,Date,Open,High,Low,Close,Adj Close,Volume
704,2017-09-26,68.239998,68.400002,66.82,66.989998,66.989998,1321600
705,2017-09-27,67.16999799999999,68.0,66.980003,67.230003,67.230003,1160000
706,2017-09-28,67.370003,67.58000200000001,66.720001,67.07,67.07,1160200
707,2017-09-29,67.0,67.32,66.25,66.43,66.43,2100700
708,2017-10-02,64.779999,67.360001,64.5,66.400002,66.400002,2041800
709,2017-10-03,66.18,66.720001,65.379997,65.519997,65.519997,2133100
710,2017-10-04,65.260002,66.269997,64.639999,65.949997,65.949997,2426100
711,2017-10-05,66.370003,66.529999,65.879997,66.43,66.43,1019400
712,2017-10-06,66.050003,66.900002,66.040001,66.849998,66.849998,816100
713,2017-10-09,67.139999,67.139999,65.43,65.529999,65.529999,1105800
714,2017-10-10,65.83000200000001,66.309998,63.139998999999996,63.810001,63.810001,3396100
715,2017-10-11,64.019997,64.5,63.279999,63.48,63.48,1559200
716,2017-10-12,63.470001,63.75,62.810001,63.490002000000004,63.490002000000004,1855200
717,2017-10-13,63.59,63.860001000000004,63.130001,63.549999,63.549999,1808700
718,2017-10-16,63.799999,64.300003,63.470001,64.269997,64.269997,1857100
719,2017-10-17,64.309998,64.970001,63.970001,63.970001,63.970001,2619000
720,2017-10-18,64.029999,64.349998,63.259997999999996,63.279999,63.279999,1326600
721,2017-10-19,62.580002,63.610001000000004,62.389998999999996,63.580002,63.580002,1677600
722,2017-10-20,63.900002,64.58000200000001,63.709998999999996,64.089996,64.089996,830500
723,2017-10-23,64.849998,65.199997,64.010002,64.230003,64.230003,1002500
724,2017-10-24,64.33000200000001,65.699997,63.849998,65.410004,65.410004,1455900
725,2017-10-25,66.190002,66.309998,64.760002,65.139999,65.139999,1247000
726,2017-10-26,65.239998,66.720001,65.099998,66.66999799999999,66.66999799999999,1362500
727,2017-10-27,67.199997,67.470001,66.5,66.650002,66.650002,1579100
728,2017-10-30,66.739998,66.83000200000001,65.610001,66.339996,66.339996,1097800
729,2017-10-31,66.68,67.83000200000001,66.510002,67.300003,67.300003,1496200
730,2017-11-01,67.559998,67.779999,66.519997,66.989998,66.989998,2168700
731,2017-11-02,66.599998,66.959999,66.16999799999999,66.550003,66.550003,997800
732,2017-11-03,65.879997,67.66999799999999,65.730003,67.629997,67.629997,999700
733,2017-11-06,67.629997,69.110001,67.629997,68.410004,68.410004,1065600
734,2017-11-07,68.690002,69.239998,67.739998,68.0,68.0,856900
735,2017-11-08,68.099998,71.309998,67.910004,71.160004,71.160004,2555800
736,2017-11-09,70.33000200000001,71.459999,69.360001,70.779999,70.779999,1460400
737,2017-11-10,70.360001,70.959999,69.709999,69.739998,69.739998,1847800
738,2017-11-13,69.75,70.25,67.68,67.739998,67.739998,2061000
739,2017-11-14,67.510002,68.800003,67.389999,68.349998,68.349998,1847600
740,2017-11-15,68.0,68.449997,67.010002,67.730003,67.730003,1198700
741,2017-11-16,68.300003,69.889999,68.300003,69.300003,69.300003,3691900
742,2017-11-17,79.040001,81.989998,78.220001,81.699997,81.699997,13219800
743,2017-11-20,81.040001,81.699997,80.389999,81.349998,81.349998,3605700
744,2017-11-21,81.32,84.879997,81.260002,83.779999,83.779999,3394700
745,2017-11-22,83.779999,84.589996,83.160004,83.529999,83.529999,1422800
746,2017-11-24,83.760002,84.470001,83.57,84.099998,84.099998,584100
747,2017-11-27,84.0,84.519997,81.82,82.089996,82.089996,2068400
748,2017-11-28,82.57,82.839996,81.110001,81.41999799999999,81.41999799999999,2471000
749,2017-11-29,81.57,82.370003,78.41999799999999,79.489998,79.489998,2699100
750,2017-11-30,79.33000200000001,80.58000200000001,78.519997,80.089996,80.089996,1734200
751,2017-12-01,80.290001,81.139999,78.16999799999999,79.699997,79.699997,1569500
752,2017-12-04,80.559998,81.019997,76.889999,77.68,77.68,2693800
753,2017-12-05,77.300003,78.620003,77.059998,78.010002,78.010002,1634600
754,2017-12-06,77.599998,80.540001,77.440002,80.449997,80.449997,1821500
755,2017-12-07,81.010002,81.709999,80.25,80.550003,80.550003,1416600
756,2017-12-08,80.940002,81.559998,79.709999,80.41999799999999,80.41999799999999,2079200
757,2017-12-11,80.349998,81.900002,80.110001,81.389999,81.389999,2122300
758,2017-12-12,81.32,81.529999,79.209999,80.16999799999999,80.16999799999999,1969900
759,2017-12-13,79.779999,80.910004,79.68,80.440002,80.440002,1298900
760,2017-12-14,80.5,83.050003,80.07,81.190002,81.190002,2721500
761,2017-12-15,81.18,83.879997,80.610001,82.459999,82.459999,2422900
762,2017-12-18,82.629997,84.440002,82.58000200000001,83.540001,83.540001,1717900
763,2017-12-19,83.5,84.5,82.68,84.209999,84.209999,1131400
764,2017-12-20,84.269997,84.440002,81.760002,83.620003,83.620003,1079900
765,2017-12-21,83.91999799999999,84.300003,83.290001,83.910004,83.910004,1082200
766,2017-12-22,84.0,84.0,82.18,82.75,82.75,792600
767,2017-12-26,82.349998,82.480003,81.650002,82.269997,82.269997,627900
768,2017-12-27,82.300003,82.93,81.900002,82.589996,82.589996,776800
769,2017-12-28,82.660004,82.839996,81.910004,82.290001,82.290001,662400
770,2017-12-29,82.260002,83.260002,82.239998,82.839996,82.839996,793400
771,2018-01-02,83.339996,87.43,82.959999,86.629997,86.629997,2391300
772,2018-01-03,87.230003,88.550003,86.139999,88.160004,88.160004,2084900
773,2018-01-04,88.58000200000001,88.699997,86.5,87.949997,87.949997,1713700
774,2018-01-05,88.690002,88.690002,87.639999,87.879997,87.879997,1408500
775,2018-01-08,88.58000200000001,90.690002,88.199997,89.980003,89.980003,1792900
776,2018-01-09,90.139999,90.459999,88.110001,89.470001,89.470001,1097600
777,2018-01-10,89.0,89.220001,88.110001,88.970001,88.970001,957100
778,2018-01-11,89.220001,90.150002,88.550003,89.449997,89.449997,1023400
779,2018-01-12,89.900002,89.900002,88.639999,89.639999,89.639999,1407300
780,2018-01-16,90.41999799999999,90.91999799999999,86.33000200000001,87.129997,87.129997,1420700
781,2018-01-17,87.349998,90.900002,87.349998,90.57,90.57,1677300
782,2018-01-18,90.970001,92.099998,90.33000200000001,91.43,91.43,1148700
783,2018-01-19,91.629997,91.900002,89.769997,89.940002,89.940002,1212400
784,2018-01-22,90.139999,91.529999,89.68,91.410004,91.410004,749600
785,2018-01-23,91.18,92.989998,91.18,92.41999799999999,92.41999799999999,838600
786,2018-01-24,92.699997,93.68,91.690002,92.160004,92.160004,1648000
787,2018-01-25,93.0,93.230003,91.440002,91.849998,91.849998,878500
788,2018-01-26,92.790001,93.099998,91.870003,92.470001,92.470001,1221800
789,2018-01-29,92.949997,93.18,91.120003,91.510002,91.510002,852000
790,2018-01-30,90.400002,91.550003,89.370003,90.790001,90.790001,1324900
791,2018-01-31,91.959999,93.059998,91.470001,92.370003,92.370003,1200400
792,2018-02-01,92.309998,92.809998,91.010002,92.349998,92.349998,1801300
793,2018-02-02,92.25,92.540001,90.769997,91.230003,91.230003,1224300
794,2018-02-05,90.110001,93.089996,87.260002,89.589996,89.589996,2054000
795,2018-02-06,87.089996,91.18,86.32,88.91999799999999,88.91999799999999,2451100
796,2018-02-07,88.639999,90.889999,88.010002,89.110001,89.110001,1541100
797,2018-02-08,89.599998,90.209999,85.389999,85.940002,85.940002,2140000
798,2018-02-09,86.5,88.66999799999999,82.629997,86.83000200000001,86.83000200000001,2186200
799,2018-02-12,87.620003,89.599998,87.199997,88.68,88.68,1149900
800,2018-02-13,88.239998,89.82,88.089996,88.779999,88.779999,1075100
801,2018-02-14,88.690002,92.949997,88.360001,92.349998,92.349998,2349300
802,2018-02-15,93.029999,97.269997,92.779999,96.349998,96.349998,2710700
803,2018-02-16,95.889999,96.0,92.57,92.639999,92.639999,2278400
804,2018-02-20,92.269997,94.900002,92.029999,93.68,93.68,1525100
805,2018-02-21,93.839996,95.089996,92.809998,92.849998,92.849998,1790800
806,2018-02-22,92.860001,94.639999,92.739998,93.209999,93.209999,659100
807,2018-02-23,94.08000200000001,95.160004,93.5,95.120003,95.120003,620500
808,2018-02-26,96.010002,96.360001,93.43,94.690002,94.690002,1476900
809,2018-02-27,94.459999,94.949997,93.58000200000001,93.739998,93.739998,1943400
810,2018-02-28,93.860001,95.510002,93.129997,93.199997,93.199997,1646700
811,2018-03-01,94.019997,94.760002,92.019997,93.639999,93.639999,2685900
812,2018-03-02,98.010002,102.610001,95.5,102.32,102.32,6727900
813,2018-03-05,101.220001,102.800003,99.82,101.370003,101.370003,3849400
814,2018-03-06,101.690002,104.690002,101.68,103.889999,103.889999,2764300
815,2018-03-07,102.0,106.389999,102.0,105.650002,105.650002,3448300
816,2018-03-08,107.68,107.889999,105.559998,106.459999,106.459999,2011200
817,2018-03-09,108.110001,108.889999,106.809998,107.209999,107.209999,2487500
818,2018-03-12,107.599998,108.480003,105.459999,107.900002,107.900002,2240100
819,2018-03-13,107.599998,108.480003,105.0,106.43,106.43,3205800
820,2018-03-14,105.470001,109.879997,105.400002,108.66999799999999,108.66999799999999,2115500
821,2018-03-15,108.66999799999999,109.41999799999999,106.279999,108.040001,108.040001,2468100
822,2018-03-16,107.610001,108.379997,106.58000200000001,106.82,106.82,1585600
823,2018-03-19,106.5,108.120003,104.790001,106.83000200000001,106.83000200000001,1420000
824,2018-03-20,107.040001,110.07,107.040001,110.010002,110.010002,2398300
825,2018-03-21,109.550003,112.660004,108.230003,108.879997,108.879997,2281900
826,2018-03-22,107.510002,108.769997,105.639999,105.879997,105.879997,1570100
827,2018-03-23,106.07,106.190002,102.309998,102.449997,102.449997,1905500
828,2018-03-26,105.059998,105.959999,102.900002,104.879997,104.879997,2728600
829,2018-03-27,106.16999799999999,106.190002,98.629997,99.790001,99.790001,2654400
830,2018-03-28,99.110001,99.760002,94.739998,95.940002,95.940002,3639400
831,2018-03-29,96.879997,99.379997,95.16999799999999,98.389999,98.389999,2486900
832,2018-04-02,97.32,99.160004,96.339996,97.370003,97.370003,1626200
833,2018-04-03,98.410004,99.290001,96.849998,97.860001,97.860001,1246500
834,2018-04-04,95.389999,99.66999799999999,94.389999,99.220001,99.220001,1402700
835,2018-04-05,100.0,101.150002,98.57,99.449997,99.449997,1460000
836,2018-04-06,98.459999,99.809998,96.860001,97.459999,97.459999,1125100
837,2018-04-09,98.190002,100.120003,97.480003,98.010002,98.010002,1026200
838,2018-04-10,99.730003,102.300003,97.58000200000001,101.790001,101.790001,2175300
839,2018-04-11,101.720001,103.730003,101.059998,102.129997,102.129997,1500600
840,2018-04-12,102.400002,106.57,102.400002,106.389999,106.389999,2486200
841,2018-04-13,107.019997,107.33000200000001,102.83000200000001,104.150002,104.150002,1691000
842,2018-04-16,105.0,105.440002,102.720001,103.860001,103.860001,1804100
843,2018-04-17,105.230003,108.010002,104.690002,107.58000200000001,107.58000200000001,1732500
844,2018-04-18,107.150002,107.779999,105.120003,106.800003,106.800003,1118200
845,2018-04-19,106.150002,107.639999,105.349998,105.910004,105.910004,1140100
846,2018-04-20,105.769997,106.110001,103.93,104.489998,104.489998,1037700
847,2018-04-23,105.029999,106.58000200000001,104.300003,105.029999,105.029999,1207900
848,2018-04-24,105.75,106.160004,99.33000200000001,100.360001,100.360001,1691100
849,2018-04-25,100.91999799999999,101.220001,96.279999,97.639999,97.639999,2481400
850,2018-04-26,98.279999,101.489998,97.970001,100.91999799999999,100.91999799999999,1386900
851,2018-04-27,104.160004,104.220001,100.550003,102.150002,102.150002,1535000
852,2018-04-30,102.129997,103.989998,101.809998,102.650002,102.650002,972500
853,2018-05-01,102.099998,103.25,101.199997,103.190002,103.190002,847800
854,2018-05-02,103.309998,104.480003,102.720001,103.0,103.0,744000
855,2018-05-03,102.269997,106.68,101.709999,105.83000200000001,105.83000200000001,1119400
856,2018-05-04,106.269997,108.800003,105.059998,107.25,107.25,1596200
857,2018-05-07,107.989998,110.75,107.360001,109.940002,109.940002,1106800
858,2018-05-08,109.32,113.989998,109.0,113.139999,113.139999,1654500
859,2018-05-09,113.199997,116.43,112.889999,114.839996,114.839996,2222900
860,2018-05-10,115.050003,117.860001,115.050003,116.839996,116.839996,1364100
861,2018-05-11,116.839996,117.860001,115.709999,116.050003,116.050003,1026200
862,2018-05-14,115.769997,117.18,111.129997,112.099998,112.099998,2320000
863,2018-05-15,111.690002,113.540001,109.550003,113.08000200000001,113.08000200000001,1125000
864,2018-05-16,113.290001,116.150002,113.290001,115.150002,115.150002,1271000
865,2018-05-17,115.150002,116.879997,113.610001,114.860001,114.860001,1161900
866,2018-05-18,114.860001,116.779999,114.389999,116.699997,116.699997,890500
867,2018-05-21,117.370003,119.0,113.620003,114.900002,114.900002,1553000
868,2018-05-22,115.16999799999999,115.489998,113.370003,114.360001,114.360001,1281200
869,2018-05-23,114.0,116.839996,113.5,116.639999,116.639999,1216400
870,2018-05-24,117.08000200000001,117.370003,114.730003,116.309998,116.309998,2508900
871,2018-05-25,115.699997,117.709999,110.139999,110.260002,110.260002,5638500
872,2018-05-29,110.199997,110.410004,107.08000200000001,108.41999799999999,108.41999799999999,3042800
873,2018-05-30,109.620003,111.91999799999999,109.239998,111.5,111.5,2257400
874,2018-05-31,111.510002,112.709999,110.220001,110.809998,110.809998,2230800
875,2018-06-01,111.309998,113.970001,111.059998,113.949997,113.949997,1462400
876,2018-06-04,114.589996,115.849998,113.089996,115.800003,115.800003,1684400
877,2018-06-05,116.5,118.650002,115.610001,116.529999,116.529999,1201700
878,2018-06-06,116.5,117.91999799999999,115.650002,117.809998,117.809998,1226600
879,2018-06-07,118.0,119.150002,112.300003,114.650002,114.650002,2405300
880,2018-06-08,114.349998,117.199997,114.010002,116.75,116.75,1211400
881,2018-06-11,116.66999799999999,118.239998,115.550003,117.07,117.07,1083800
882,2018-06-12,117.16999799999999,119.83000200000001,116.33000200000001,118.400002,118.400002,2349900
883,2018-06-13,117.620003,119.300003,116.860001,117.66999799999999,117.66999799999999,1305100
884,2018-06-14,118.0,121.639999,118.0,119.5,119.5,2204600
885,2018-06-15,113.889999,117.160004,112.699997,115.860001,115.860001,3164700
886,2018-06-18,114.739998,117.93,114.559998,117.230003,117.230003,1669100
887,2018-06-19,115.839996,117.160004,113.730003,116.739998,116.739998,1780100
888,2018-06-20,117.0,118.370003,115.720001,115.870003,115.870003,1169300
889,2018-06-21,116.400002,116.940002,112.879997,113.16999799999999,113.16999799999999,1109600
890,2018-06-22,111.940002,112.150002,104.349998,105.230003,105.230003,5239900
891,2018-06-25,104.339996,105.0,97.160004,101.230003,101.230003,4710100
892,2018-06-26,102.82,103.400002,100.889999,101.75,101.75,1885100
893,2018-06-27,102.550003,104.220001,96.08000200000001,96.440002,96.440002,3144800
894,2018-06-28,95.599998,98.620003,95.099998,98.190002,98.190002,2788400
895,2018-06-29,98.629997,99.870003,98.33000200000001,99.110001,99.110001,2085400
896,2018-07-02,98.029999,101.089996,97.019997,100.709999,100.709999,1374400
897,2018-07-03,101.33000200000001,103.089996,98.860001,99.150002,99.150002,910300
898,2018-07-05,99.650002,100.0,97.540001,98.980003,98.980003,1686700
899,2018-07-06,99.440002,101.809998,98.910004,101.379997,101.379997,1059600
900,2018-07-09,101.690002,102.779999,99.519997,102.150002,102.150002,982400
901,2018-07-10,100.290001,101.910004,99.620003,100.199997,100.199997,3147600
902,2018-07-11,99.66999799999999,102.360001,99.449997,102.08000200000001,102.08000200000001,1752900
903,2018-07-12,103.0,106.769997,102.739998,105.940002,105.940002,2493100
904,2018-07-13,106.58000200000001,107.379997,104.559998,105.849998,105.849998,2309400
905,2018-07-16,106.099998,107.459999,105.599998,106.199997,106.199997,1048900
906,2018-07-17,105.519997,107.900002,104.839996,107.25,107.25,1197200
907,2018-07-18,107.059998,108.33000200000001,106.309998,107.480003,107.480003,1449700
908,2018-07-19,107.269997,107.800003,106.190002,106.25,106.25,1103500
909,2018-07-20,106.849998,107.370003,105.239998,105.510002,105.510002,825500
910,2018-07-23,105.400002,106.089996,104.010002,105.099998,105.099998,1753400
911,2018-07-24,106.0,107.059998,101.150002,102.43,102.43,1702800
912,2018-07-25,102.82,104.730003,102.0,104.040001,104.040001,1778500
913,2018-07-26,103.099998,104.93,101.900002,104.040001,104.040001,1535700
914,2018-07-27,104.610001,105.389999,99.790001,101.099998,101.099998,1425600
915,2018-07-30,100.620003,100.809998,93.68,95.379997,95.379997,3088500
916,2018-07-31,95.900002,98.379997,95.300003,96.099998,96.099998,1872300
917,2018-08-01,96.099998,100.199997,96.099998,99.110001,99.110001,1793800
918,2018-08-02,98.300003,103.16999799999999,97.08000200000001,102.93,102.93,1917900
919,2018-08-03,102.620003,102.879997,100.129997,100.470001,100.470001,1101700
920,2018-08-06,101.029999,103.0,100.41999799999999,102.879997,102.879997,877700
921,2018-08-07,103.730003,105.32,102.529999,103.400002,103.400002,1080800
922,2018-08-08,103.730003,104.639999,102.550003,103.260002,103.260002,595500
923,2018-08-09,104.129997,106.610001,103.57,105.360001,105.360001,1371000
924,2018-08-10,104.989998,106.33000200000001,104.160004,105.790001,105.790001,757900
925,2018-08-13,106.0,107.75,105.57,105.709999,105.709999,1400400
926,2018-08-14,106.660004,106.989998,104.32,105.790001,105.790001,860300
927,2018-08-15,105.199997,106.269997,101.970001,102.949997,102.949997,1384300
928,2018-08-16,104.730003,105.089996,102.879997,104.07,104.07,964100
929,2018-08-17,104.099998,104.489998,102.18,103.410004,103.410004,1077400
930,2018-08-20,103.870003,104.230003,102.769997,104.160004,104.160004,1784600
931,2018-08-21,104.66999799999999,106.650002,104.050003,105.07,105.07,1020700
932,2018-08-22,104.639999,107.300003,104.639999,106.870003,106.870003,1218700
933,2018-08-23,107.639999,108.650002,106.559998,107.730003,107.730003,2534400
934,2018-08-24,114.900002,126.43,114.349998,123.690002,123.690002,11127100
935,2018-08-27,123.220001,123.220001,118.33000200000001,121.18,121.18,4077800
936,2018-08-28,120.360001,127.599998,120.099998,127.43,127.43,3877000
937,2018-08-29,125.220001,130.0,124.25,127.699997,127.699997,2996200
938,2018-08-30,127.699997,128.380005,125.129997,125.760002,125.760002,1449400
939,2018-08-31,125.559998,129.179993,125.5,128.149994,128.149994,2025700
940,2018-09-04,128.0,130.0,127.519997,128.639999,128.639999,2025300
941,2018-09-05,128.350006,128.58999599999999,120.470001,121.93,121.93,2324800
942,2018-09-06,121.93,124.300003,120.519997,123.43,123.43,1647000
943,2018-09-07,123.300003,127.0,121.360001,125.360001,125.360001,1579800
944,2018-09-10,126.0,126.379997,123.629997,125.32,125.32,1210000
945,2018-09-11,125.0,127.410004,124.360001,125.550003,125.550003,1868600
946,2018-09-12,123.66999799999999,126.18,122.489998,125.940002,125.940002,1597900
947,2018-09-13,126.57,129.229996,124.540001,125.25,125.25,1410700
948,2018-09-14,125.959999,126.949997,124.699997,125.370003,125.370003,985900
949,2018-09-17,124.870003,125.690002,119.08000200000001,119.489998,119.489998,1415000
950,2018-09-18,117.519997,120.779999,116.209999,116.309998,116.309998,2850000
951,2018-09-19,116.870003,117.16999799999999,113.730003,115.43,115.43,3688500
952,2018-09-20,116.199997,116.910004,114.660004,115.660004,115.660004,2472900
953,2018-09-21,115.290001,117.529999,115.010002,116.400002,116.400002,2787000
954,2018-09-24,115.0,117.870003,113.739998,116.110001,116.110001,2010500
955,2018-09-25,116.639999,117.68,115.980003,117.470001,117.470001,2724700
956,2018-09-26,118.639999,118.949997,116.809998,117.449997,117.449997,1219300
957,2018-09-27,118.629997,119.43,118.160004,118.5,118.5,1978900
958,2018-09-28,118.260002,121.699997,118.190002,120.910004,120.910004,2871000
959,2018-10-01,121.989998,123.0,116.709999,117.559998,117.559998,2410300
960,2018-10-02,117.889999,118.849998,112.150002,112.66999799999999,112.66999799999999,2684900
961,2018-10-03,113.959999,116.230003,113.040001,115.059998,115.059998,2283100
962,2018-10-04,115.059998,115.360001,110.610001,111.879997,111.879997,1650100
963,2018-10-05,111.629997,113.800003,108.510002,110.589996,110.589996,1687100
964,2018-10-08,109.470001,109.910004,101.83000200000001,105.0,105.0,4200700
965,2018-10-09,104.980003,108.239998,103.010002,104.18,104.18,2164400
966,2018-10-10,103.510002,103.870003,98.360001,98.449997,98.449997,3449400
967,2018-10-11,98.75,103.0,98.120003,99.089996,99.089996,3428200
968,2018-10-12,102.25,105.66999799999999,101.0,103.540001,103.540001,3047200
969,2018-10-15,102.550003,102.83000200000001,100.029999,100.959999,100.959999,2462700
970,2018-10-16,102.93,106.0,102.540001,105.910004,105.910004,1652200
971,2018-10-17,106.0,106.730003,103.300003,105.849998,105.849998,1578000
972,2018-10-18,105.510002,106.16999799999999,100.25,101.269997,101.269997,1983000
973,2018-10-19,101.970001,102.400002,94.57,94.800003,94.800003,3147300
974,2018-10-22,97.339996,97.339996,93.220001,97.0,97.0,3737100
975,2018-10-23,94.33000200000001,97.68,93.610001,97.089996,97.089996,3097500
976,2018-10-24,97.230003,97.620003,90.720001,90.739998,90.739998,2781500
977,2018-10-25,91.519997,94.339996,91.029999,93.639999,93.639999,3206000
978,2018-10-26,91.0,92.150002,87.389999,89.910004,89.910004,3576600
979,2018-10-29,94.199997,97.32,90.510002,93.099998,93.099998,5727600
980,2018-10-30,92.730003,96.33000200000001,91.010002,95.459999,95.459999,4439700
981,2018-10-31,97.779999,101.339996,97.25,99.839996,99.839996,4303200
982,2018-11-01,101.029999,103.349998,98.93,103.019997,103.019997,3078500
983,2018-11-02,103.410004,105.43,101.209999,105.43,105.43,2972500
984,2018-11-05,105.290001,105.33000200000001,98.91999799999999,101.139999,101.139999,3277100
985,2018-11-06,95.57,98.480003,93.550003,94.940002,94.940002,5794300
986,2018-11-07,96.800003,103.769997,96.529999,101.739998,101.739998,2958200
987,2018-11-08,101.970001,103.889999,100.550003,101.730003,101.730003,1471200
988,2018-11-09,100.459999,101.720001,95.75,98.540001,98.540001,1863900
989,2018-11-12,99.360001,99.709999,95.0,96.360001,96.360001,2382100
990,2018-11-13,96.779999,98.83000200000001,94.519997,97.470001,97.470001,1572900
991,2018-11-14,99.589996,101.08000200000001,97.33000200000001,97.760002,97.760002,2385000
992,2018-11-15,97.559998,102.599998,97.559998,101.639999,101.639999,1266200
993,2018-11-16,100.68,101.190002,98.620003,100.519997,100.519997,1343700
994,2018-11-19,100.32,100.83000200000001,88.790001,89.269997,89.269997,3259100
995,2018-11-20,87.379997,90.300003,83.690002,87.870003,87.870003,3344200
996,2018-11-21,90.440002,93.370003,89.550003,92.660004,92.660004,2312600
997,2018-11-23,90.82,93.400002,90.5,92.57,92.57,686300
998,2018-11-26,95.449997,95.849998,93.720001,95.620003,95.620003,2165700
999,2018-11-27,94.25,95.470001,92.290001,92.459999,92.459999,2202100
1000,2018-11-28,95.150002,99.459999,93.839996,99.139999,99.139999,2396700
1001,2018-11-29,99.25,102.440002,97.730003,101.629997,101.629997,4338900
1002,2018-11-30,108.989998,112.699997,103.83000200000001,111.730003,111.730003,8380100
1003,2018-12-03,114.0,114.25,107.790001,110.07,110.07,3959000
1004,2018-12-04,107.68,110.5,106.629997,108.019997,108.019997,2737100
1005,2018-12-06,105.25,111.25,103.589996,111.099998,111.099998,2976500
1006,2018-12-07,110.879997,112.32,103.650002,105.660004,105.660004,2522000
1007,2018-12-10,104.239998,109.5,104.239998,108.400002,108.400002,1987700
1008,2018-12-11,110.110001,110.620003,105.040001,106.290001,106.290001,2067700
1009,2018-12-12,106.940002,111.75,106.82,109.400002,109.400002,2705000
1010,2018-12-13,109.389999,110.75,106.099998,107.760002,107.760002,1447000
1011,2018-12-14,105.349998,107.68,104.199997,105.260002,105.260002,1675600
1012,2018-12-17,104.220001,104.400002,99.379997,100.57,100.57,2425500
1013,2018-12-18,101.25,103.279999,100.75,102.25,102.25,1929000
1014,2018-12-19,102.589996,105.639999,99.440002,100.32,100.32,2432400
1015,2018-12-20,99.269997,100.809998,92.349998,96.550003,96.550003,3452300
1016,2018-12-21,96.730003,97.0,91.199997,91.849998,91.849998,2937900
1017,2018-12-24,90.099998,94.879997,90.08000200000001,92.720001,92.720001,1555200
1018,2018-12-26,93.540001,99.91999799999999,93.510002,99.769997,99.769997,1576700
1019,2018-12-27,97.809998,102.839996,97.400002,102.739998,102.739998,2565600
1020,2018-12-28,103.260002,104.459999,99.870003,102.790001,102.790001,1982300
1021,2018-12-31,103.480003,105.050003,102.300003,104.849998,104.849998,1476800
1022,2019-01-02,102.0,104.709999,101.709999,103.32,103.32,1566800
1023,2019-01-03,101.550003,103.309998,99.489998,100.809998,100.809998,2057500
1024,2019-01-04,102.68,109.519997,101.559998,108.040001,108.040001,3127000
1025,2019-01-07,109.08000200000001,113.459999,108.190002,112.900002,112.900002,2072300
1026,2019-01-08,114.480003,115.910004,111.25,115.089996,115.089996,2401900
1027,2019-01-09,115.010002,116.589996,113.870003,115.910004,115.910004,1876200
1028,2019-01-10,115.040001,116.949997,113.58000200000001,116.699997,116.699997,1443500
1029,2019-01-11,116.0,117.860001,115.0,117.16999799999999,117.16999799999999,1655700
1030,2019-01-14,115.75,115.900002,113.440002,114.32,114.32,1300200
1031,2019-01-15,114.370003,118.910004,114.290001,117.879997,117.879997,1561000
1032,2019-01-16,118.190002,118.910004,115.059998,116.790001,116.790001,1355500
1033,2019-01-17,116.339996,118.860001,116.0,118.550003,118.550003,960900
1034,2019-01-18,119.410004,121.360001,119.099998,120.720001,120.720001,1979200
1035,2019-01-22,120.0,120.360001,118.290001,118.980003,118.980003,1561800
1036,2019-01-23,120.0,121.650002,117.129997,119.440002,119.440002,1429400
1037,2019-01-24,120.989998,120.989998,117.889999,119.949997,119.949997,890200
1038,2019-01-25,120.66999799999999,122.91999799999999,119.559998,122.059998,122.059998,1142800
1039,2019-01-28,120.379997,120.699997,118.08000200000001,119.550003,119.550003,1062300
1040,2019-01-29,119.32,120.5,118.18,118.209999,118.209999,1125500
1041,2019-01-30,119.800003,123.75,119.040001,122.779999,122.779999,1484900
1042,2019-01-31,123.410004,127.089996,123.0,124.839996,124.839996,1783200
1043,2019-02-01,124.760002,127.540001,123.589996,127.300003,127.300003,1385500
1044,2019-02-04,127.459999,130.800003,126.529999,128.830002,128.830002,1544600
1045,2019-02-05,129.070007,131.429993,128.58999599999999,129.559998,129.559998,1325100
1046,2019-02-06,129.16000400000001,130.380005,126.099998,128.21000700000002,128.21000700000002,1131700
1047,2019-02-07,126.769997,128.300003,124.66999799999999,128.21000700000002,128.21000700000002,1408400
1048,2019-02-08,126.480003,131.369995,126.480003,130.889999,130.889999,1293800
1049,2019-02-11,132.639999,134.380005,129.630005,130.919998,130.919998,1415100
1050,2019-02-12,131.970001,134.869995,131.619995,134.270004,134.270004,1793300
1051,2019-02-13,135.0,135.0,132.5,133.809998,133.809998,877200
1052,2019-02-14,133.009995,136.149994,132.16000400000001,134.529999,134.529999,1268200
1053,2019-02-15,134.940002,136.33999599999999,133.809998,136.25,136.25,1120500
1054,2019-02-19,136.119995,136.889999,135.449997,136.16000400000001,136.16000400000001,878600
1055,2019-02-20,136.149994,136.449997,132.190002,133.119995,133.119995,1597800
1056,2019-02-21,132.279999,133.119995,131.520004,132.419998,132.419998,1698700
1057,2019-02-22,132.490005,134.649994,132.419998,134.559998,134.559998,941600
1058,2019-02-25,136.889999,136.899994,134.509995,135.399994,135.399994,1429400
1059,2019-02-26,135.619995,137.070007,133.610001,135.970001,135.970001,1213900
1060,2019-02-27,136.869995,139.03999299999998,135.78999299999998,138.449997,138.449997,1605000
1061,2019-02-28,138.949997,138.949997,135.869995,135.880005,135.880005,3425400
1062,2019-03-01,143.0,143.699997,132.46000700000002,134.649994,134.649994,7171800
1063,2019-03-04,134.440002,134.970001,124.349998,127.910004,127.910004,4969300
1064,2019-03-05,127.220001,128.0,123.870003,125.309998,125.309998,2539400
1065,2019-03-06,125.0,126.690002,121.809998,122.709999,122.709999,2128200
