,Date,Open,High,Low,Close,Adj Close,Volume
344,2016-04-22,56.740002000000004,57.130001,56.529999,56.959998999999996,55.117599,1399100
345,2016-04-25,56.709998999999996,56.919998,56.259997999999996,56.75,54.914398,793200
346,2016-04-26,56.939999,57.27,56.599998,57.040001000000004,55.195023,1590000
347,2016-04-27,56.720001,57.139998999999996,56.470001,57.009997999999996,55.165989,1227100
348,2016-04-28,56.66,57.040001000000004,56.139998999999996,56.41,54.585392000000006,961200
349,2016-04-29,56.099998,56.169998,55.389998999999996,55.830002,54.02415799999999,1283300
350,2016-05-02,55.91,56.349998,55.52,56.259997999999996,54.440247,899200
351,2016-05-03,55.990002000000004,56.09,55.5,55.740002000000004,53.937068999999994,816300
352,2016-05-04,55.509997999999996,55.68,55.119999,55.380001,53.58871800000001,742200
353,2016-05-05,55.540001000000004,55.869999,55.349998,55.650002,53.849979000000005,1127100
354,2016-05-06,55.389998999999996,55.970001,55.150002,55.860001000000004,54.053188,829700
355,2016-05-09,55.919998,56.349998,55.759997999999996,56.169998,54.353161,1421700
356,2016-05-10,56.34,56.630001,56.099998,56.470001,54.643463,1422400
357,2016-05-11,56.450001,56.740002000000004,56.080002,56.169998,54.353161,702000
358,2016-05-12,56.419998,56.43,55.23,55.799999,53.995121,715800
359,2016-05-13,55.689999,56.09,54.959998999999996,55.080002,53.29841999999999,1137800
360,2016-05-16,54.970001,55.900002,54.939999,55.639998999999996,53.840298,975100
361,2016-05-17,55.459998999999996,55.91,55.259997999999996,55.419998,53.627421999999996,961300
362,2016-05-18,55.32,55.919998,55.099998,55.66,53.85965699999999,1175600
363,2016-05-19,55.290001000000004,55.59,54.990002000000004,55.32,53.530663,1086000
364,2016-05-20,55.720001,56.18,55.720001,56.040001000000004,54.227367,1196700
365,2016-05-23,56.080002,56.52,55.98,56.369999,54.54669200000001,888800
366,2016-05-24,56.470001,57.740002000000004,56.419998,57.619999,55.75625600000001,1016900
367,2016-05-25,57.75,57.959998999999996,57.540001000000004,57.66,55.794964,1285500
368,2016-05-26,57.560001,58.150002,57.439999,57.990002000000004,56.114295999999996,1033000
369,2016-05-27,58.16,58.529999,57.860001000000004,58.150002,56.269123,1158200
370,2016-05-31,58.169998,58.790001000000004,58.169998,58.720001,56.820679000000005,2426400
371,2016-06-01,58.439999,58.919998,58.330002,58.810001,56.907764,1161700
372,2016-06-02,58.68,59.099998,58.619999,59.09,57.178715000000004,760000
373,2016-06-03,59.07,59.360001000000004,58.720001,59.259997999999996,57.343212,919400
374,2016-06-06,59.259997999999996,59.66,59.150002,59.41,57.488354,1267900
375,2016-06-07,59.279999,59.860001000000004,58.990002000000004,59.68,57.749621999999995,1520500
376,2016-06-08,59.669998,60.169998,59.669998,60.110001000000004,58.165721999999995,1181900
377,2016-06-09,59.75,60.080002,59.73,59.98,58.039928,717300
378,2016-06-10,59.27,59.610001000000004,59.259997999999996,59.470001,57.681049,840000
379,2016-06-13,59.200001,59.439999,58.619999,58.650002,56.88573100000001,773600
380,2016-06-14,58.57,58.669998,58.299999,58.560001,56.798428,692000
381,2016-06-15,58.860001000000004,59.0,58.490002000000004,58.509997999999996,56.749931000000004,648200
382,2016-06-16,58.130001,58.389998999999996,57.709998999999996,58.310001,56.555946,886100
383,2016-06-17,58.27,58.27,57.540001000000004,57.860001000000004,56.119484,2021900
384,2016-06-20,58.189999,58.849998,58.07,58.259997999999996,56.50745799999999,1346300
385,2016-06-21,58.43,58.689999,58.169998,58.279999,56.526855000000005,729100
386,2016-06-22,58.349998,58.560001,58.169998,58.209998999999996,56.458960999999995,692100
387,2016-06-23,58.700001,59.560001,58.57,59.540001000000004,57.748951,1159300
388,2016-06-24,57.5,58.099998,57.09,57.25,55.527840000000005,2410700
389,2016-06-27,56.529999,56.669998,55.240002000000004,55.52,53.849880000000006,2909200
390,2016-06-28,55.900002,55.91,55.130001,55.84,54.160247999999996,2040200
391,2016-06-29,56.27,56.5,55.439999,56.380001,54.684013,2078200
392,2016-06-30,56.560001,57.330002,56.330002,57.330002,55.605433999999995,1311100
393,2016-07-01,57.330002,57.66,57.099998,57.25,55.527840000000005,786600
394,2016-07-05,56.799999,56.830002,55.689999,55.970001,54.286345999999995,1172300
395,2016-07-06,55.610001000000004,56.060001,55.360001000000004,56.040001000000004,54.354237,1381400
396,2016-07-07,56.040001000000004,56.709998999999996,55.950001,56.110001000000004,54.422127,1188100
397,2016-07-08,56.68,57.549999,56.68,57.360001000000004,55.634533,1395400
398,2016-07-11,57.470001,57.869999,57.380001,57.57,55.838211,1097200
399,2016-07-12,57.939999,57.950001,57.450001,57.709998999999996,55.973994999999995,1270200
400,2016-07-13,57.959998999999996,58.09,57.470001,58.0,56.255276,968700
401,2016-07-14,58.490002000000004,58.950001,58.220001,58.400002,56.643238000000004,1058500
402,2016-07-15,58.669998,59.23,58.490002000000004,59.09,57.312489,1282500
403,2016-07-18,59.18,59.470001,59.0,59.080002,57.302799,1062300
404,2016-07-19,58.889998999999996,59.07,58.369999,58.560001,56.798428,1243200
405,2016-07-20,58.599998,60.5,58.34,59.18,57.39978000000001,2691700
406,2016-07-21,59.169998,59.639998999999996,58.919998,59.240002000000004,57.457985,1687100
407,2016-07-22,58.91,59.169998,58.84,58.98,57.205794999999995,1527100
408,2016-07-25,59.060001,59.080002,58.549999,58.650002,56.88573100000001,1213400
409,2016-07-26,58.68,59.439999,58.560001,59.400002,57.613163,1628400
410,2016-07-27,59.66,59.779999,58.43,59.130001,57.351276,1669700
411,2016-07-28,58.970001,59.279999,58.380001,59.169998,57.39007900000001,1436300
412,2016-07-29,59.139998999999996,59.59,58.970001,59.52,57.72955699999999,1405400
413,2016-08-01,59.48,59.73,59.310001,59.450001,57.661655,1082900
414,2016-08-02,59.259997999999996,59.450001,58.560001,58.720001,56.953613,1125500
415,2016-08-03,58.790001000000004,59.09,58.720001,59.029999,57.25429200000001,731400
416,2016-08-04,59.02,59.509997999999996,58.91,59.200001,57.41918199999999,881400
417,2016-08-05,59.369999,59.93,59.369999,59.919998,58.117512,815200
418,2016-08-08,59.860001000000004,60.09,59.740002000000004,59.900002,58.098122,632400
419,2016-08-09,60.0,60.189999,59.889998999999996,60.150002,58.34060699999999,553400
420,2016-08-10,60.150002,60.279999,59.799999,60.110001000000004,58.301804000000004,755100
421,2016-08-11,60.220001,60.5,60.080002,60.380001,58.563686,855800
422,2016-08-12,60.290001000000004,60.509997999999996,60.209998999999996,60.400002,58.583088000000004,765300
423,2016-08-15,60.5,60.790001000000004,60.369999,60.52,58.699474,1370700
424,2016-08-16,60.349998,60.689999,59.84,59.84,58.03993199999999,932100
425,2016-08-17,59.970001,60.029999,59.580002,59.959998999999996,58.156310999999995,674100
426,2016-08-18,59.91,60.689999,59.91,60.509997999999996,58.689762,2389100
427,2016-08-19,60.349998,61.349998,60.279999,61.189999,59.349316,1196000
428,2016-08-22,61.0,61.52,60.889998999999996,61.5,59.64999,889300
429,2016-08-23,61.75,61.790001000000004,61.439999,61.48,59.63059200000001,740400
430,2016-08-24,61.459998999999996,61.860001000000004,61.310001,61.43,59.582104,896500
431,2016-08-25,61.25,61.509997999999996,61.0,61.439999,59.591801000000004,555300
432,2016-08-26,61.68,62.27,61.09,61.509997999999996,59.659682999999994,1216600
433,2016-08-29,61.5,62.400002,61.41,62.080002,60.212547,1208800
434,2016-08-30,62.09,62.389998999999996,61.990002000000004,62.27,60.396831999999996,1244200
435,2016-08-31,62.110001000000004,62.450001,62.02,62.310001,60.435627000000004,1253100
436,2016-09-01,62.169998,62.439999,61.849998,62.330002,60.455020999999995,1055300
437,2016-09-02,62.459998999999996,62.66,62.34,62.580002,60.697502,794200
438,2016-09-06,62.599998,62.939999,62.459998999999996,62.66,60.775096999999995,980700
439,2016-09-07,62.950001,63.080002,62.52,62.869999,60.978779,1365700
440,2016-09-08,62.580002,63.09,62.560001,62.889998999999996,60.998177,1788400
441,2016-09-09,62.150002,62.439999,61.279999,61.290001000000004,59.578934,2056500
442,2016-09-12,61.009997999999996,62.32,60.970001,62.169998,60.434371999999996,1398000
443,2016-09-13,61.619999,62.189999,61.41,61.610001000000004,59.890007,1125500
444,2016-09-14,61.560001,61.860001000000004,61.380001,61.779999,60.055252,869300
445,2016-09-15,61.799999,62.990002000000004,61.759997999999996,62.790001000000004,61.037064,1136400
446,2016-09-16,62.560001,62.990002000000004,62.360001000000004,62.950001,61.192595999999995,1867300
447,2016-09-19,63.049999,63.810001,62.98,63.759997999999996,61.979980000000005,1605000
448,2016-09-20,65.099998,65.18,64.110001,64.129997,62.339656999999995,2621700
449,2016-09-21,64.279999,64.970001,64.08000200000001,64.900002,63.08815799999999,1148400
450,2016-09-22,64.980003,65.769997,64.980003,65.68,63.846385999999995,1113800
451,2016-09-23,65.510002,65.510002,64.410004,64.41999799999999,62.62155500000001,1213600
452,2016-09-26,64.269997,64.489998,63.98,64.040001,62.252174,1315600
453,2016-09-27,63.970001,64.5,63.549999,64.5,62.699326,2562000
454,2016-09-28,64.709999,65.029999,64.449997,64.980003,63.165924,1707000
455,2016-09-29,64.970001,65.059998,64.480003,64.68,62.87429,1292200
456,2016-09-30,64.82,65.190002,64.730003,64.91999799999999,63.107597,1516200
457,2016-10-03,64.68,65.0,64.379997,64.400002,62.602112,1201000
458,2016-10-04,64.589996,64.730003,64.099998,64.300003,62.504913,862500
459,2016-10-05,64.660004,65.160004,64.300003,64.900002,63.08815799999999,982800
460,2016-10-06,64.940002,65.559998,64.699997,65.519997,63.690849,1013900
461,2016-10-07,65.43,65.5,64.83000200000001,65.370003,63.545021,1630900
462,2016-10-10,65.639999,65.790001,64.739998,64.860001,63.049278,1047700
463,2016-10-11,64.68,64.849998,63.66,64.0,62.213280000000005,1244100
464,2016-10-12,64.050003,64.32,63.639998999999996,63.959998999999996,62.174393,879500
465,2016-10-13,63.400002,63.459998999999996,62.639998999999996,63.299999,61.532825,1504400
466,2016-10-14,63.650002,64.120003,63.369999,63.560001,61.785564,1197400
467,2016-10-17,63.720001,63.790001000000004,62.970001,63.049999,61.289799,1131200
468,2016-10-18,63.630001,63.759997999999996,62.720001,63.209998999999996,61.445339000000004,1735800
469,2016-10-19,65.0,65.33000200000001,64.120003,64.709999,62.903461,2203200
470,2016-10-20,65.029999,66.779999,64.959999,66.43,64.575439,3494100
471,2016-10-21,65.870003,66.279999,65.300003,65.959999,64.11856800000001,2468800
472,2016-10-24,66.480003,66.650002,65.709999,65.989998,64.147713,1671900
473,2016-10-25,65.989998,66.010002,64.809998,65.190002,63.370059999999995,1367400
474,2016-10-26,64.989998,65.75,64.93,65.529999,63.700565000000005,1090500
475,2016-10-27,65.790001,65.889999,65.33000200000001,65.370003,63.545021,1371900
476,2016-10-28,65.5,66.089996,65.18,65.489998,63.661674,1062200
477,2016-10-31,65.709999,66.110001,65.650002,65.93,64.089401,1416000
478,2016-11-01,66.099998,66.459999,65.559998,66.019997,64.17688000000001,1832900
479,2016-11-02,65.779999,66.129997,64.93,65.110001,63.29229399999999,1651100
480,2016-11-03,65.139999,65.269997,64.730003,64.889999,63.078419,997500
481,2016-11-04,64.91999799999999,65.43,64.83000200000001,64.910004,63.097866,834400
482,2016-11-07,65.790001,66.550003,65.790001,66.540001,64.682373,1060900
483,2016-11-08,66.459999,66.940002,66.160004,66.809998,64.94483199999999,696300
484,2016-11-09,65.639999,67.58000200000001,64.91999799999999,67.349998,65.46977199999999,1718600
485,2016-11-10,67.550003,67.900002,66.389999,66.470001,64.614334,1880300
486,2016-11-11,66.209999,66.83000200000001,66.059998,66.629997,64.769859,1247400
487,2016-11-14,66.860001,67.110001,66.349998,66.629997,64.769859,1135600
488,2016-11-15,66.870003,67.190002,66.489998,67.129997,65.25589000000001,975700
489,2016-11-16,67.08000200000001,67.860001,66.690002,67.800003,65.90720400000001,1185400
490,2016-11-17,67.870003,68.110001,67.400002,68.010002,66.111328,1304400
491,2016-11-18,68.110001,68.519997,67.68,68.040001,66.140488,2428200
492,2016-11-21,68.230003,68.519997,67.599998,67.970001,66.072456,1288400
493,2016-11-22,68.190002,68.230003,67.800003,68.019997,66.12105600000001,819900
494,2016-11-23,67.949997,68.220001,67.760002,68.040001,66.140488,655400
495,2016-11-25,67.949997,68.66999799999999,67.809998,68.66999799999999,66.752907,377300
496,2016-11-28,68.599998,68.800003,68.400002,68.489998,66.577927,1517100
497,2016-11-29,68.349998,68.769997,68.290001,68.43,66.5196,1297400
498,2016-11-30,68.650002,69.190002,68.190002,68.260002,66.354347,1383000
499,2016-12-01,68.230003,68.43,66.349998,66.739998,64.876793,2238000
500,2016-12-02,66.900002,67.489998,66.870003,67.339996,65.460045,1623200
501,2016-12-05,67.970001,68.160004,67.58000200000001,67.849998,65.955795,1324400
502,2016-12-06,67.879997,68.08000200000001,67.41999799999999,67.599998,65.71279100000001,1061100
503,2016-12-07,67.639999,68.150002,67.290001,68.07,66.169647,1687500
504,2016-12-08,68.220001,68.949997,68.07,68.83000200000001,66.908447,853800
505,2016-12-09,68.75,68.83000200000001,68.32,68.510002,66.75255600000001,754700
506,2016-12-12,68.129997,68.339996,67.480003,67.660004,65.924355,1473000
507,2016-12-13,67.879997,68.43,67.550003,67.910004,66.167946,1566800
508,2016-12-14,67.910004,68.620003,67.650002,67.760002,66.02179,1266000
509,2016-12-15,67.82,68.449997,67.599998,67.980003,66.236145,1815500
510,2016-12-16,68.099998,68.379997,67.209999,67.400002,65.671028,2371900
511,2016-12-19,67.400002,68.010002,67.370003,68.0,66.255623,909900
512,2016-12-20,68.199997,68.440002,67.940002,68.33000200000001,66.577164,791900
513,2016-12-21,68.400002,68.440002,68.040001,68.220001,66.469994,898500
514,2016-12-22,68.230003,68.389999,67.559998,68.279999,66.52845,900500
515,2016-12-23,68.220001,68.559998,68.029999,68.300003,66.547935,501200
516,2016-12-27,68.32,68.540001,68.199997,68.339996,66.586899,377100
517,2016-12-28,68.360001,68.360001,67.529999,67.57,65.836662,546500
518,2016-12-29,67.660004,68.019997,67.150002,67.599998,65.865898,587000
519,2016-12-30,67.879997,67.879997,66.970001,67.199997,65.476151,876700
520,2017-01-03,67.57,68.220001,67.089996,67.43,65.700241,826300
521,2017-01-04,67.529999,68.139999,67.470001,67.93,66.187431,867100
522,2017-01-05,68.010002,68.410004,67.400002,67.57,65.836662,842000
523,2017-01-06,67.75,68.279999,67.389999,68.08000200000001,66.333572,637700
524,2017-01-09,68.019997,68.239998,67.360001,67.379997,65.651535,709000
525,2017-01-10,67.41999799999999,67.980003,67.120003,67.790001,66.051025,674800
526,2017-01-11,67.559998,67.82,67.349998,67.82,66.080246,752200
527,2017-01-12,67.550003,68.019997,66.910004,67.970001,66.22640200000001,769100
528,2017-01-13,68.089996,68.5,68.010002,68.110001,66.362801,841700
529,2017-01-17,67.779999,68.120003,67.300003,67.699997,65.963326,717500
530,2017-01-18,68.010002,68.5,67.769997,68.279999,66.52845,810700
531,2017-01-19,68.120003,68.459999,67.83000200000001,68.209999,66.460251,858400
532,2017-01-20,68.5,68.790001,68.290001,68.599998,66.84024000000001,1189100
533,2017-01-23,68.349998,68.790001,67.360001,67.980003,66.236145,1233200
534,2017-01-24,68.290001,68.940002,68.010002,68.760002,66.99614,2247500
535,2017-01-25,68.800003,69.25,66.410004,67.029999,65.310509,3163900
536,2017-01-26,67.489998,67.489998,66.260002,66.639999,64.930504,1376400
537,2017-01-27,66.879997,67.41999799999999,66.68,66.91999799999999,65.203323,1425700
538,2017-01-30,66.989998,67.059998,66.300003,66.980003,65.261803,1319300
539,2017-01-31,66.970001,67.610001,66.339996,67.489998,65.758705,1857300
540,2017-02-01,67.519997,67.660004,66.360001,66.599998,64.891548,1492300
541,2017-02-02,66.519997,67.370003,66.0,67.150002,65.427437,1345900
542,2017-02-03,67.400002,67.68,66.989998,67.459999,65.729477,1425900
543,2017-02-06,67.300003,67.709999,66.970001,67.07,65.34948,1706200
544,2017-02-07,67.33000200000001,67.82,67.18,67.290001,65.563835,1390300
545,2017-02-08,67.290001,68.410004,67.260002,68.019997,66.275116,1558200
546,2017-02-09,68.029999,68.779999,68.019997,68.290001,66.538193,1323200
547,2017-02-10,68.239998,68.940002,68.08000200000001,68.769997,67.005882,1115900
548,2017-02-13,69.029999,69.220001,68.809998,68.970001,67.200745,1068300
549,2017-02-14,68.83000200000001,69.139999,68.559998,69.129997,67.35664399999999,1049600
550,2017-02-15,68.849998,69.220001,68.57,69.019997,67.24945799999999,1463600
551,2017-02-16,69.160004,69.440002,68.860001,69.379997,67.600212,883500
552,2017-02-17,69.400002,69.459999,68.720001,69.459999,67.678169,1103300
553,2017-02-21,69.379997,69.690002,69.150002,69.58000200000001,67.795097,1053500
554,2017-02-22,69.559998,69.989998,69.540001,69.82,68.02894599999999,809300
555,2017-02-23,70.019997,70.239998,69.18,69.970001,68.175095,2454100
556,2017-02-24,69.550003,70.230003,69.410004,70.18,68.379707,1313400
557,2017-02-27,70.010002,70.260002,69.389999,69.470001,67.687912,1190600
558,2017-02-28,69.360001,69.410004,68.989998,69.209999,67.434586,1346500
559,2017-03-01,69.550003,71.0,69.5,70.879997,69.061737,1511900
560,2017-03-02,70.769997,70.980003,70.400002,70.480003,68.672005,815500
561,2017-03-03,70.410004,70.650002,70.230003,70.470001,68.662262,910600
562,2017-03-06,70.07,70.41999799999999,70.040001,70.129997,68.33099399999999,914000
563,2017-03-07,70.220001,70.5,69.959999,70.269997,68.4674,668700
564,2017-03-08,70.139999,70.589996,69.91999799999999,70.379997,68.574554,932100
565,2017-03-09,70.230003,70.629997,69.800003,70.139999,68.34072900000001,718900
566,2017-03-10,70.360001,70.809998,70.260002,70.550003,68.740219,664100
567,2017-03-13,70.489998,71.41999799999999,70.290001,71.389999,69.558655,1242500
568,2017-03-14,71.099998,71.18,70.690002,70.949997,69.129944,871900
569,2017-03-15,71.279999,71.980003,71.16999799999999,71.860001,70.016609,2154700
570,2017-03-16,71.739998,71.959999,71.239998,71.440002,69.762703,1139900
571,2017-03-17,71.440002,71.690002,71.199997,71.339996,69.665054,1249100
572,2017-03-20,71.309998,71.489998,70.860001,71.339996,69.665054,703100
573,2017-03-21,71.519997,71.849998,70.239998,70.410004,68.756912,1160800
574,2017-03-22,70.66999799999999,71.029999,70.199997,70.959999,69.293976,1200800
575,2017-03-23,70.93,71.400002,70.57,70.900002,69.23539,1006200
576,2017-03-24,71.099998,71.610001,70.800003,70.970001,69.30373399999999,1239100
577,2017-03-27,70.400002,71.040001,69.860001,70.980003,69.313515,915900
578,2017-03-28,70.940002,71.529999,70.589996,71.32,69.645531,944200
579,2017-03-29,70.980003,71.41999799999999,70.839996,71.309998,69.635765,1114900
580,2017-03-30,71.269997,71.949997,71.209999,71.889999,70.202148,913200
581,2017-03-31,71.730003,71.800003,71.089996,71.16999799999999,69.499062,1484300
582,2017-04-03,71.07,71.099998,69.75,70.290001,68.639717,1201400
583,2017-04-04,70.18,70.459999,69.519997,69.900002,68.258873,1038100
584,2017-04-05,70.139999,70.32,69.519997,69.57,67.936615,1204900
585,2017-04-06,69.510002,70.239998,69.349998,69.93,68.28817,803100
586,2017-04-07,69.870003,70.139999,69.699997,69.769997,68.13192,912400
587,2017-04-10,69.93,70.260002,69.559998,69.639999,68.00496700000001,770500
588,2017-04-11,69.5,69.809998,68.940002,69.739998,68.102631,799800
589,2017-04-12,69.879997,69.949997,68.57,68.839996,67.22375500000001,1194700
590,2017-04-13,68.760002,69.18,68.650002,68.650002,67.03823100000001,904400
591,2017-04-17,69.0,69.559998,68.83000200000001,69.529999,67.89756,669600
592,2017-04-18,69.470001,70.029999,69.41999799999999,69.959999,68.317451,1214900
593,2017-04-19,70.279999,70.690002,70.010002,70.120003,68.47371700000001,986600
594,2017-04-20,70.43,71.089996,70.230003,70.82,69.157265,890400
595,2017-04-21,70.82,70.870003,70.300003,70.470001,68.81549100000001,1123500
596,2017-04-24,71.300003,71.940002,71.139999,71.93,70.241219,1213400
597,2017-04-25,72.019997,72.5,71.739998,72.18,70.485344,1427700
598,2017-04-26,73.0,73.75,71.620003,71.730003,70.045914,2500100
599,2017-04-27,72.029999,72.809998,71.900002,72.779999,71.071251,1029300
600,2017-04-28,72.639999,72.75,71.910004,72.309998,70.612282,1211600
601,2017-05-01,72.58000200000001,72.650002,71.889999,71.889999,70.202148,1106000
602,2017-05-02,71.870003,72.019997,71.230003,71.5,69.821297,1082600
603,2017-05-03,71.260002,71.400002,70.900002,71.290001,69.61623399999999,908500
604,2017-05-04,71.529999,71.989998,71.199997,71.839996,70.153328,838300
605,2017-05-05,72.029999,72.199997,71.699997,72.129997,70.43650799999999,487700
606,2017-05-08,72.089996,72.709999,71.980003,72.529999,70.827118,906600
607,2017-05-09,72.459999,72.870003,72.459999,72.660004,70.95407900000001,756600
608,2017-05-10,72.660004,73.0,72.269997,72.980003,71.266571,1191800
609,2017-05-11,72.550003,72.75,72.160004,72.620003,70.91501600000001,618900
610,2017-05-12,72.540001,72.879997,72.470001,72.849998,71.13961,648300
611,2017-05-15,72.980003,73.370003,72.809998,73.16999799999999,71.45210300000001,1440400
612,2017-05-16,73.449997,73.860001,73.099998,73.739998,72.008713,870000
613,2017-05-17,73.739998,73.739998,72.559998,72.559998,70.856415,1407200
614,2017-05-18,72.129997,72.800003,71.370003,72.449997,70.749001,952300
615,2017-05-19,72.709999,73.230003,72.660004,72.900002,71.188423,839100
616,2017-05-22,73.0,73.66999799999999,72.849998,73.599998,71.871994,960700
617,2017-05-23,73.599998,73.879997,73.300003,73.370003,71.64741500000001,972800
618,2017-05-24,73.58000200000001,74.190002,73.400002,73.93,72.194252,989000
619,2017-05-25,74.360001,74.68,73.980003,74.57,72.819229,936900
620,2017-05-26,74.57,74.860001,74.33000200000001,74.800003,73.043823,946800
621,2017-05-30,74.510002,74.989998,74.510002,74.879997,73.121941,969300
622,2017-05-31,75.0,75.150002,74.529999,74.599998,72.848518,2716400
623,2017-06-01,74.959999,75.32,74.83000200000001,75.129997,73.366074,1117400
624,2017-06-02,75.300003,75.610001,74.959999,75.559998,73.78598000000001,917100
625,2017-06-05,75.57,76.150002,75.360001,75.589996,73.81527700000001,987600
626,2017-06-06,75.220001,75.91999799999999,75.220001,75.550003,73.77623,835600
627,2017-06-07,75.839996,75.980003,75.41999799999999,75.91999799999999,74.137535,716300
628,2017-06-08,75.91999799999999,76.25,75.529999,76.18,74.391426,1042500
629,2017-06-09,76.190002,76.66999799999999,75.269997,75.760002,73.98129300000001,1284100
630,2017-06-12,75.410004,75.58000200000001,74.629997,75.41999799999999,73.649261,1196000
631,2017-06-13,75.610001,76.050003,75.610001,75.91999799999999,74.137535,1169900
632,2017-06-14,75.889999,76.150002,75.599998,75.940002,74.157059,1059300
633,2017-06-15,75.199997,76.120003,74.970001,76.019997,74.39190699999999,1102600
634,2017-06-16,76.010002,76.480003,75.550003,75.629997,74.010262,2235900
635,2017-06-19,75.900002,76.050003,75.290001,75.650002,74.029854,1465000
636,2017-06-20,75.58000200000001,75.75,74.93,74.949997,73.344833,1225200
637,2017-06-21,74.93,75.059998,74.559998,74.730003,73.129547,1541800
638,2017-06-22,74.730003,74.82,74.190002,74.370003,72.777252,1036800
639,2017-06-23,74.489998,75.199997,74.209999,75.08000200000001,73.47204599999999,1614600
640,2017-06-26,75.300003,75.599998,74.66999799999999,74.760002,73.158913,951900
641,2017-06-27,74.660004,74.699997,74.230003,74.230003,72.640266,1186300
642,2017-06-28,74.809998,75.239998,74.379997,75.110001,73.50140400000001,835300
643,2017-06-29,75.099998,75.099998,73.260002,73.760002,72.180313,922800
644,2017-06-30,74.050003,74.25,73.339996,73.82,72.239037,1447200
645,2017-07-03,74.290001,74.32,73.099998,73.099998,71.534454,580300
646,2017-07-05,73.540001,73.83000200000001,73.050003,73.769997,72.190102,1176700
647,2017-07-06,72.849998,73.279999,72.349998,72.480003,70.927734,1455100
648,2017-07-07,72.889999,73.660004,72.769997,73.389999,71.81823,958900
649,2017-07-10,73.120003,73.91999799999999,72.93,73.769997,72.190102,1025200
650,2017-07-11,73.75,74.0,73.370003,73.660004,72.082466,724900
651,2017-07-12,74.16999799999999,74.66999799999999,73.900002,74.58000200000001,72.98275799999999,1024500
652,2017-07-13,74.620003,74.959999,74.470001,74.589996,72.992554,659600
653,2017-07-14,74.650002,74.66999799999999,74.33000200000001,74.550003,72.9534,1052800
654,2017-07-17,74.57,75.190002,74.32,74.839996,73.237175,695200
655,2017-07-18,74.620003,75.0,74.449997,74.910004,73.305695,758500
656,2017-07-19,75.16999799999999,75.66999799999999,75.019997,75.58000200000001,73.961342,791500
657,2017-07-20,75.480003,75.779999,75.120003,75.660004,74.039627,985600
658,2017-07-21,75.449997,75.809998,75.239998,75.57,73.951561,826300
659,2017-07-24,75.699997,75.849998,75.269997,75.639999,74.020042,1117600
660,2017-07-25,75.879997,76.18,75.400002,75.839996,74.215767,1606600
661,2017-07-26,76.199997,77.470001,74.029999,74.940002,73.33506,2286700
662,2017-07-27,74.970001,75.93,74.82,75.839996,74.215767,2035100
663,2017-07-28,75.940002,76.260002,75.230003,76.129997,74.49955,1457700
664,2017-07-31,76.480003,76.860001,76.07,76.620003,74.97908000000001,1473900
665,2017-08-01,77.769997,77.769997,76.800003,77.379997,75.722794,1103600
666,2017-08-02,77.610001,77.980003,77.43,77.839996,76.172935,1488800
667,2017-08-03,77.739998,78.389999,77.559998,77.83000200000001,76.163155,2097700
668,2017-08-04,78.07,78.129997,77.470001,77.660004,75.996803,1205800
669,2017-08-07,77.58000200000001,78.089996,77.58000200000001,77.980003,76.30994399999999,1126900
670,2017-08-08,77.639999,78.339996,77.639999,77.970001,76.300156,855100
671,2017-08-09,77.760002,78.58000200000001,77.519997,78.489998,76.809021,1135800
672,2017-08-10,78.059998,78.360001,77.739998,77.769997,76.104431,1850100
673,2017-08-11,78.010002,78.16999799999999,77.709999,77.970001,76.300156,1101400
674,2017-08-14,78.370003,79.360001,78.269997,79.099998,77.40594499999999,1366800
675,2017-08-15,79.230003,79.379997,78.910004,78.910004,77.220016,1914900
676,2017-08-16,79.150002,79.699997,79.010002,79.32,77.621246,937200
677,2017-08-17,79.050003,79.459999,78.889999,78.949997,77.259155,1291100
678,2017-08-18,78.839996,78.980003,78.360001,78.41999799999999,76.740509,874000
679,2017-08-21,78.300003,78.779999,78.120003,78.709999,77.024307,808700
680,2017-08-22,78.91999799999999,79.75,78.91999799999999,79.699997,77.993103,1031400
681,2017-08-23,79.190002,79.940002,78.900002,79.400002,77.69953199999999,1010600
682,2017-08-24,79.480003,79.5,78.980003,79.389999,77.689743,698100
683,2017-08-25,79.790001,80.139999,79.589996,79.790001,78.081184,1311500
684,2017-08-28,80.0,80.0,79.550003,79.75,78.04203000000001,734600
685,2017-08-29,79.33000200000001,80.33000200000001,79.08000200000001,80.160004,78.44324499999999,785800
686,2017-08-30,80.099998,80.470001,79.980003,80.309998,78.590034,984100
687,2017-08-31,80.5,81.129997,80.33000200000001,80.940002,79.206558,1078600
688,2017-09-01,80.980003,81.16999799999999,80.309998,80.870003,79.138046,866900
689,2017-09-05,80.699997,80.900002,79.860001,80.349998,78.629173,821900
690,2017-09-06,80.650002,80.739998,80.040001,80.58000200000001,78.854256,814700
691,2017-09-07,80.709999,80.83000200000001,80.269997,80.510002,78.785744,693000
692,2017-09-08,80.269997,80.900002,80.059998,80.519997,78.79554,709300
693,2017-09-11,81.019997,82.07,80.970001,81.940002,80.18512700000001,1023800
694,2017-09-12,81.949997,82.300003,81.75,82.120003,80.36128199999999,757200
695,2017-09-13,82.07,82.120003,81.410004,81.720001,79.969841,792200
696,2017-09-14,81.519997,82.290001,81.519997,82.209999,80.44935600000001,782400
697,2017-09-15,82.16999799999999,82.599998,81.849998,82.58000200000001,80.998634,1132300
