,Date,Open,High,Low,Close,Adj Close,Volume
701,2017-09-21,86.019997,86.589996,85.66999799999999,86.050003,81.066971,4863900
702,2017-09-22,86.589996,88.449997,86.5,88.269997,83.15840899999999,6440900
703,2017-09-25,87.650002,88.08000200000001,86.91999799999999,87.5,82.432999,5625600
704,2017-09-26,87.989998,88.290001,87.449997,87.699997,82.621422,3121200
705,2017-09-27,88.480003,89.150002,87.849998,88.809998,83.66713,3806900
706,2017-09-28,88.440002,89.660004,88.349998,89.650002,84.458488,5332700
707,2017-09-29,89.769997,89.889999,89.089996,89.639999,84.449081,3283500
708,2017-10-02,89.879997,90.239998,89.309998,89.650002,84.458488,3280600
709,2017-10-03,89.650002,90.239998,89.5,89.940002,84.731697,2374800
710,2017-10-04,89.900002,90.559998,89.58000200000001,90.489998,85.249847,3933300
711,2017-10-05,90.550003,91.300003,90.110001,91.139999,85.862206,3241800
712,2017-10-06,90.739998,91.540001,90.739998,91.349998,86.060051,2335000
713,2017-10-09,91.610001,91.860001,91.309998,91.58000200000001,86.276726,1749800
714,2017-10-10,91.970001,92.410004,91.470001,92.379997,87.030403,2810500
715,2017-10-11,91.989998,92.91999799999999,91.720001,92.870003,87.49202700000001,3161900
716,2017-10-12,92.879997,93.309998,92.589996,92.620003,87.256516,3537900
717,2017-10-13,93.089996,93.730003,92.800003,93.589996,88.170326,2674800
718,2017-10-16,94.209999,94.410004,93.66999799999999,94.230003,88.77327,3111900
719,2017-10-17,94.16999799999999,94.309998,93.540001,94.269997,88.810951,3248500
720,2017-10-18,94.260002,94.290001,93.199997,93.43,88.01960799999999,3532400
721,2017-10-19,92.970001,93.639999,92.57,93.449997,88.038445,4164600
722,2017-10-20,94.050003,95.400002,94.0,95.18,89.66825899999999,5272400
723,2017-10-23,96.0,96.739998,95.440002,96.209999,90.638611,7292200
724,2017-10-24,96.300003,96.620003,95.459999,96.440002,90.855301,8061100
725,2017-10-25,95.0,96.699997,94.160004,95.82,90.271194,6967100
726,2017-10-26,96.440002,96.940002,95.839996,96.150002,90.582092,5556900
727,2017-10-27,95.940002,97.559998,95.709999,97.5,91.853912,5725300
728,2017-10-30,96.68,97.129997,95.91999799999999,96.059998,91.076454,4922400
729,2017-10-31,96.279999,97.040001,96.18,96.690002,91.673775,3770600
730,2017-11-01,96.970001,97.25,95.769997,96.349998,91.35141,3873800
731,2017-11-02,96.25,96.879997,95.599998,96.790001,91.768585,3292200
732,2017-11-03,97.0,98.0,96.339996,97.980003,92.896843,3346700
733,2017-11-06,97.82,98.66999799999999,97.66999799999999,98.540001,93.427788,4391700
734,2017-11-07,98.550003,99.050003,98.279999,98.400002,93.295059,4314600
735,2017-11-08,98.309998,98.760002,97.889999,98.440002,93.332985,3265600
736,2017-11-09,97.599998,98.029999,95.629997,97.050003,92.01508299999999,4239800
737,2017-11-10,96.66999799999999,97.050003,96.400002,96.940002,91.91080500000001,3416700
738,2017-11-13,96.400002,97.290001,96.349998,97.029999,91.996124,2284000
739,2017-11-14,96.699997,97.230003,96.349998,96.959999,91.929764,3252600
740,2017-11-15,96.620003,98.029999,96.279999,96.769997,91.749619,3355600
741,2017-11-16,97.07,98.629997,97.050003,98.32,93.219208,3564400
742,2017-11-17,98.559998,98.559998,97.610001,97.739998,92.669289,3788200
743,2017-11-20,97.809998,98.91999799999999,97.800003,98.279999,93.181282,2953700
744,2017-11-21,98.75,99.650002,98.650002,99.190002,94.044083,3998500
745,2017-11-22,99.150002,99.349998,98.07,98.08000200000001,92.991661,2142000
746,2017-11-24,98.199997,99.33000200000001,98.190002,99.300003,94.14836899999999,1288300
747,2017-11-27,98.949997,99.25,98.610001,98.629997,93.513123,3166300
748,2017-11-28,99.089996,99.730003,98.620003,99.480003,94.319023,3037400
749,2017-11-29,99.730003,99.790001,96.449997,96.879997,91.85390500000001,5562200
750,2017-11-30,97.379997,98.470001,96.699997,97.290001,92.242638,7591200
751,2017-12-01,96.540001,97.410004,94.720001,97.18,92.138351,5020500
752,2017-12-04,97.540001,97.879997,95.269997,95.970001,90.991135,5183800
753,2017-12-05,95.980003,98.720001,95.360001,96.900002,91.872887,4898100
754,2017-12-06,96.25,97.449997,95.870003,97.019997,91.986649,4675500
755,2017-12-07,97.32,98.139999,96.940002,97.779999,92.707222,4848200
756,2017-12-08,98.91999799999999,99.309998,97.779999,98.019997,92.934761,5591400
757,2017-12-11,98.07,98.879997,97.769997,98.83000200000001,93.702751,5579200
758,2017-12-12,98.699997,99.190002,98.230003,98.43,93.323509,6083100
759,2017-12-13,98.970001,99.18,98.209999,98.860001,93.73119399999999,5282100
760,2017-12-14,98.959999,100.540001,98.779999,100.25,95.04908,7106700
761,2017-12-15,101.279999,101.599998,100.07,101.220001,95.968758,9114800
762,2017-12-18,102.099998,103.370003,101.650002,103.269997,97.912407,5927700
763,2017-12-19,103.190002,104.300003,103.08000200000001,104.099998,98.699341,5235700
764,2017-12-20,104.900002,105.150002,103.480003,104.800003,99.363022,5529800
765,2017-12-21,105.160004,105.33000200000001,104.010002,104.07,98.670898,4709100
766,2017-12-22,104.0,104.339996,103.639999,104.129997,98.727776,3041300
767,2017-12-26,103.58000200000001,104.190002,103.059998,104.150002,98.746742,1473800
768,2017-12-27,104.41999799999999,104.900002,103.980003,104.529999,99.10704,1775600
769,2017-12-28,104.91999799999999,104.91999799999999,104.220001,104.82,99.381996,1910700
770,2017-12-29,104.58000200000001,105.08000200000001,104.41999799999999,104.440002,99.02170600000001,2813300
771,2018-01-02,105.110001,105.620003,104.5,105.57,100.093079,4236200
772,2018-01-03,105.879997,108.510002,105.599998,108.43,102.80471,6918900
773,2018-01-04,108.480003,109.209999,108.050003,108.290001,102.671974,5460400
774,2018-01-05,108.699997,109.230003,108.290001,109.120003,103.4589,5254900
775,2018-01-08,108.550003,110.370003,108.410004,109.639999,103.95193499999999,4549400
776,2018-01-09,109.620003,110.980003,109.08000200000001,110.389999,104.66301700000001,4747800
777,2018-01-10,109.849998,109.989998,108.209999,109.699997,104.00882,5737400
778,2018-01-11,110.050003,110.760002,109.43,110.66999799999999,104.92849,3903700
779,2018-01-12,110.739998,113.0,110.58000200000001,112.720001,106.872147,4577800
780,2018-01-16,113.550003,113.910004,111.940002,112.91999799999999,107.06176,9251500
781,2018-01-17,113.949997,119.43,113.510002,119.160004,112.978043,6916700
782,2018-01-18,119.0,119.980003,116.0,116.410004,110.37071200000001,7970300
783,2018-01-19,117.010002,117.559998,115.709999,116.83000200000001,110.76891299999998,6367300
784,2018-01-22,117.91999799999999,119.480003,117.459999,119.440002,113.24351499999999,7217400
785,2018-01-23,120.019997,120.75,118.900002,119.889999,113.670166,8087100
786,2018-01-24,111.139999,114.0,108.68,109.699997,104.00882,19223900
787,2018-01-25,110.860001,111.709999,109.08000200000001,110.150002,104.43547099999999,8564800
788,2018-01-26,110.93,114.0,109.540001,113.690002,107.791817,7801600
789,2018-01-29,112.470001,113.400002,111.25,112.650002,106.805779,6389300
790,2018-01-30,111.199997,111.470001,109.300003,109.889999,104.765564,6492900
791,2018-01-31,110.980003,110.989998,108.300003,109.66999799999999,104.555817,7362500
792,2018-02-01,108.75,110.75,108.57,110.08000200000001,104.94670900000001,5828200
793,2018-02-02,109.019997,110.230003,107.519997,107.660004,102.639557,7474400
794,2018-02-05,107.019997,109.120003,103.379997,104.209999,99.350449,8460400
795,2018-02-06,102.620003,106.660004,102.25,105.870003,100.933037,9266900
796,2018-02-07,104.599998,105.68,101.910004,101.980003,97.224434,10009100
797,2018-02-08,102.029999,102.610001,97.599998,97.660004,93.10588100000001,11506600
798,2018-02-09,99.519997,101.300003,96.989998,100.489998,95.80390899999999,11599300
799,2018-02-12,101.550003,102.550003,100.43,101.940002,97.186295,6673700
800,2018-02-13,101.110001,101.730003,100.120003,100.980003,96.27106500000001,5061400
801,2018-02-14,99.849998,102.959999,99.849998,102.68,97.8918,7413500
802,2018-02-15,103.82,104.58000200000001,101.540001,104.57,99.693657,5264800
803,2018-02-16,104.279999,105.540001,103.879997,104.470001,99.59832,4910400
804,2018-02-20,103.989998,106.860001,103.910004,105.290001,100.380074,4970500
805,2018-02-21,105.769997,106.18,103.589996,103.660004,98.82608,6536500
806,2018-02-22,104.0,105.08000200000001,103.410004,103.93,99.083488,4036500
807,2018-02-23,105.010002,107.059998,104.739998,107.040001,102.048477,4936900
808,2018-02-26,107.279999,109.739998,107.279999,109.629997,104.517685,5496100
809,2018-02-27,109.379997,110.290001,108.339996,108.339996,103.287849,5311900
810,2018-02-28,109.040001,110.220001,108.32,108.349998,103.297379,7333000
811,2018-03-01,108.93,108.93,105.720001,106.529999,101.562241,8626600
812,2018-03-02,104.790001,108.480003,104.660004,108.220001,103.173439,6476300
813,2018-03-05,107.480003,109.33000200000001,106.519997,109.010002,103.926613,4417200
814,2018-03-06,109.970001,110.18,108.940002,109.690002,104.574905,4109600
815,2018-03-07,108.040001,109.459999,107.129997,108.559998,103.49758100000001,4637600
816,2018-03-08,109.18,109.489998,108.269997,109.489998,104.384224,3573500
817,2018-03-09,110.0,111.610001,109.33000200000001,111.529999,106.329094,5535900
818,2018-03-12,112.040001,113.0,111.459999,111.629997,106.424423,4270800
819,2018-03-13,112.040001,113.0,110.089996,110.589996,105.43292199999999,5845500
820,2018-03-14,111.209999,111.699997,109.16999799999999,109.970001,104.841827,3240600
821,2018-03-15,109.940002,110.910004,109.269997,109.709999,104.593956,3983300
822,2018-03-16,110.120003,110.739998,109.510002,109.970001,104.841827,8049700
823,2018-03-19,109.370003,109.379997,105.949997,107.860001,102.83023100000001,6715200
824,2018-03-20,108.269997,110.0,108.269997,109.459999,104.355614,3781900
825,2018-03-21,109.129997,110.290001,108.059998,108.639999,103.573853,3703800
826,2018-03-22,106.510002,107.760002,103.800003,103.900002,99.054893,7208400
827,2018-03-23,104.029999,104.940002,101.339996,101.360001,96.63333100000001,6748900
828,2018-03-26,104.110001,106.720001,103.029999,106.599998,101.62899,6760400
829,2018-03-27,108.0,108.099998,101.82,102.559998,97.777374,5308400
830,2018-03-28,102.269997,103.760002,101.410004,101.910004,97.157692,5352200
831,2018-03-29,102.82,105.040001,102.239998,103.889999,99.045357,4311100
832,2018-04-02,102.860001,103.519997,99.730003,100.650002,95.95644399999999,5865400
833,2018-04-03,101.91999799999999,102.739998,100.589996,102.18,97.41510799999999,6898700
834,2018-04-04,99.980003,104.57,99.809998,104.209999,99.350449,4515000
835,2018-04-05,103.83000200000001,104.010002,100.870003,102.239998,97.472298,5477400
836,2018-04-06,100.970001,102.339996,99.019997,99.459999,94.821945,5095700
837,2018-04-09,100.040001,102.889999,99.599998,99.809998,95.155609,5840900
838,2018-04-10,101.66999799999999,103.07,100.629997,102.360001,97.586708,6011500
839,2018-04-11,101.410004,103.089996,101.029999,102.339996,97.567642,3830000
840,2018-04-12,103.050003,104.5,102.93,104.239998,99.379044,4578300
841,2018-04-13,104.949997,105.0,101.900002,102.160004,97.396034,3518900
842,2018-04-16,103.07,104.190002,102.620003,103.5,98.673546,2831500
843,2018-04-17,104.089996,105.699997,103.690002,105.389999,100.475403,4001100
844,2018-04-18,105.07,105.900002,104.08000200000001,105.349998,100.437271,3554700
845,2018-04-19,103.739998,103.839996,99.910004,101.290001,96.566612,8624900
846,2018-04-20,100.959999,101.629997,98.870003,99.959999,95.298622,7858000
847,2018-04-23,100.589996,100.589996,98.019997,98.089996,93.515823,5934200
848,2018-04-24,99.760002,101.220001,97.389999,98.41999799999999,93.830444,8420300
849,2018-04-25,101.459999,104.25,99.760002,103.0,98.19686899999999,12696000
850,2018-04-26,104.019997,104.32,102.199997,102.720001,97.929916,6672900
851,2018-04-27,103.16999799999999,103.389999,100.870003,102.510002,97.729713,5114700
852,2018-04-30,102.93,104.230003,101.33000200000001,101.43,96.70008100000001,5592700
853,2018-05-01,101.099998,103.470001,100.699997,103.400002,98.578201,4234700
854,2018-05-02,103.279999,104.220001,101.870003,102.959999,98.158737,5345000
855,2018-05-03,101.699997,104.300003,100.349998,103.599998,98.768883,4788900
856,2018-05-04,102.5,104.75,101.860001,104.690002,100.408966,6168000
857,2018-05-07,104.989998,105.16999799999999,103.970001,104.510002,100.236328,4113800
858,2018-05-08,104.550003,108.0,104.059998,105.459999,101.147469,5496500
859,2018-05-09,106.0,107.66999799999999,105.709999,107.540001,103.142418,5131600
860,2018-05-10,108.150002,110.040001,107.809998,109.970001,105.47303799999999,4376500
861,2018-05-11,109.620003,110.739998,109.0,109.25,104.782478,3583500
862,2018-05-14,109.730003,111.0,109.699997,110.639999,106.11563899999999,4120400
863,2018-05-15,109.989998,110.860001,108.349998,109.209999,104.744118,4336700
864,2018-05-16,109.75,111.57,109.040001,111.400002,106.84456599999999,3898200
865,2018-05-17,110.709999,111.660004,110.029999,110.33000200000001,105.818321,3792800
866,2018-05-18,109.91999799999999,111.07,109.279999,110.540001,106.01973000000001,4239600
867,2018-05-21,111.709999,112.279999,109.879997,110.410004,105.895058,5199500
868,2018-05-22,111.050003,111.83000200000001,110.690002,110.860001,106.326645,2999600
869,2018-05-23,109.489998,111.08000200000001,108.900002,111.07,106.52806100000001,3123500
870,2018-05-24,110.989998,111.199997,109.58000200000001,110.75,106.22114599999999,2855500
871,2018-05-25,110.639999,111.760002,110.550003,111.559998,106.998024,4100200
872,2018-05-29,110.639999,111.760002,110.010002,110.940002,106.40338100000001,3492800
873,2018-05-30,111.339996,112.360001,111.040001,111.849998,107.27616100000002,3621800
874,2018-05-31,112.0,112.879997,111.5,111.910004,107.33371000000001,6582100
875,2018-06-01,112.550003,114.800003,112.32,114.800003,110.10553,4728400
876,2018-06-04,114.739998,116.379997,114.309998,115.739998,111.00709499999999,3905700
877,2018-06-05,116.690002,117.93,115.83000200000001,117.660004,112.848579,5366600
878,2018-06-06,117.57,118.120003,116.910004,118.110001,113.280174,4015400
879,2018-06-07,118.349998,118.480003,116.139999,117.239998,112.445755,6985100
880,2018-06-08,116.290001,116.66999799999999,115.349998,115.739998,111.00709499999999,4948600
881,2018-06-11,115.0,115.83000200000001,114.480003,115.279999,110.56591,3741300
882,2018-06-12,115.489998,115.769997,114.58000200000001,115.410004,110.69058999999999,3269100
883,2018-06-13,115.5,115.610001,113.790001,114.0,109.338242,4948600
884,2018-06-14,114.860001,115.540001,113.970001,114.720001,110.028801,2941200
885,2018-06-15,114.870003,116.019997,113.870003,115.889999,111.15096299999999,7027600
886,2018-06-18,114.599998,114.93,113.029999,114.389999,109.712303,3170600
887,2018-06-19,112.75,113.910004,112.199997,113.660004,109.01215400000001,3486500
888,2018-06-20,114.410004,115.110001,113.57,114.239998,109.568436,3454800
889,2018-06-21,114.379997,114.5,111.610001,112.110001,107.52552800000001,3480100
890,2018-06-22,112.75,113.220001,111.410004,112.379997,107.784485,3822600
891,2018-06-25,110.959999,111.0,108.610001,110.190002,105.684044,5331200
892,2018-06-26,110.629997,112.010002,110.129997,111.510002,106.95006599999999,4001900
893,2018-06-27,112.18,112.5,108.769997,108.779999,104.331703,4364600
894,2018-06-28,108.230003,109.599998,107.449997,109.099998,104.638626,4198800
895,2018-06-29,109.790001,111.550003,109.620003,110.25,105.741592,5343300
896,2018-07-02,108.940002,110.33000200000001,108.379997,110.239998,105.73200200000001,3392500
897,2018-07-03,110.610001,111.290001,108.739998,108.910004,104.45639,2201500
898,2018-07-05,109.839996,111.650002,109.410004,111.510002,106.95006599999999,4097700
899,2018-07-06,111.559998,112.93,110.83000200000001,112.709999,108.100998,3419700
900,2018-07-09,113.400002,113.5,110.839996,112.089996,107.506355,3658000
901,2018-07-10,112.629997,114.050003,112.379997,113.730003,109.079277,4512800
902,2018-07-11,113.290001,113.790001,111.519997,111.760002,107.18985,5000200
903,2018-07-12,113.239998,116.690002,113.059998,115.839996,111.103004,5818700
904,2018-07-13,115.529999,115.980003,114.83000200000001,115.139999,110.431625,2715800
905,2018-07-16,114.910004,115.489998,114.41999799999999,114.559998,109.87534299999999,3013700
906,2018-07-17,113.66999799999999,115.860001,113.199997,115.800003,111.064644,3915100
907,2018-07-18,115.5,116.949997,114.139999,115.68,110.949554,5491900
908,2018-07-19,115.529999,115.660004,114.230003,114.589996,109.90411399999999,5013900
909,2018-07-20,114.970001,115.730003,114.239998,115.0,110.297348,4358000
910,2018-07-23,114.349998,114.83000200000001,113.040001,114.66999799999999,109.98083500000001,3052800
911,2018-07-24,115.059998,116.459999,113.349998,113.800003,109.146431,4286700
912,2018-07-25,113.400002,114.389999,110.029999,113.220001,108.59014099999999,8218400
913,2018-07-26,113.949997,114.459999,112.940002,113.300003,108.66688500000001,5520400
914,2018-07-27,113.300003,114.290001,112.019997,112.599998,107.995499,4343900
915,2018-07-30,111.989998,112.370003,110.699997,110.910004,106.96356200000001,4422500
916,2018-07-31,111.989998,112.589996,110.91999799999999,111.32,107.35898600000002,5206300
917,2018-08-01,111.160004,111.980003,110.33000200000001,111.0,107.05036899999999,5303000
918,2018-08-02,110.150002,113.0,110.0,112.209999,108.2173,4516700
919,2018-08-03,112.33000200000001,112.980003,111.93,112.839996,108.82488300000001,3337900
920,2018-08-06,112.279999,113.519997,112.120003,113.110001,109.08528899999999,2970800
921,2018-08-07,113.769997,115.809998,113.339996,115.760002,111.64099099999999,5234500
922,2018-08-08,115.660004,116.610001,115.160004,116.160004,112.02676399999999,2890800
923,2018-08-09,116.0,116.089996,114.029999,114.339996,110.27153,3505200
924,2018-08-10,111.739998,112.32,109.349998,110.089996,106.17274499999999,7652600
925,2018-08-13,110.559998,111.440002,109.839996,109.940002,106.028084,3989800
926,2018-08-14,110.66999799999999,110.989998,109.870003,110.339996,106.41384099999999,3109600
927,2018-08-15,109.239998,110.08000200000001,108.349998,109.599998,105.700172,3532600
928,2018-08-16,110.120003,110.540001,109.08000200000001,109.400002,105.50729399999999,2916300
929,2018-08-17,108.870003,109.980003,107.010002,109.639999,105.73876200000001,3744800
930,2018-08-20,109.75,109.800003,108.540001,109.029999,105.15045900000001,3238200
931,2018-08-21,109.5,111.75,109.339996,111.510002,107.54221299999999,4714300
932,2018-08-22,110.639999,112.690002,109.269997,112.190002,108.198029,3999200
933,2018-08-23,112.18,113.660004,112.160004,112.400002,108.40055100000001,3038700
934,2018-08-24,112.959999,113.790001,112.339996,113.639999,109.596428,3191900
935,2018-08-27,114.650002,115.660004,114.150002,115.25,111.14913899999999,3686200
936,2018-08-28,115.739998,116.07,114.660004,115.019997,110.927322,3214400
937,2018-08-29,115.410004,115.779999,114.860001,115.470001,111.36131999999999,5113900
938,2018-08-30,114.91999799999999,115.360001,112.489998,112.58000200000001,108.57415,5688600
939,2018-08-31,112.629997,113.43,111.860001,112.400002,108.40055100000001,6550300
940,2018-09-04,111.019997,112.660004,110.650002,112.540001,108.53556100000002,6160300
941,2018-09-05,112.379997,112.949997,110.849998,111.129997,107.175728,5369300
942,2018-09-06,110.989998,111.739998,110.339996,110.889999,106.94428300000001,4813100
943,2018-09-07,110.449997,111.0,108.25,108.459999,104.600746,5349300
944,2018-09-10,109.16999799999999,109.480003,107.489998,108.32,104.465721,5138900
945,2018-09-11,108.059998,108.150002,105.910004,106.050003,102.27649699999999,8165600
946,2018-09-12,105.0,105.0,102.25,104.540001,100.820229,10182300
947,2018-09-13,105.150002,106.91999799999999,104.599998,105.720001,101.958244,6311100
948,2018-09-14,105.959999,107.160004,105.129997,105.360001,101.611053,6485000
949,2018-09-17,105.290001,105.66999799999999,103.349998,103.699997,100.010124,5598300
950,2018-09-18,104.029999,105.889999,103.959999,104.910004,101.177071,5654900
951,2018-09-19,105.120003,107.510002,105.099998,107.370003,103.54953,6588900
952,2018-09-20,107.879997,108.980003,107.800003,108.489998,104.62966899999999,5562500
953,2018-09-21,110.5,110.900002,109.540001,110.050003,106.134171,10923900
954,2018-09-24,109.010002,110.32,108.360001,109.800003,105.893074,3531200
955,2018-09-25,109.25,109.559998,106.809998,107.550003,103.723129,6523800
956,2018-09-26,107.480003,108.220001,105.980003,106.220001,102.440445,6478600
957,2018-09-27,106.440002,107.68,106.120003,107.290001,103.472382,4704200
958,2018-09-28,107.220001,107.459999,106.059998,107.290001,103.472382,4556400
959,2018-10-01,107.66999799999999,108.620003,107.43,107.739998,103.906357,3661800
960,2018-10-02,107.25,109.849998,107.25,108.459999,104.600746,4718400
961,2018-10-03,109.029999,109.199997,107.410004,108.18,104.33071899999999,5353400
962,2018-10-04,107.32,107.529999,104.860001,105.870003,102.102913,5846500
963,2018-10-05,105.550003,105.93,101.760002,103.279999,99.60507199999999,8778800
964,2018-10-08,102.220001,103.110001,101.16999799999999,101.93,98.303093,7458500
965,2018-10-09,101.93,103.150002,101.550003,102.870003,99.209641,6041500
966,2018-10-10,100.559998,101.639999,98.809998,99.239998,95.70881700000001,11243700
967,2018-10-11,100.5,102.010002,99.010002,99.529999,95.988487,10100300
968,2018-10-12,102.449997,102.449997,99.629997,101.089996,97.492981,6889100
969,2018-10-15,99.699997,100.489998,98.629997,99.43,95.892044,6637400
970,2018-10-16,100.32,102.360001,99.690002,102.150002,98.515274,5894100
971,2018-10-17,102.900002,103.16999799999999,100.980003,101.540001,97.926979,5061400
972,2018-10-18,101.5,101.5,98.75,99.540001,95.998138,9668300
973,2018-10-19,99.150002,100.41999799999999,97.300003,98.260002,94.763695,10492500
974,2018-10-22,98.650002,100.470001,98.410004,99.720001,96.171738,6881500
975,2018-10-23,97.18,100.470001,95.209999,100.25,96.682877,13925900
976,2018-10-24,93.25,96.980003,91.5,92.010002,88.736069,25121700
977,2018-10-25,92.260002,93.480003,90.800003,91.769997,88.50460799999999,21038900
978,2018-10-26,89.690002,92.07,87.900002,90.559998,87.33766899999999,15855200
979,2018-10-29,93.08000200000001,93.510002,88.519997,90.18,86.971184,9869400
980,2018-10-30,90.089996,93.139999,89.720001,92.989998,90.453537,8734300
981,2018-10-31,94.0,94.43,92.760002,92.83000200000001,90.297905,10301100
982,2018-11-01,93.379997,97.989998,93.0,97.599998,94.937798,10972500
983,2018-11-02,97.760002,97.900002,93.849998,95.059998,92.467079,10088000
984,2018-11-05,94.910004,96.019997,94.25,95.660004,93.050713,6189400
985,2018-11-06,95.470001,97.239998,95.0,97.139999,94.490341,5413100
986,2018-11-07,97.800003,97.970001,96.349998,97.199997,94.548698,5525700
987,2018-11-08,96.260002,98.790001,96.239998,98.480003,95.79379300000001,5948300
988,2018-11-09,98.110001,98.129997,95.839996,96.099998,93.478699,6256400
989,2018-11-12,95.040001,95.139999,93.07,93.470001,90.920456,8688700
990,2018-11-13,94.110001,96.16999799999999,93.900002,94.480003,91.902901,5930800
991,2018-11-14,95.82,96.269997,94.040001,94.699997,92.11689,4975200
992,2018-11-15,94.510002,98.43,94.16999799999999,97.959999,95.287971,7689000
993,2018-11-16,96.629997,98.110001,96.150002,97.849998,95.18096899999999,6767000
994,2018-11-19,97.5,97.720001,94.550003,94.620003,92.039078,8265300
995,2018-11-20,92.910004,97.900002,92.910004,96.839996,94.198524,8230200
996,2018-11-21,97.75,98.07,95.849998,96.129997,93.507889,6437700
997,2018-11-23,95.370003,96.0,95.08000200000001,95.099998,92.505981,2066200
998,2018-11-26,96.410004,96.66999799999999,95.32,96.379997,93.751068,4687400
999,2018-11-27,95.489998,96.989998,95.389999,96.279999,93.653801,5044700
1000,2018-11-28,96.699997,98.290001,95.18,98.260002,95.579788,5659300
1001,2018-11-29,97.989998,98.480003,97.33000200000001,97.43,94.772438,5938000
1002,2018-11-30,97.779999,99.889999,96.91999799999999,99.849998,97.126419,8685900
1003,2018-12-03,102.5,102.58000200000001,100.449997,101.16999799999999,98.410416,7828500
1004,2018-12-04,100.760002,101.08000200000001,95.959999,96.110001,93.488434,7487100
1005,2018-12-06,94.110001,97.370003,93.68,97.32,94.665428,7329300
1006,2018-12-07,96.66999799999999,97.029999,92.239998,92.379997,89.860176,8837800
1007,2018-12-10,92.440002,94.349998,91.970001,93.800003,91.241447,7549500
1008,2018-12-11,95.760002,96.599998,94.5,94.540001,91.96126600000001,9942500
1009,2018-12-12,96.790001,97.370003,95.599998,95.809998,93.196617,4945000
1010,2018-12-13,96.239998,96.610001,95.099998,95.839996,93.2258,3647500
1011,2018-12-14,94.660004,95.989998,94.230003,94.260002,91.688896,6318300
1012,2018-12-17,94.279999,94.730003,91.480003,91.91999799999999,89.41272,8260200
1013,2018-12-18,92.849998,95.980003,92.720001,94.540001,91.96126600000001,7675500
1014,2018-12-19,94.339996,94.910004,89.540001,90.529999,88.060638,9854500
1015,2018-12-20,90.769997,91.379997,89.199997,90.089996,87.632637,9235000
1016,2018-12-21,90.449997,93.32,89.870003,90.410004,87.943924,14349200
1017,2018-12-24,90.0,90.550003,87.760002,87.800003,85.405113,5621600
1018,2018-12-26,88.800003,93.029999,87.699997,92.980003,90.44381700000001,8075200
1019,2018-12-27,91.360001,93.879997,90.550003,93.809998,91.251175,5882300
1020,2018-12-28,94.059998,95.75,93.08000200000001,93.809998,91.251175,5022200
1021,2018-12-31,94.510002,95.18,93.720001,94.5,91.92235600000001,4113200
1022,2019-01-02,92.760002,95.25,92.459999,94.449997,91.87371800000001,6478800
1023,2019-01-03,91.83000200000001,92.790001,88.68,88.879997,86.45564300000001,11667500
1024,2019-01-04,89.93,93.379997,89.470001,92.900002,90.365997,7707600
1025,2019-01-07,92.800003,95.220001,92.360001,94.5,91.92235600000001,5023900
1026,2019-01-08,95.260002,95.639999,93.029999,94.379997,91.80561800000001,5863500
1027,2019-01-09,95.050003,96.489998,94.720001,96.239998,93.614891,6909400
1028,2019-01-10,95.760002,97.940002,95.470001,97.720001,95.05452,6748500
1029,2019-01-11,97.029999,99.07,96.809998,98.589996,95.900787,4738800
1030,2019-01-14,97.309998,97.82,95.989998,96.33000200000001,93.702438,5060100
1031,2019-01-15,96.989998,98.040001,96.639999,97.629997,94.966972,4690800
1032,2019-01-16,97.68,98.110001,97.029999,97.16999799999999,94.51951600000001,4559500
1033,2019-01-17,96.120003,98.440002,95.849998,97.540001,94.87943299999999,6872300
1034,2019-01-18,98.440002,99.980003,97.940002,99.41999799999999,96.708145,6677500
1035,2019-01-22,98.43,98.43,95.82,96.620003,93.984535,11068600
1036,2019-01-23,96.870003,97.370003,94.809998,95.489998,92.885338,10298700
1037,2019-01-24,97.959999,102.510002,97.800003,102.089996,99.30532099999999,14260300
1038,2019-01-25,102.82,104.870003,102.720001,104.410004,101.562035,11041700
1039,2019-01-28,101.879997,104.129997,101.760002,102.68,99.879234,7292700
1040,2019-01-29,102.860001,103.470001,101.309998,101.349998,98.585503,6153100
1041,2019-01-30,101.68,102.629997,100.18,102.139999,100.114571,6430200
1042,2019-01-31,101.019997,101.790001,100.16999799999999,100.68,98.683525,8272300
1043,2019-02-01,100.550003,102.059998,100.260002,101.989998,99.967552,5615000
1044,2019-02-04,101.980003,102.339996,101.07,101.800003,99.781319,5761200
1045,2019-02-05,102.209999,102.400002,100.980003,102.32,100.291,6372200
1046,2019-02-06,104.260002,106.889999,104.050003,106.480003,104.368515,9907800
1047,2019-02-07,105.099998,105.58000200000001,103.139999,103.860001,101.80046800000001,7045700
1048,2019-02-08,102.449997,104.809998,102.139999,104.550003,102.476784,5392400
1049,2019-02-11,104.709999,105.449997,104.25,104.760002,102.682625,4553000
1050,2019-02-12,105.93,106.58000200000001,105.75,106.440002,104.329308,5316800
1051,2019-02-13,106.790001,108.120003,106.660004,107.150002,105.025223,5965200
1052,2019-02-14,106.779999,108.389999,106.43,106.970001,104.848793,3438800
1053,2019-02-15,107.83000200000001,107.870003,106.690002,107.57,105.43690500000001,3604300
1054,2019-02-19,107.110001,107.889999,106.610001,107.279999,105.15264099999999,3188000
1055,2019-02-20,107.720001,108.459999,107.239998,107.940002,105.79956100000001,3692800
1056,2019-02-21,106.970001,107.75,106.199997,106.639999,104.525337,3933500
