,Date,Open,High,Low,Close,Adj Close,Volume
1066,2019-03-07,180.130005,180.149994,176.929993,177.520004,174.707291,648300
1067,2019-03-08,175.96000700000002,178.970001,175.570007,178.83999599999999,176.006378,415700
1068,2019-03-11,178.33999599999999,182.100006,178.309998,181.08999599999999,178.220718,609900
1069,2019-03-12,182.0,183.529999,180.809998,182.509995,179.618225,509000
1070,2019-03-13,183.75,183.990005,182.389999,182.529999,179.637909,418500
1071,2019-03-14,183.25,184.279999,182.729996,183.28999299999998,180.385864,524100
1072,2019-03-15,187.639999,192.96000700000002,187.610001,192.809998,189.75502,1445100
1073,2019-03-18,190.529999,191.429993,189.380005,190.639999,187.619415,589500
1074,2019-03-19,191.58999599999999,192.550003,189.389999,190.809998,187.786713,683400
1075,2019-03-20,190.490005,192.690002,188.389999,191.139999,188.111496,584100
1076,2019-03-21,189.949997,195.46000700000002,189.940002,194.360001,191.280472,770100
1077,2019-03-22,191.360001,191.889999,187.449997,187.75,184.77520800000002,937000
1078,2019-03-25,186.330002,187.940002,185.179993,186.330002,183.377716,1028700
1079,2019-03-26,186.190002,187.949997,186.070007,187.28999299999998,184.322495,414800
1080,2019-03-27,187.130005,187.96000700000002,183.100006,184.059998,181.143677,786700
1081,2019-03-28,183.600006,184.970001,182.770004,184.199997,181.281448,312100
1082,2019-03-29,186.279999,188.419998,185.5,188.050003,185.07045,687400
1083,2019-04-01,191.240005,193.0,190.759995,192.479996,189.430252,647500
1084,2019-04-02,193.979996,194.179993,192.360001,193.83999599999999,190.768723,498300
1085,2019-04-03,197.16000400000001,198.690002,196.580002,197.740005,194.606934,691700
1086,2019-04-04,198.25,199.020004,197.429993,198.380005,195.23678600000002,437500
1087,2019-04-05,200.570007,201.720001,200.5,201.389999,198.199081,503300
1088,2019-04-08,202.0,203.679993,201.630005,203.559998,200.334702,503600
1089,2019-04-09,202.100006,203.009995,201.070007,201.570007,198.376236,708300
1090,2019-04-10,200.08999599999999,200.720001,198.58999599999999,199.78999299999998,196.624435,611600
1091,2019-04-11,197.720001,199.25,197.28999299999998,197.91000400000001,194.77423100000001,453300
1092,2019-04-12,201.830002,202.880005,200.669998,202.820007,199.60643000000002,430900
1093,2019-04-15,201.279999,201.729996,199.009995,199.83999599999999,196.67363,389400
1094,2019-04-16,201.380005,204.46000700000002,201.080002,203.619995,200.39373799999998,755200
1095,2019-04-17,208.380005,208.899994,200.580002,203.360001,200.137878,1280500
1096,2019-04-18,206.050003,207.029999,204.580002,205.91000400000001,202.64746100000002,1007900
1097,2019-04-22,204.619995,205.869995,203.729996,205.509995,202.253799,357500
1098,2019-04-23,204.110001,206.110001,204.029999,205.28999299999998,202.03729199999998,438200
1099,2019-04-24,205.559998,207.809998,205.199997,205.41000400000001,202.155396,485700
1100,2019-04-25,206.860001,207.309998,204.020004,206.21000700000002,202.94271899999998,756700
1101,2019-04-26,204.869995,207.259995,203.179993,207.199997,206.304123,637900
1102,2019-04-29,205.91000400000001,207.259995,205.059998,206.41000400000001,205.517548,365800
1103,2019-04-30,206.639999,209.009995,206.28999299999998,208.820007,207.91713000000001,337500
1104,2019-05-01,209.919998,210.86999500000002,206.369995,206.389999,205.49761999999998,391200
1105,2019-05-02,206.53999299999998,207.479996,204.08999599999999,205.929993,205.039612,405500
1106,2019-05-03,206.770004,208.690002,206.220001,208.679993,207.777725,345200
1107,2019-05-06,202.240005,205.53999299999998,201.050003,205.169998,204.282898,413200
1108,2019-05-07,203.0,203.0,198.41000400000001,200.690002,199.822281,623100
1109,2019-05-08,201.690002,203.570007,200.899994,201.429993,200.559067,573400
1110,2019-05-09,198.380005,199.940002,194.740005,198.990005,198.129623,688000
1111,2019-05-10,198.110001,200.0,195.429993,198.740005,197.880707,780200
1112,2019-05-13,193.399994,193.979996,189.919998,190.440002,189.616592,994000
1113,2019-05-14,195.33999599999999,198.970001,194.729996,198.03999299999998,197.183731,1036700
1114,2019-05-15,195.139999,202.100006,194.96000700000002,200.630005,199.762543,711300
1115,2019-05-16,200.53999299999998,203.669998,200.059998,202.139999,201.266006,708600
1116,2019-05-17,201.860001,204.46000700000002,200.75,201.199997,200.330063,700300
1117,2019-05-20,193.869995,195.270004,188.869995,190.479996,189.656418,1287300
1118,2019-05-21,194.5,195.16000400000001,193.080002,193.75,192.912277,736600
1119,2019-05-22,191.479996,193.83999599999999,191.479996,191.529999,190.701874,505300
1120,2019-05-23,189.570007,191.46000700000002,188.800003,190.619995,189.795807,835500
1121,2019-05-24,191.970001,192.66000400000001,189.669998,189.800003,188.979355,432200
1122,2019-05-28,192.619995,193.380005,190.889999,190.990005,190.16421499999998,665700
1123,2019-05-29,188.559998,190.080002,186.899994,188.559998,187.74472,1154100
1124,2019-05-30,189.149994,191.25,188.809998,189.889999,189.06897,465300
1125,2019-05-31,188.619995,189.889999,187.679993,188.050003,187.236923,777300
1126,2019-06-03,188.580002,189.850006,186.309998,186.979996,186.171539,527300
1127,2019-06-04,188.970001,190.559998,188.110001,190.46000700000002,189.636505,922600
1128,2019-06-05,191.830002,192.21000700000002,188.809998,189.399994,188.581085,356400
1129,2019-06-06,190.669998,193.100006,190.220001,192.759995,191.926559,399300
1130,2019-06-07,195.630005,198.46000700000002,194.96000700000002,196.619995,195.769867,482300
1131,2019-06-10,196.270004,199.429993,196.16000400000001,198.259995,197.402771,755900
1132,2019-06-11,202.360001,202.66000400000001,199.059998,200.100006,199.234833,520400
1133,2019-06-12,199.550003,199.550003,196.729996,196.820007,195.969009,464500
1134,2019-06-13,197.759995,198.139999,197.009995,197.929993,197.074203,268300
1135,2019-06-14,191.550003,193.139999,190.5,192.020004,191.189758,482300
1136,2019-06-17,192.0,192.429993,189.53999299999998,189.639999,188.820053,476400
1137,2019-06-18,189.490005,195.800003,189.490005,194.720001,193.878082,1358900
1138,2019-06-19,196.470001,198.220001,195.320007,196.820007,195.969009,358200
1139,2019-06-20,203.110001,203.610001,200.490005,201.66000400000001,200.78808600000002,431100
1140,2019-06-21,201.300003,202.800003,200.41000400000001,202.270004,201.395447,562900
1141,2019-06-24,203.389999,203.860001,201.880005,202.800003,201.923157,476800
1142,2019-06-25,202.800003,203.08999599999999,198.119995,199.03999299999998,198.179398,535400
1143,2019-06-26,204.389999,204.970001,203.080002,204.389999,203.506271,784500
1144,2019-06-27,204.690002,205.529999,204.08999599999999,204.990005,204.10368300000002,345100
1145,2019-06-28,209.270004,209.770004,207.619995,207.929993,207.03096000000002,405000
1146,2019-07-01,215.97000099999997,216.58999599999999,212.97000099999997,214.97000099999997,214.040527,634200
1147,2019-07-02,214.520004,215.270004,213.36000099999998,214.419998,213.49290499999998,572400
1148,2019-07-03,213.830002,214.789993,213.38999900000002,213.830002,212.90545699999998,297100
1149,2019-07-05,209.529999,210.38000499999998,207.190002,209.75,208.843094,428600
1150,2019-07-08,208.570007,209.509995,206.820007,208.029999,207.130539,425300
1151,2019-07-09,205.889999,207.309998,205.300003,206.610001,205.716675,530000
1152,2019-07-10,207.5,209.309998,206.970001,208.119995,207.220139,986500
1153,2019-07-11,209.610001,209.75,207.300003,208.740005,207.837479,269600
1154,2019-07-12,208.03999299999998,209.059998,207.380005,208.179993,207.279877,427400
1155,2019-07-15,208.320007,209.190002,206.050003,206.759995,205.866028,681300
1156,2019-07-16,205.399994,206.929993,204.360001,205.0,204.113632,639200
1157,2019-07-17,217.649994,219.580002,215.210007,217.669998,216.728851,2050400
1158,2019-07-18,221.690002,226.99000499999997,221.57000699999998,226.649994,225.670029,1753500
1159,2019-07-19,223.190002,224.92999300000002,223.11000099999998,223.61999500000002,222.65312200000002,790500
1160,2019-07-22,225.289993,228.11999500000002,225.289993,227.74000499999997,226.755325,787500
1161,2019-07-23,230.86999500000002,231.330002,229.32000699999998,230.210007,229.21464500000002,831100
1162,2019-07-24,230.190002,234.5,230.00999500000003,234.059998,233.047989,786500
1163,2019-07-25,232.75999500000003,232.97000099999997,229.72000099999997,230.05000299999998,229.05532799999997,521700
1164,2019-07-26,232.22000099999997,232.41000400000001,230.830002,230.850006,229.85186800000002,399700
1165,2019-07-29,230.61000099999998,231.25999500000003,229.38999900000002,230.97000099999997,229.971344,325900
1166,2019-07-30,227.66000400000001,229.41000400000001,227.330002,228.33999599999999,227.35272200000003,462000
1167,2019-07-31,227.059998,227.36000099999998,221.210007,222.809998,221.846634,519500
1168,2019-08-01,225.979996,229.97000099999997,219.17999300000002,221.440002,220.48255899999998,834200
1169,2019-08-02,222.539993,222.539993,218.190002,219.91000400000001,218.95916699999998,555700
1170,2019-08-05,216.38000499999998,216.419998,210.30000299999998,212.13000499999998,211.212814,693900
1171,2019-08-06,215.580002,216.539993,212.55000299999998,214.88999900000002,213.96087599999998,481400
1172,2019-08-07,213.57000699999998,216.24000499999997,212.399994,215.69999700000002,214.76736499999998,428700
1173,2019-08-08,216.899994,220.55000299999998,216.669998,220.02999900000003,219.078644,627600
1174,2019-08-09,216.830002,217.36000099999998,213.22000099999997,215.99000499999997,215.05612200000002,415100
1175,2019-08-12,216.05000299999998,216.61000099999998,213.69999700000002,214.44999700000002,213.522781,292000
1176,2019-08-13,212.72000099999997,220.80000299999998,211.38999900000002,219.19999700000002,218.25224300000002,587600
1177,2019-08-14,210.82000699999998,212.25,207.070007,208.720001,207.817551,914100
1178,2019-08-15,209.33999599999999,211.330002,207.580002,209.86000099999998,208.952621,671500
1179,2019-08-16,209.28999299999998,213.330002,209.08999599999999,212.850006,211.929703,574500
1180,2019-08-19,216.82000699999998,217.42999300000002,215.13000499999998,215.690002,214.757416,329200
1181,2019-08-20,215.63999900000002,216.22000099999997,214.080002,214.690002,213.761749,275200
1182,2019-08-21,218.61000099999998,218.61000099999998,216.50999500000003,217.02999900000003,216.091629,298100
1183,2019-08-22,216.309998,216.83999599999999,213.66000400000001,215.25999500000003,214.32926899999998,376100
1184,2019-08-23,213.63000499999998,216.5,209.600006,210.5,209.58985900000002,591500
1185,2019-08-26,213.86000099999998,214.440002,212.309998,213.99000499999997,213.06477400000003,296800
1186,2019-08-27,215.309998,215.669998,213.100006,214.07000699999998,213.14442400000001,359700
1187,2019-08-28,213.17999300000002,215.940002,212.350006,215.75,214.81715400000002,317500
1188,2019-08-29,220.05000299999998,221.86999500000002,219.52999900000003,219.74000499999997,218.789917,370300
1189,2019-08-30,223.270004,224.00999500000003,220.11999500000002,222.61000099999998,221.647491,357600
1190,2019-09-03,220.649994,221.580002,218.899994,220.020004,219.06869500000002,598700
1191,2019-09-04,224.74000499999997,227.44999700000002,224.17999300000002,227.270004,226.287354,432700
1192,2019-09-05,236.350006,238.02999900000003,235.69999700000002,237.08999599999999,236.06488,982300
1193,2019-09-06,238.190002,240.11000099999998,237.169998,238.559998,237.52853399999998,872100
1194,2019-09-09,239.080002,242.32000699999998,238.88999900000002,241.330002,240.28656,536700
1195,2019-09-10,240.07000699999998,241.669998,238.11000099999998,241.669998,240.625092,735500
1196,2019-09-11,241.67999300000002,245.24000499999997,241.24000499999997,245.24000499999997,244.179657,782500
1197,2019-09-12,245.100006,248.210007,244.600006,246.830002,245.762772,828000
1198,2019-09-13,250.36000099999998,251.229996,248.36999500000002,248.99000499999997,247.91343700000002,934000
1199,2019-09-16,246.080002,247.330002,245.38999900000002,246.210007,245.145462,398900
1200,2019-09-17,245.66000400000001,248.419998,245.19999700000002,248.100006,247.027298,730000
1201,2019-09-18,248.710007,250.539993,246.61000099999998,249.789993,248.70997599999998,519400
1202,2019-09-19,250.42999300000002,252.11000099999998,249.58999599999999,249.58999599999999,248.510834,394700
1203,2019-09-20,250.69999700000002,250.88000499999998,244.669998,245.789993,244.72726400000002,819500
1204,2019-09-23,246.190002,249.25,245.83999599999999,248.479996,247.40563999999998,296100
1205,2019-09-24,248.74000499999997,249.940002,245.13999900000002,246.38999900000002,245.324677,605600
1206,2019-09-25,242.669998,248.02999900000003,241.169998,247.52999900000003,246.45974700000002,518300
1207,2019-09-26,249.559998,249.63999900000002,246.47000099999997,248.039993,246.96754500000003,615100
1208,2019-09-27,247.07000699999998,248.05000299999998,241.32000699999998,243.710007,242.656265,564500
1209,2019-09-30,244.979996,249.41000400000001,244.82000699999998,248.419998,247.34590099999997,495000
1210,2019-10-01,249.169998,250.169998,244.67999300000002,245.38999900000002,244.32899500000002,655300
1211,2019-10-02,243.49000499999997,243.520004,238.289993,240.289993,239.25105299999998,710100
1212,2019-10-03,240.91000400000001,244.88000499999998,238.539993,244.350006,243.293503,531000
1213,2019-10-04,244.47000099999997,246.36000099999998,244.17999300000002,246.039993,244.976181,518000
1214,2019-10-07,247.41000400000001,249.42999300000002,247.17999300000002,247.419998,246.35022,515900
1215,2019-10-08,244.05000299999998,245.600006,241.50999500000003,242.080002,241.03331,576700
1216,2019-10-09,245.559998,247.94999700000002,244.83999599999999,246.270004,245.2052,431300
1217,2019-10-10,249.13999900000002,254.24000499999997,248.38000499999998,251.49000499999997,250.40263399999998,835700
1218,2019-10-11,258.399994,262.459991,257.73999,260.0,258.875824,1034300
1219,2019-10-14,259.820007,262.0,259.089996,261.640015,260.508759,731800
1220,2019-10-15,263.440002,269.390015,263.01001,267.540009,266.38324,1265400
1221,2019-10-16,260.26001,260.700012,253.52999900000003,254.47000099999997,253.36975099999998,1720200
1222,2019-10-17,256.190002,257.170013,253.25999500000003,253.75999500000003,252.66281099999998,1543900
1223,2019-10-18,253.99000499999997,255.30000299999998,252.330002,254.419998,253.319962,1640900
1224,2019-10-21,257.77999900000003,261.0,257.100006,260.429993,259.303955,790400
1225,2019-10-22,258.809998,260.269989,255.07000699999998,255.289993,254.186188,797300
1226,2019-10-23,254.850006,257.950012,253.58999599999999,257.660004,256.545959,917100
1227,2019-10-24,260.799988,265.480011,260.649994,264.97000099999997,263.824341,642300
1228,2019-10-25,262.450012,264.700012,261.880005,263.98999,262.84857200000005,550500
1229,2019-10-28,267.390015,268.359985,265.880005,266.51001,265.35769700000003,683000
1230,2019-10-29,268.880005,269.26001,264.23999,264.600006,263.455963,501900
1231,2019-10-30,263.160004,266.019989,261.079987,265.649994,264.501404,494700
1232,2019-10-31,265.299988,265.299988,261.320007,261.97000099999997,260.837311,630600
1233,2019-11-01,267.209991,270.839996,266.160004,270.600006,269.429993,617600
1234,2019-11-04,272.600006,275.0,272.079987,273.179993,273.179993,664600
1235,2019-11-05,271.820007,273.929993,271.0,271.799988,271.799988,382700
1236,2019-11-06,269.549988,270.130005,267.809998,268.73999,268.73999,909500
1237,2019-11-07,269.079987,270.769989,267.200012,267.649994,267.649994,560900
1238,2019-11-08,265.790009,268.200012,264.690002,267.290009,267.290009,743400
1239,2019-11-11,266.149994,267.48999,265.130005,266.72000099999997,266.72000099999997,451700
1240,2019-11-12,268.200012,269.149994,266.609985,267.589996,267.589996,336100
1241,2019-11-13,268.02999900000003,270.48999,267.309998,269.920013,269.920013,422800
1242,2019-11-14,268.649994,270.459991,268.149994,269.730011,269.730011,539200
1243,2019-11-15,274.309998,275.519989,273.579987,274.97000099999997,274.97000099999997,667900
1244,2019-11-18,273.070007,276.230011,271.809998,273.47000099999997,273.47000099999997,430700
1245,2019-11-19,272.950012,273.23999,270.399994,271.549988,271.549988,465200
1246,2019-11-20,271.299988,272.0,267.0,268.869995,268.869995,408800
1247,2019-11-21,269.450012,269.51001,266.589996,267.02999900000003,267.02999900000003,652100
1248,2019-11-22,269.869995,270.230011,264.809998,266.22000099999997,266.22000099999997,616000
1249,2019-11-25,268.359985,271.75,268.130005,271.149994,271.149994,409800
1250,2019-11-26,273.72000099999997,273.839996,271.209991,271.47000099999997,271.47000099999997,445600
1251,2019-11-27,271.200012,271.649994,270.079987,271.480011,271.480011,383300
1252,2019-11-29,273.429993,273.429993,270.429993,270.619995,270.619995,267600
1253,2019-12-02,270.109985,270.209991,263.920013,265.589996,265.589996,764600
1254,2019-12-03,263.140015,265.0,261.109985,264.839996,264.839996,929800
1255,2019-12-04,268.959991,270.410004,268.140015,269.76001,269.76001,447100
1256,2019-12-05,272.809998,275.179993,271.399994,273.839996,273.839996,639200
1257,2019-12-06,280.799988,281.97000099999997,278.59500099999997,280.089996,280.089996,717403
