,Date,Open,High,Low,Close,Adj Close,Volume
357,2016-05-11,151.649994,153.75,151.330002,152.0,152.0,542300
358,2016-05-12,153.470001,153.649994,149.91000400000001,150.929993,150.929993,712800
359,2016-05-13,150.0,150.399994,144.889999,145.380005,145.380005,1615100
360,2016-05-16,145.259995,149.21000700000002,143.830002,146.399994,146.399994,864500
361,2016-05-17,146.25,148.860001,144.380005,144.979996,144.979996,799700
362,2016-05-18,144.880005,147.130005,144.130005,146.149994,146.149994,737000
363,2016-05-19,145.66000400000001,146.229996,143.990005,145.479996,145.479996,477100
364,2016-05-20,146.259995,147.889999,145.550003,146.850006,146.850006,407000
365,2016-05-23,146.559998,147.75,145.860001,146.529999,146.529999,316000
366,2016-05-24,147.080002,149.03999299999998,146.889999,148.880005,148.880005,993900
367,2016-05-25,149.270004,150.520004,149.270004,150.199997,150.199997,744600
368,2016-05-26,150.699997,150.699997,149.179993,149.309998,149.309998,423900
369,2016-05-27,149.169998,150.919998,148.869995,150.169998,150.169998,419800
370,2016-05-31,150.419998,150.880005,148.610001,148.889999,148.889999,1167700
371,2016-06-01,148.320007,150.21000700000002,147.389999,150.020004,150.020004,510700
372,2016-06-02,149.669998,152.479996,149.300003,152.479996,152.479996,635400
373,2016-06-03,151.78999299999998,152.130005,148.779999,150.440002,150.440002,409900
374,2016-06-06,151.199997,153.869995,150.580002,153.809998,153.809998,476700
375,2016-06-07,153.949997,154.46000700000002,152.53999299999998,152.850006,152.850006,455900
376,2016-06-08,152.949997,153.580002,152.139999,152.389999,152.389999,369800
377,2016-06-09,151.169998,151.169998,149.990005,150.0,150.0,373000
378,2016-06-10,149.5,149.899994,147.0,147.33999599999999,147.33999599999999,908000
379,2016-06-13,146.639999,147.66000400000001,145.929993,145.929993,145.929993,440700
380,2016-06-14,145.649994,146.300003,143.440002,143.990005,143.990005,646800
381,2016-06-15,144.619995,146.240005,143.990005,144.66000400000001,144.66000400000001,578400
382,2016-06-16,144.070007,144.429993,141.149994,144.050003,144.050003,451000
383,2016-06-17,143.96000700000002,145.550003,142.740005,144.350006,144.350006,305100
384,2016-06-20,146.770004,147.600006,145.029999,145.08999599999999,145.08999599999999,274100
385,2016-06-21,145.440002,146.679993,145.070007,146.070007,146.070007,392400
386,2016-06-22,146.33999599999999,146.33999599999999,143.809998,144.169998,144.169998,518500
387,2016-06-23,145.619995,146.399994,144.770004,146.399994,146.399994,362400
388,2016-06-24,138.940002,143.220001,138.940002,141.490005,141.490005,1366900
389,2016-06-27,140.179993,140.630005,133.639999,134.669998,134.669998,982000
390,2016-06-28,136.21000700000002,139.380005,135.91000400000001,139.229996,139.229996,675700
391,2016-06-29,140.0,144.050003,139.529999,143.130005,143.130005,849300
392,2016-06-30,143.559998,143.75,141.130005,143.130005,143.130005,843100
393,2016-07-01,143.440002,144.350006,142.0,142.75,142.75,593900
394,2016-07-05,141.720001,141.720001,138.71000700000002,139.509995,139.509995,699600
395,2016-07-06,138.58999599999999,139.649994,137.259995,139.610001,139.610001,1049300
396,2016-07-07,139.720001,141.009995,139.050003,140.149994,140.149994,414000
397,2016-07-08,141.779999,144.009995,140.83999599999999,143.78999299999998,143.78999299999998,428400
398,2016-07-11,144.25,144.979996,143.119995,143.690002,143.690002,363400
399,2016-07-12,145.050003,150.479996,145.0,150.059998,150.059998,783200
400,2016-07-13,150.059998,151.96000700000002,149.179993,149.669998,149.669998,693800
401,2016-07-14,151.199997,152.729996,150.100006,151.850006,151.850006,736300
402,2016-07-15,151.990005,152.03999299999998,150.25,150.449997,150.449997,552300
403,2016-07-18,150.990005,150.990005,149.850006,150.399994,150.399994,181800
404,2016-07-19,150.0,150.75,149.559998,150.199997,150.199997,286600
405,2016-07-20,150.91000400000001,152.220001,149.449997,151.880005,151.880005,332400
406,2016-07-21,151.46000700000002,151.699997,149.100006,149.990005,149.990005,555600
407,2016-07-22,150.059998,152.0,150.0,151.800003,151.800003,263300
408,2016-07-25,151.41000400000001,151.96000700000002,150.309998,151.16000400000001,151.16000400000001,455300
409,2016-07-26,151.270004,152.050003,150.449997,152.020004,152.020004,214000
410,2016-07-27,151.929993,152.330002,150.059998,150.75,150.75,243700
411,2016-07-28,150.830002,152.300003,150.559998,152.16000400000001,152.16000400000001,273300
412,2016-07-29,151.699997,152.619995,150.96000700000002,151.679993,151.679993,644800
413,2016-08-01,151.190002,152.740005,150.369995,152.309998,152.309998,741300
414,2016-08-02,152.320007,152.320007,148.199997,150.58999599999999,150.58999599999999,684500
415,2016-08-03,150.130005,154.330002,150.130005,153.720001,153.720001,548100
416,2016-08-04,153.179993,155.559998,153.179993,154.78999299999998,154.78999299999998,815300
417,2016-08-05,160.0,168.509995,159.610001,162.320007,162.320007,1641800
418,2016-08-08,162.91000400000001,163.470001,161.53999299999998,163.470001,163.470001,1166400
419,2016-08-09,163.71000700000002,164.559998,162.66000400000001,163.009995,163.009995,606800
420,2016-08-10,162.78999299999998,163.110001,161.440002,162.53999299999998,162.53999299999998,519800
421,2016-08-11,162.820007,165.149994,162.679993,164.720001,164.720001,671300
422,2016-08-12,164.270004,166.220001,163.820007,164.46000700000002,164.46000700000002,467000
423,2016-08-15,164.740005,169.029999,164.66000400000001,168.940002,168.940002,667800
424,2016-08-16,168.520004,169.58999599999999,167.029999,167.990005,167.990005,663600
425,2016-08-17,167.610001,168.470001,166.520004,168.21000700000002,168.21000700000002,400500
426,2016-08-18,168.03999299999998,168.58999599999999,167.029999,168.550003,168.550003,442600
427,2016-08-19,168.0,168.759995,167.169998,167.559998,167.559998,691500
428,2016-08-22,167.279999,167.83999599999999,166.270004,167.41000400000001,167.41000400000001,500200
429,2016-08-23,167.830002,168.869995,167.009995,168.440002,168.440002,609400
430,2016-08-24,168.5,168.899994,165.570007,166.020004,166.020004,402200
431,2016-08-25,165.28999299999998,166.860001,165.259995,165.800003,165.800003,474000
432,2016-08-26,165.5,167.610001,165.130005,166.570007,166.570007,336400
433,2016-08-29,166.550003,167.520004,165.529999,166.130005,166.130005,376300
434,2016-08-30,167.100006,167.279999,165.169998,166.080002,166.080002,301600
435,2016-08-31,165.830002,166.619995,163.869995,164.199997,164.199997,1413800
436,2016-09-01,164.509995,168.470001,164.509995,167.669998,167.669998,1293400
437,2016-09-02,168.059998,169.429993,167.330002,167.630005,167.630005,685500
438,2016-09-06,167.279999,168.350006,165.75,167.800003,167.800003,1170700
439,2016-09-07,168.199997,169.229996,167.529999,167.96000700000002,167.96000700000002,556000
440,2016-09-08,167.820007,168.300003,167.08999599999999,167.639999,167.639999,555200
441,2016-09-09,165.949997,166.16000400000001,160.550003,160.850006,160.850006,936400
442,2016-09-12,159.979996,164.179993,159.190002,163.78999299999998,163.78999299999998,953800
443,2016-09-13,162.300003,162.649994,160.440002,161.25,161.25,446900
444,2016-09-14,161.0,163.699997,161.0,162.419998,162.419998,585200
445,2016-09-15,162.28999299999998,163.899994,161.970001,163.08999599999999,163.08999599999999,440900
446,2016-09-16,162.610001,164.690002,162.25,164.509995,164.509995,1126500
447,2016-09-19,165.759995,170.240005,165.690002,168.520004,168.520004,952400
448,2016-09-20,169.100006,169.850006,167.130005,167.649994,167.649994,699200
449,2016-09-21,168.33999599999999,171.190002,168.100006,170.869995,170.869995,926500
450,2016-09-22,171.610001,172.580002,170.779999,172.110001,172.110001,552200
451,2016-09-23,170.669998,171.740005,169.990005,170.529999,170.529999,1378300
452,2016-09-26,169.71000700000002,171.179993,168.800003,170.759995,170.759995,458500
453,2016-09-27,170.119995,171.71000700000002,169.779999,171.449997,171.449997,450500
454,2016-09-28,172.070007,174.550003,170.139999,174.479996,174.479996,995800
455,2016-09-29,174.0,174.83999599999999,171.75,172.66000400000001,172.66000400000001,920500
456,2016-09-30,173.03999299999998,174.149994,171.429993,173.729996,173.729996,876900
457,2016-10-03,173.699997,174.279999,171.580002,172.71000700000002,172.71000700000002,597900
458,2016-10-04,173.33999599999999,173.470001,170.529999,171.270004,171.270004,590200
459,2016-10-05,172.630005,173.699997,171.100006,173.169998,173.169998,582800
460,2016-10-06,173.5,174.83999599999999,172.100006,174.550003,174.550003,707400
461,2016-10-07,174.720001,174.96000700000002,171.130005,172.440002,172.440002,406100
462,2016-10-10,173.309998,174.649994,173.25,174.580002,174.580002,360400
463,2016-10-11,173.830002,173.970001,170.199997,171.070007,171.070007,482200
464,2016-10-12,171.28999299999998,172.78999299999998,170.600006,171.970001,171.970001,361400
465,2016-10-13,170.149994,170.25,167.309998,168.740005,168.740005,967500
466,2016-10-14,171.020004,173.03999299999998,170.869995,171.399994,171.399994,625400
467,2016-10-17,171.740005,172.919998,170.130005,172.360001,172.360001,487100
468,2016-10-18,174.520004,174.600006,173.350006,173.559998,173.559998,400600
469,2016-10-19,174.179993,174.850006,173.559998,174.350006,174.350006,556700
470,2016-10-20,174.119995,174.58999599999999,172.360001,172.639999,172.639999,416300
471,2016-10-21,171.800003,173.990005,171.080002,173.699997,173.699997,325400
472,2016-10-24,174.360001,176.389999,174.320007,175.529999,175.529999,390400
473,2016-10-25,175.5,176.199997,172.83999599999999,172.899994,172.899994,432500
474,2016-10-26,172.28999299999998,173.949997,171.740005,171.830002,171.830002,349600
475,2016-10-27,173.880005,175.0,171.509995,173.509995,173.509995,619300
476,2016-10-28,173.479996,175.520004,172.139999,173.949997,173.949997,392000
477,2016-10-31,173.91000400000001,176.419998,172.690002,175.300003,175.300003,928800
478,2016-11-01,175.46000700000002,176.029999,170.5,172.679993,172.679993,804800
479,2016-11-02,162.5,162.5,149.21000700000002,152.020004,152.020004,4174600
480,2016-11-03,151.990005,153.720001,148.429993,148.759995,148.759995,2566600
481,2016-11-04,148.520004,151.190002,147.58999599999999,150.050003,150.050003,1417600
482,2016-11-07,151.91000400000001,153.66000400000001,145.21000700000002,147.990005,147.990005,2624100
483,2016-11-08,147.75,151.100006,146.820007,148.78999299999998,148.78999299999998,1051100
484,2016-11-09,147.71000700000002,151.600006,146.679993,150.020004,150.020004,895100
485,2016-11-10,151.25,152.25,146.08999599999999,146.490005,146.490005,962500
486,2016-11-11,145.580002,146.0,141.800003,143.699997,143.699997,1644200
487,2016-11-14,144.509995,144.66000400000001,141.08999599999999,143.199997,143.199997,1409000
488,2016-11-15,144.770004,146.320007,143.059998,144.949997,144.949997,1545200
489,2016-11-16,144.240005,146.059998,143.699997,145.630005,145.630005,1305100
490,2016-11-17,146.58999599999999,150.820007,145.350006,150.699997,150.699997,1832600
491,2016-11-18,154.330002,156.350006,149.889999,150.199997,150.199997,1647300
492,2016-11-21,151.71000700000002,153.220001,150.100006,152.320007,152.320007,1361400
493,2016-11-22,152.380005,154.330002,151.509995,153.009995,153.009995,1456300
494,2016-11-23,152.21000700000002,153.860001,151.949997,153.25,153.25,915800
495,2016-11-25,153.240005,154.419998,152.880005,153.649994,153.649994,414100
496,2016-11-28,152.600006,153.720001,149.559998,149.75,149.75,853000
497,2016-11-29,149.669998,151.149994,148.889999,149.690002,149.690002,1111700
498,2016-11-30,151.5,151.619995,147.800003,149.33999599999999,149.33999599999999,942000
499,2016-12-01,149.0,150.130005,145.029999,145.470001,145.470001,1243700
500,2016-12-02,145.669998,146.990005,144.729996,145.5,145.5,806500
501,2016-12-05,146.809998,150.979996,146.070007,149.91000400000001,149.91000400000001,1214300
502,2016-12-06,149.580002,150.100006,147.279999,149.449997,149.449997,643200
503,2016-12-07,150.240005,152.979996,148.550003,152.190002,152.190002,1057000
504,2016-12-08,151.850006,153.78999299999998,150.740005,153.440002,153.440002,839900
505,2016-12-09,153.179993,154.5,152.78999299999998,153.559998,153.559998,802500
506,2016-12-12,152.58999599999999,152.83999599999999,150.770004,150.889999,150.889999,936500
507,2016-12-13,151.490005,152.360001,149.529999,150.509995,150.509995,860900
508,2016-12-14,150.559998,151.899994,149.820007,151.0,151.0,1120500
509,2016-12-15,151.71000700000002,153.5,149.399994,149.449997,149.449997,850200
510,2016-12-16,149.600006,150.03999299999998,147.899994,148.03999299999998,148.03999299999998,2093700
511,2016-12-19,147.419998,147.419998,140.800003,142.96000700000002,142.96000700000002,3220700
512,2016-12-20,143.899994,143.929993,141.820007,143.740005,143.740005,986800
513,2016-12-21,143.33999599999999,143.919998,141.66000400000001,141.929993,141.929993,748200
514,2016-12-22,142.21000700000002,143.25,141.050003,142.399994,142.399994,746200
515,2016-12-23,142.0,143.649994,142.0,143.440002,143.440002,407700
516,2016-12-27,143.78999299999998,145.149994,143.520004,143.929993,143.929993,400000
517,2016-12-28,144.020004,144.020004,141.720001,141.860001,141.860001,496900
518,2016-12-29,142.080002,142.929993,141.429993,142.130005,142.130005,383700
519,2016-12-30,142.71000700000002,142.71000700000002,140.75,141.520004,141.520004,828400
520,2017-01-03,143.649994,146.66000400000001,142.619995,144.649994,144.649994,721900
521,2017-01-04,145.690002,147.320007,144.550003,147.050003,147.050003,1038800
522,2017-01-05,147.360001,148.919998,145.929993,147.470001,147.470001,786500
523,2017-01-06,147.100006,150.259995,146.96000700000002,148.399994,148.399994,686700
524,2017-01-09,148.33999599999999,149.300003,147.690002,147.860001,147.860001,926600
525,2017-01-10,147.649994,149.529999,146.71000700000002,147.970001,147.970001,757300
526,2017-01-11,147.96000700000002,149.070007,147.380005,148.5,148.5,664300
527,2017-01-12,147.630005,149.369995,146.279999,148.990005,148.990005,626300
528,2017-01-13,149.529999,151.979996,149.529999,150.690002,150.690002,672700
529,2017-01-17,149.990005,150.850006,149.300003,149.770004,149.770004,490900
530,2017-01-18,150.009995,152.399994,149.449997,152.380005,152.380005,1037500
531,2017-01-19,152.83999599999999,152.83999599999999,149.369995,150.259995,150.259995,878700
532,2017-01-20,150.279999,151.559998,149.979996,150.25,150.25,502300
533,2017-01-23,150.110001,150.110001,148.860001,149.809998,149.809998,359300
534,2017-01-24,150.91000400000001,151.16000400000001,149.770004,150.720001,150.720001,624600
535,2017-01-25,151.580002,152.229996,149.669998,150.740005,150.740005,534200
536,2017-01-26,151.0,151.669998,147.720001,148.050003,148.050003,942500
537,2017-01-27,147.820007,149.259995,146.759995,148.179993,148.179993,645200
538,2017-01-30,146.940002,148.240005,145.429993,147.96000700000002,147.96000700000002,640100
539,2017-01-31,148.320007,148.440002,146.259995,147.490005,147.490005,679400
540,2017-02-01,148.149994,148.190002,145.380005,146.33999599999999,146.33999599999999,1120300
541,2017-02-02,146.360001,148.679993,145.929993,148.050003,148.050003,1822200
542,2017-02-03,148.990005,151.119995,148.990005,150.720001,150.720001,759700
543,2017-02-06,149.809998,150.779999,147.529999,147.699997,147.699997,1205500
544,2017-02-07,147.990005,148.979996,146.119995,148.75,148.75,1894300
545,2017-02-08,148.619995,152.020004,147.949997,151.25,151.25,1672200
546,2017-02-09,151.25,169.190002,151.25,167.860001,167.860001,3698200
547,2017-02-10,169.139999,169.820007,167.580002,168.91000400000001,168.91000400000001,1523700
548,2017-02-13,169.470001,169.949997,167.399994,168.25,168.25,1101800
549,2017-02-14,167.240005,168.020004,166.550003,167.360001,167.360001,595400
550,2017-02-15,167.149994,168.850006,166.429993,167.669998,167.669998,599200
551,2017-02-16,167.130005,168.0,166.149994,166.53999299999998,166.53999299999998,447600
552,2017-02-17,166.149994,167.270004,164.91000400000001,166.470001,166.470001,517700
553,2017-02-21,166.440002,168.119995,166.119995,166.570007,166.570007,690900
554,2017-02-22,166.0,167.179993,165.0,167.08999599999999,167.08999599999999,570300
555,2017-02-23,167.149994,168.41000400000001,165.479996,168.369995,168.369995,701800
556,2017-02-24,166.720001,168.75,166.149994,168.699997,168.699997,1043100
557,2017-02-27,167.71000700000002,170.199997,167.350006,169.880005,169.880005,1298900
558,2017-02-28,169.940002,170.720001,169.360001,170.0,170.0,1096500
559,2017-03-01,170.990005,171.779999,163.96000700000002,164.75,164.75,2401500
560,2017-03-02,164.5,164.75,162.279999,162.619995,162.619995,1063600
561,2017-03-03,162.360001,164.690002,162.360001,164.580002,164.580002,725200
562,2017-03-06,163.75,164.970001,162.029999,163.669998,163.669998,683800
563,2017-03-07,163.360001,165.369995,162.929993,163.199997,163.199997,673700
564,2017-03-08,162.5,164.020004,161.110001,161.190002,161.190002,874100
565,2017-03-09,160.83999599999999,161.669998,159.029999,161.190002,161.190002,669700
566,2017-03-10,161.0,161.71000700000002,159.330002,160.199997,160.199997,847700
567,2017-03-13,160.25,160.899994,158.979996,159.850006,159.850006,942200
568,2017-03-14,159.179993,159.809998,156.970001,159.190002,159.190002,567700
569,2017-03-15,159.130005,162.130005,159.130005,161.820007,161.820007,763400
570,2017-03-16,161.949997,164.479996,161.21000700000002,163.990005,163.990005,1074200
571,2017-03-17,163.990005,164.649994,161.78999299999998,162.229996,162.229996,978500
572,2017-03-20,162.139999,162.71000700000002,159.699997,159.970001,159.970001,588400
573,2017-03-21,160.080002,161.059998,156.279999,156.470001,156.470001,776200
574,2017-03-22,156.240005,158.78999299999998,156.16000400000001,158.600006,158.600006,821100
575,2017-03-23,158.66000400000001,159.970001,157.779999,158.360001,158.360001,507300
576,2017-03-24,159.070007,159.639999,156.190002,156.899994,156.899994,1057200
577,2017-03-27,155.0,157.399994,152.75,156.33999599999999,156.33999599999999,901700
578,2017-03-28,155.729996,158.0,155.729996,157.5,157.5,1050500
579,2017-03-29,157.240005,157.240005,149.53999299999998,152.5,152.5,3880800
580,2017-03-30,153.119995,153.16000400000001,147.580002,148.100006,148.100006,3556500
581,2017-03-31,147.16000400000001,152.690002,146.759995,151.429993,151.429993,2163100
582,2017-04-03,151.559998,152.130005,148.990005,150.149994,150.149994,1767000
583,2017-04-04,150.820007,151.759995,140.929993,141.600006,141.600006,8892000
584,2017-04-05,142.179993,145.199997,141.199997,142.050003,142.050003,3996700
585,2017-04-06,143.600006,146.240005,143.08999599999999,145.470001,145.470001,2779200
586,2017-04-07,144.630005,146.91000400000001,144.5,146.270004,146.270004,1581800
587,2017-04-10,145.75,147.990005,145.119995,146.320007,146.320007,1716700
588,2017-04-11,146.46000700000002,146.940002,144.720001,145.559998,145.559998,734300
589,2017-04-12,145.25,145.720001,144.0,144.220001,144.220001,1002600
590,2017-04-13,143.679993,145.5,142.300003,142.360001,142.360001,861800
591,2017-04-17,142.550003,144.53999299999998,142.0,144.33999599999999,144.33999599999999,881600
592,2017-04-18,143.869995,144.389999,142.850006,143.649994,143.649994,680800
593,2017-04-19,144.58999599999999,146.360001,142.91000400000001,143.179993,143.179993,971400
594,2017-04-20,144.0,150.0,143.940002,149.729996,149.729996,1444100
595,2017-04-21,148.740005,150.770004,147.0,147.66000400000001,147.66000400000001,1054800
596,2017-04-24,149.639999,150.28999299999998,147.360001,150.229996,150.229996,1024600
597,2017-04-25,151.279999,151.279999,148.679993,148.860001,148.860001,898400
598,2017-04-26,149.419998,151.96000700000002,148.509995,151.380005,151.380005,1105700
599,2017-04-27,151.779999,151.779999,144.050003,145.649994,145.649994,2918400
600,2017-04-28,144.570007,144.850006,140.0,141.139999,141.139999,4173400
601,2017-05-01,142.899994,150.75,142.46000700000002,148.179993,148.179993,2761100
602,2017-05-02,156.0,157.360001,137.66000400000001,138.0,138.0,6315500
603,2017-05-03,137.720001,138.440002,121.519997,131.259995,131.259995,13812600
604,2017-05-04,132.690002,133.75,130.0,132.110001,132.110001,2463700
605,2017-05-05,131.119995,136.190002,131.119995,133.399994,133.399994,2152100
606,2017-05-08,133.5,135.190002,132.03999299999998,134.610001,134.610001,1729500
607,2017-05-09,135.25,136.050003,132.610001,134.889999,134.889999,1525800
608,2017-05-10,134.139999,138.240005,133.399994,138.229996,138.229996,1658300
609,2017-05-11,138.720001,139.46000700000002,135.740005,136.46000700000002,136.46000700000002,1485600
610,2017-05-12,137.770004,140.580002,137.070007,138.429993,138.429993,1284400
611,2017-05-15,138.470001,140.229996,138.21000700000002,140.119995,140.119995,1101200
612,2017-05-16,139.690002,140.050003,137.770004,139.570007,139.570007,944400
613,2017-05-17,137.320007,137.860001,135.059998,135.779999,135.779999,916200
614,2017-05-18,135.33999599999999,136.25,133.080002,133.41000400000001,133.41000400000001,1129700
615,2017-05-19,134.570007,136.830002,133.869995,135.779999,135.779999,730400
616,2017-05-22,135.699997,137.470001,135.41000400000001,137.070007,137.070007,545000
617,2017-05-23,137.149994,137.570007,135.770004,135.970001,135.970001,466000
618,2017-05-24,135.820007,139.630005,135.279999,139.419998,139.419998,793200
619,2017-05-25,139.970001,141.520004,139.119995,141.059998,141.059998,1206700
620,2017-05-26,141.330002,147.169998,140.41000400000001,146.369995,146.369995,2236700
621,2017-05-30,145.550003,147.130005,144.83999599999999,145.440002,145.440002,1513900
622,2017-05-31,145.75,147.25,142.279999,144.28999299999998,144.28999299999998,2230200
623,2017-06-01,144.679993,147.759995,143.270004,147.600006,147.600006,1361000
624,2017-06-02,148.220001,149.820007,146.919998,148.350006,148.350006,1095800
625,2017-06-05,148.179993,151.729996,147.91000400000001,150.16000400000001,150.16000400000001,1426500
626,2017-06-06,149.630005,150.229996,146.520004,146.850006,146.850006,1359000
627,2017-06-07,146.470001,148.0,144.46000700000002,145.580002,145.580002,1555600
628,2017-06-08,146.119995,146.41000400000001,143.699997,145.479996,145.479996,881700
629,2017-06-09,146.259995,146.630005,142.809998,143.940002,143.940002,867400
630,2017-06-12,142.860001,143.889999,140.46000700000002,142.78999299999998,142.78999299999998,1420000
631,2017-06-13,143.970001,147.850006,142.990005,147.240005,147.240005,1069900
632,2017-06-14,147.360001,147.360001,144.929993,146.559998,146.559998,587800
633,2017-06-15,144.800003,145.699997,143.009995,144.509995,144.509995,752300
634,2017-06-16,144.529999,145.009995,142.509995,144.41000400000001,144.41000400000001,1057300
635,2017-06-19,145.220001,145.800003,143.199997,143.53999299999998,143.53999299999998,647000
636,2017-06-20,143.550003,143.550003,140.600006,140.830002,140.830002,588100
637,2017-06-21,141.91000400000001,142.059998,139.53999299999998,139.979996,139.979996,728400
638,2017-06-22,140.0,141.53999299999998,139.639999,141.009995,141.009995,805200
639,2017-06-23,141.5,144.509995,140.190002,144.080002,144.080002,919400
640,2017-06-26,144.600006,145.75,142.91000400000001,143.479996,143.479996,729100
641,2017-06-27,143.33999599999999,144.440002,143.029999,143.130005,143.130005,820000
642,2017-06-28,144.33999599999999,147.940002,143.279999,147.279999,147.279999,1068600
643,2017-06-29,147.110001,147.979996,145.270004,146.0,146.0,658400
644,2017-06-30,146.71000700000002,147.360001,144.119995,144.21000700000002,144.21000700000002,852300
645,2017-07-03,144.880005,145.639999,143.28999299999998,145.369995,145.369995,568400
646,2017-07-05,145.220001,146.28999299999998,144.889999,145.380005,145.380005,590300
647,2017-07-06,143.919998,145.440002,143.770004,144.16000400000001,144.16000400000001,729400
648,2017-07-07,144.940002,146.669998,144.309998,145.100006,145.100006,567900
649,2017-07-10,144.91000400000001,145.149994,143.570007,144.779999,144.779999,652500
650,2017-07-11,144.889999,148.0,144.889999,146.03999299999998,146.03999299999998,754000
651,2017-07-12,147.03999299999998,148.440002,146.070007,146.46000700000002,146.46000700000002,759500
652,2017-07-13,147.600006,150.75,146.800003,149.5,149.5,1193100
653,2017-07-14,149.899994,150.080002,148.630005,149.029999,149.029999,595200
654,2017-07-17,149.66000400000001,149.66000400000001,145.66000400000001,147.679993,147.679993,1130500
655,2017-07-18,147.699997,150.190002,147.529999,149.139999,149.139999,549000
656,2017-07-19,149.429993,149.919998,148.360001,149.580002,149.580002,542400
657,2017-07-20,149.899994,150.0,148.529999,149.0,149.0,873300
658,2017-07-21,148.919998,149.639999,147.149994,148.25,148.25,568200
659,2017-07-24,148.199997,148.570007,147.21000700000002,148.360001,148.360001,380400
660,2017-07-25,149.0,151.33999599999999,146.979996,150.5,150.5,876500
661,2017-07-26,150.600006,154.369995,150.179993,153.75,153.75,1046500
662,2017-07-27,154.130005,154.259995,149.509995,151.78999299999998,151.78999299999998,1224600
663,2017-07-28,150.96000700000002,153.419998,150.96000700000002,152.050003,152.050003,415800
664,2017-07-31,152.570007,153.309998,150.929993,152.059998,152.059998,610900
665,2017-08-01,152.78999299999998,154.619995,152.71000700000002,154.199997,154.199997,539600
666,2017-08-02,154.470001,155.28999299999998,152.979996,154.179993,154.179993,818300
667,2017-08-03,153.869995,157.399994,150.029999,154.179993,154.179993,1373400
668,2017-08-04,155.309998,155.309998,143.820007,145.259995,145.259995,2365200
669,2017-08-07,145.380005,146.100006,141.880005,142.46000700000002,142.46000700000002,1529000
670,2017-08-08,141.96000700000002,144.229996,140.0,142.41000400000001,142.41000400000001,1578100
671,2017-08-09,142.179993,142.399994,139.71000700000002,140.229996,140.229996,1353900
672,2017-08-10,139.729996,141.08999599999999,138.429993,138.740005,138.740005,1055700
673,2017-08-11,138.820007,140.270004,138.470001,139.320007,139.320007,735500
674,2017-08-14,140.110001,143.380005,139.899994,141.779999,141.779999,931600
675,2017-08-15,141.570007,144.350006,141.570007,143.220001,143.220001,788400
676,2017-08-16,143.46000700000002,145.0,142.520004,143.41000400000001,143.41000400000001,1321000
677,2017-08-17,143.08999599999999,144.869995,141.860001,142.020004,142.020004,612800
678,2017-08-18,141.440002,143.46000700000002,141.130005,142.690002,142.690002,668200
679,2017-08-21,142.5,144.029999,141.979996,143.25,143.25,970200
680,2017-08-22,144.179993,144.320007,142.300003,142.309998,142.309998,796200
681,2017-08-23,142.0,142.649994,141.070007,142.149994,142.149994,1165000
682,2017-08-24,142.419998,142.779999,141.440002,142.449997,142.449997,568800
683,2017-08-25,142.860001,143.889999,142.320007,142.429993,142.429993,568000
684,2017-08-28,142.729996,143.75,142.25,143.059998,143.059998,389300
685,2017-08-29,142.169998,143.21000700000002,141.199997,142.75,142.75,680700
686,2017-08-30,142.690002,144.0,142.300003,143.169998,143.169998,627600
687,2017-08-31,143.649994,144.83999599999999,143.419998,143.770004,143.770004,903400
688,2017-09-01,143.800003,145.070007,143.580002,143.919998,143.919998,899000
689,2017-09-05,143.059998,143.800003,139.800003,141.28999299999998,141.28999299999998,858200
690,2017-09-06,141.669998,141.919998,139.470001,140.360001,140.360001,801000
691,2017-09-07,140.5,143.190002,140.389999,142.009995,142.009995,580000
692,2017-09-08,141.820007,145.550003,141.820007,144.350006,144.350006,917200
693,2017-09-11,145.440002,147.699997,144.350006,146.100006,146.100006,1644400
694,2017-09-12,146.03999299999998,146.899994,144.270004,144.929993,144.929993,1422600
695,2017-09-13,143.899994,145.509995,143.16000400000001,144.759995,144.759995,1265900
696,2017-09-14,144.369995,145.380005,143.009995,144.009995,144.009995,897100
697,2017-09-15,144.520004,146.070007,144.119995,145.020004,145.020004,1298900
698,2017-09-18,145.309998,151.270004,145.270004,151.21000700000002,151.21000700000002,1467100
699,2017-09-19,151.28999299999998,154.580002,151.179993,153.259995,153.259995,1947600
700,2017-09-20,153.029999,153.28999299999998,150.490005,151.0,151.0,1404900
701,2017-09-21,151.860001,152.309998,150.130005,150.639999,150.639999,767600
702,2017-09-22,150.330002,153.869995,149.720001,153.669998,153.669998,781700
703,2017-09-25,153.41000400000001,155.580002,152.440002,155.330002,155.330002,1367300
704,2017-09-26,155.669998,155.669998,154.16000400000001,154.720001,154.720001,629900
705,2017-09-27,155.21000700000002,155.470001,152.130005,154.28999299999998,154.28999299999998,666600
706,2017-09-28,154.25,155.08999599999999,153.679993,154.699997,154.699997,365000
707,2017-09-29,155.0,155.58999599999999,154.53999299999998,154.770004,154.770004,475100
708,2017-10-02,155.389999,155.800003,153.449997,154.759995,154.759995,677100
709,2017-10-03,154.860001,156.0,154.66000400000001,155.0,155.0,671600
710,2017-10-04,155.369995,158.529999,154.83999599999999,158.389999,158.389999,537500
711,2017-10-05,158.320007,158.940002,156.350006,157.740005,157.740005,762100
712,2017-10-06,158.179993,160.880005,157.509995,160.759995,160.759995,656600
713,2017-10-09,160.78999299999998,163.509995,159.91000400000001,162.16000400000001,162.16000400000001,529700
