,Date,Open,High,Low,Close,Adj Close,Volume
357,2016-05-11,102.790001,103.519997,102.230003,102.32,98.944237,617300
358,2016-05-12,102.410004,103.059998,101.209999,102.209999,98.837891,713300
359,2016-05-13,102.120003,103.16999799999999,102.0,102.029999,98.663818,781900
360,2016-05-16,102.25,104.540001,102.089996,103.730003,100.307732,1046700
361,2016-05-17,103.519997,103.620003,101.879997,102.150002,98.77986899999999,912300
362,2016-05-18,102.220001,103.110001,101.809998,102.699997,99.311729,1043100
363,2016-05-19,101.769997,102.470001,100.720001,101.41999799999999,98.073944,834400
364,2016-05-20,101.889999,103.58000200000001,101.589996,103.029999,99.630836,1169900
365,2016-05-23,103.639999,105.040001,103.550003,104.620003,101.16838100000001,2066300
366,2016-05-24,105.139999,107.459999,105.089996,107.309998,103.76963,2834900
367,2016-05-25,103.029999,105.949997,101.809998,105.019997,101.555176,4732600
368,2016-05-26,105.0,107.739998,104.879997,106.83000200000001,103.30546600000001,2659000
369,2016-05-27,107.290001,107.93,106.839996,107.889999,104.33049,1386300
370,2016-05-31,108.0,108.68,105.910004,106.660004,103.141068,2598600
371,2016-06-01,105.849998,107.459999,105.629997,107.199997,103.663261,1304200
372,2016-06-02,106.93,108.25,106.5,108.120003,104.552902,1137600
373,2016-06-03,107.610001,107.769997,106.720001,107.449997,103.904999,1732600
374,2016-06-06,107.360001,108.389999,107.08000200000001,108.129997,104.562576,1548900
375,2016-06-07,108.300003,108.949997,108.239998,108.449997,104.871994,1282500
376,2016-06-08,108.690002,108.849998,107.32,107.43,103.88565799999999,1436700
377,2016-06-09,107.08000200000001,107.58000200000001,106.699997,107.519997,103.97269399999999,1490600
378,2016-06-10,105.849998,107.160004,105.769997,106.440002,102.928329,1397800
379,2016-06-13,105.589996,106.970001,105.589996,105.660004,102.174065,1342800
380,2016-06-14,105.300003,106.459999,104.790001,106.220001,102.715576,874300
381,2016-06-15,106.790001,106.889999,106.129997,106.279999,102.773605,1197900
382,2016-06-16,105.839996,106.709999,105.239998,106.489998,102.976677,863200
383,2016-06-17,106.279999,106.440002,104.720001,105.360001,101.883965,1689300
384,2016-06-20,106.33000200000001,107.739998,106.050003,107.349998,103.808304,1397100
385,2016-06-21,107.629997,108.239998,107.110001,107.900002,104.340164,1817600
386,2016-06-22,107.760002,107.889999,106.379997,106.449997,102.938004,1453600
387,2016-06-23,108.029999,108.949997,107.120003,108.949997,105.355515,1418500
388,2016-06-24,103.860001,106.480003,103.599998,105.33000200000001,101.85494200000001,5050300
389,2016-06-27,104.239998,104.82,103.029999,104.18,100.742889,1769400
390,2016-06-28,105.199997,106.059998,104.730003,105.989998,102.493172,1643600
391,2016-06-29,106.610001,109.370003,106.610001,109.290001,105.684296,1645800
392,2016-06-30,109.370003,111.790001,109.099998,111.610001,107.927757,2191500
393,2016-07-01,111.730003,112.480003,111.349998,111.910004,108.21785700000001,1017500
394,2016-07-05,111.510002,113.019997,111.239998,112.739998,109.02046999999999,1578200
395,2016-07-06,112.040001,113.33000200000001,111.870003,113.279999,109.54265600000001,1328500
396,2016-07-07,113.190002,114.260002,112.870003,114.25,110.480659,1074400
397,2016-07-08,115.0,116.029999,113.980003,115.480003,111.96408100000001,1507500
398,2016-07-11,116.050003,116.400002,115.349998,115.629997,112.10949699999999,1535900
399,2016-07-12,116.449997,116.720001,115.5,116.339996,112.79789,1199200
400,2016-07-13,116.959999,116.970001,115.910004,115.91999799999999,112.39067800000001,967100
401,2016-07-14,116.519997,116.870003,115.639999,116.389999,112.84636699999999,881500
402,2016-07-15,116.58000200000001,116.58000200000001,114.459999,114.980003,111.479294,2158400
403,2016-07-18,114.889999,115.75,114.550003,115.25,111.741074,737400
404,2016-07-19,115.07,115.489998,114.559998,114.779999,111.2854,865600
405,2016-07-20,112.779999,115.290001,112.720001,114.790001,111.29508999999999,1555100
406,2016-07-21,114.480003,114.489998,112.709999,113.190002,109.74378200000001,961400
407,2016-07-22,113.589996,114.339996,112.989998,114.059998,110.587296,717600
408,2016-07-25,113.970001,114.040001,113.459999,113.949997,110.480659,566500
409,2016-07-26,114.129997,114.620003,113.199997,113.620003,110.160698,782200
410,2016-07-27,113.589996,113.589996,112.010002,112.540001,109.11359399999999,1731100
411,2016-07-28,112.650002,113.0,111.41999799999999,112.040001,108.628799,2383700
412,2016-07-29,112.220001,112.220001,110.389999,110.989998,107.610771,3062500
413,2016-08-01,111.41999799999999,111.769997,110.0,110.760002,107.38778700000002,3405600
414,2016-08-02,110.519997,110.620003,108.699997,109.220001,105.894676,1816800
415,2016-08-03,108.889999,109.860001,108.849998,109.83000200000001,106.486107,1279800
416,2016-08-04,110.16999799999999,110.620003,109.709999,109.900002,106.55396999999999,756400
417,2016-08-05,110.050003,111.910004,110.050003,111.489998,108.095551,900600
418,2016-08-08,111.82,112.440002,111.489998,112.019997,108.60942800000001,1426200
419,2016-08-09,112.040001,112.760002,111.82,112.129997,108.716072,1081600
420,2016-08-10,112.129997,113.019997,112.089996,112.860001,109.423851,1284000
421,2016-08-11,112.910004,113.57,112.489998,113.150002,109.705025,843000
422,2016-08-12,112.57,112.91999799999999,111.849998,112.089996,108.677277,854900
423,2016-08-15,112.529999,114.059998,111.889999,113.32,109.86985,1206000
424,2016-08-16,113.029999,113.029999,112.410004,112.470001,109.045723,1040300
425,2016-08-17,112.790001,113.0,112.010002,112.739998,109.30749499999999,1148400
426,2016-08-18,112.519997,113.160004,111.989998,112.540001,109.11359399999999,934300
427,2016-08-19,112.589996,113.190002,112.160004,112.800003,109.365692,924500
428,2016-08-22,112.739998,113.400002,112.32,112.540001,109.11359399999999,785200
429,2016-08-23,113.25,114.0,112.5,113.839996,110.374016,1546300
430,2016-08-24,108.379997,110.33000200000001,108.0,109.849998,106.505508,4420600
431,2016-08-25,109.949997,110.860001,109.57,110.0,106.65093200000001,1553900
432,2016-08-26,109.779999,111.040001,109.66999799999999,110.32,106.96118200000001,1056500
433,2016-08-29,110.410004,111.139999,110.410004,110.760002,107.38778700000002,1301900
434,2016-08-30,110.709999,111.160004,110.110001,111.150002,107.76590700000001,1503400
435,2016-08-31,111.110001,111.559998,110.639999,111.449997,108.05677,1413600
436,2016-09-01,111.279999,112.349998,110.849998,112.339996,108.91967,1339900
437,2016-09-02,112.910004,113.110001,111.440002,112.07,108.65789,987600
438,2016-09-06,111.889999,112.059998,110.400002,111.370003,107.97921799999999,2091000
439,2016-09-07,111.440002,111.970001,110.91999799999999,111.970001,108.56095900000001,1525900
440,2016-09-08,111.440002,111.980003,110.83000200000001,110.959999,107.581696,1204200
441,2016-09-09,109.91999799999999,110.459999,109.239998,109.25,105.92375200000001,1705800
442,2016-09-12,108.91999799999999,109.91999799999999,108.33000200000001,109.540001,106.20493300000001,1462100
443,2016-09-13,107.08000200000001,108.220001,106.339996,106.699997,103.45139300000001,2110300
444,2016-09-14,106.970001,108.190002,106.720001,108.110001,104.818466,1960700
445,2016-09-15,108.139999,109.970001,107.639999,109.760002,106.418228,1535100
446,2016-09-16,109.41999799999999,109.480003,108.160004,109.0,105.681381,3314100
447,2016-09-19,109.41999799999999,109.970001,108.949997,108.980003,105.66198,1245000
448,2016-09-20,109.75,109.849998,108.68,108.970001,105.65229,1087800
449,2016-09-21,109.519997,111.0,108.900002,110.779999,107.40718100000001,1352900
450,2016-09-22,111.139999,111.489998,110.589996,110.760002,107.38778700000002,1255100
451,2016-09-23,110.16999799999999,110.529999,109.260002,109.900002,106.55396999999999,1263400
452,2016-09-26,109.190002,109.489998,108.58000200000001,108.980003,105.66198,1238400
453,2016-09-27,108.900002,110.43,108.58000200000001,110.110001,106.75756799999999,1024600
454,2016-09-28,110.029999,110.309998,109.389999,110.18,106.82543899999999,1128900
455,2016-09-29,109.779999,110.440002,108.93,109.309998,105.981926,892700
456,2016-09-30,109.529999,110.33000200000001,109.209999,110.010002,106.660622,1681400
457,2016-10-03,109.83000200000001,110.120003,108.900002,109.160004,105.836502,818200
458,2016-10-04,109.449997,109.91999799999999,108.879997,109.370003,106.040108,519700
459,2016-10-05,109.739998,109.769997,108.519997,108.610001,105.631622,1025900
460,2016-10-06,108.389999,108.949997,107.949997,108.839996,105.855324,1251300
461,2016-10-07,109.0,109.0,106.93,107.449997,104.503426,1524200
462,2016-10-10,108.480003,108.839996,108.120003,108.150002,105.184242,860500
463,2016-10-11,108.08000200000001,108.220001,106.540001,106.989998,104.056053,1831600
464,2016-10-12,106.959999,108.019997,106.410004,107.529999,104.581245,1628700
465,2016-10-13,106.800003,107.300003,106.510002,106.800003,103.871284,1376100
466,2016-10-14,107.559998,108.16999799999999,106.940002,106.989998,104.056053,1100200
467,2016-10-17,106.949997,107.550003,106.629997,106.879997,103.94905899999999,740900
468,2016-10-18,107.970001,108.800003,107.08000200000001,107.150002,104.211678,897300
469,2016-10-19,107.82,108.57,107.150002,108.190002,105.223152,1234600
470,2016-10-20,108.0,108.32,107.309998,107.900002,104.941093,856400
471,2016-10-21,107.709999,108.889999,107.08000200000001,108.449997,105.475998,3144100
472,2016-10-24,109.220001,109.989998,108.800003,109.629997,106.62364199999999,974500
473,2016-10-25,109.639999,109.809998,108.089996,108.32,105.349571,1202900
474,2016-10-26,108.199997,108.519997,107.66999799999999,107.82,104.863304,980800
475,2016-10-27,108.370003,108.5,107.220001,107.309998,104.367271,1244900
476,2016-10-28,107.5,108.660004,107.349998,108.16999799999999,105.20369699999999,1157800
477,2016-10-31,108.720001,109.150002,108.279999,108.739998,105.75805700000001,1348400
478,2016-11-01,109.029999,109.190002,106.629997,107.389999,104.445076,1048100
479,2016-11-02,107.410004,107.639999,106.029999,106.199997,103.287697,1204400
480,2016-11-03,108.400002,108.400002,105.480003,105.599998,102.704155,1110300
481,2016-11-04,104.610001,106.349998,104.559998,105.279999,102.392944,1035000
482,2016-11-07,106.599998,107.989998,106.370003,107.900002,104.941093,1169800
483,2016-11-08,107.949997,108.93,107.360001,108.349998,105.378754,882400
484,2016-11-09,104.269997,109.57,103.220001,109.360001,106.361053,2198500
485,2016-11-10,109.599998,110.58000200000001,107.190002,109.230003,106.234627,1515600
486,2016-11-11,109.0,111.519997,108.699997,111.379997,108.325668,2334500
487,2016-11-14,111.5,112.059998,109.91999799999999,110.010002,106.993233,1822200
488,2016-11-15,110.459999,111.82,110.230003,110.900002,107.858841,1405600
489,2016-11-16,110.83000200000001,111.019997,109.959999,110.860001,107.81991599999999,2330000
490,2016-11-17,110.809998,113.839996,110.220001,113.800003,110.679298,1912600
491,2016-11-18,113.739998,116.620003,113.629997,115.980003,112.79953,4870500
492,2016-11-21,115.25,115.980003,114.690002,115.66999799999999,112.49803200000001,1939800
493,2016-11-22,116.239998,116.660004,115.620003,116.43,113.237183,1382800
494,2016-11-23,116.32,116.379997,115.550003,115.82,112.64391299999998,1497600
495,2016-11-25,115.900002,116.16999799999999,115.32,116.07,112.887054,516800
496,2016-11-28,115.900002,116.5,115.279999,115.709999,112.536911,1166200
497,2016-11-29,115.540001,116.629997,115.33000200000001,116.160004,112.974579,1480100
498,2016-11-30,116.160004,116.25,113.66999799999999,113.68,110.562592,1696100
499,2016-12-01,113.790001,114.199997,112.400002,113.370003,110.261101,2088700
500,2016-12-02,113.25,113.83000200000001,112.230003,113.260002,110.15411399999999,840200
501,2016-12-05,113.91999799999999,115.58000200000001,111.480003,114.889999,111.739418,1041800
502,2016-12-06,114.790001,114.889999,113.699997,114.529999,111.389275,852400
503,2016-12-07,114.32,116.639999,114.220001,116.610001,113.412247,942500
504,2016-12-08,116.43,117.739998,116.129997,117.66999799999999,114.443169,999500
505,2016-12-09,117.58000200000001,117.639999,116.66999799999999,116.980003,113.772095,1175000
506,2016-12-12,116.629997,116.959999,115.529999,116.029999,112.84813700000001,973300
507,2016-12-13,116.18,118.559998,116.050003,117.790001,114.559875,978600
508,2016-12-14,118.040001,118.660004,117.550003,117.66999799999999,114.443169,996100
509,2016-12-15,117.709999,118.190002,117.139999,117.779999,114.55016299999998,853000
510,2016-12-16,118.279999,118.279999,116.75,117.309998,114.09303999999999,1496000
511,2016-12-19,117.160004,118.610001,117.050003,118.150002,114.91001899999999,651400
512,2016-12-20,118.629997,118.629997,117.66999799999999,118.389999,115.14343999999998,638400
513,2016-12-21,118.279999,118.370003,117.400002,117.690002,114.462624,567000
514,2016-12-22,117.279999,117.449997,116.260002,116.910004,113.70401799999999,696600
515,2016-12-23,116.989998,117.449997,116.599998,116.91999799999999,113.71374499999999,417100
516,2016-12-27,117.360001,117.940002,116.620003,116.900002,113.694313,819600
517,2016-12-28,116.879997,116.889999,115.18,115.459999,112.29378500000001,801500
518,2016-12-29,115.410004,115.849998,114.809998,114.91999799999999,111.768593,636700
519,2016-12-30,115.33000200000001,115.760002,113.540001,114.610001,111.46709399999999,1442800
520,2017-01-03,114.339996,115.300003,114.099998,114.75,111.603241,1433800
521,2017-01-04,114.709999,115.629997,114.300003,114.980003,111.826935,871700
522,2017-01-05,114.779999,115.739998,114.5,115.690002,112.51748700000002,1051400
523,2017-01-06,115.599998,117.029999,115.199997,116.860001,113.99038700000001,997200
524,2017-01-09,116.889999,116.980003,115.790001,116.510002,113.648987,706400
525,2017-01-10,116.440002,116.629997,115.260002,116.110001,113.258797,925500
526,2017-01-11,116.099998,116.690002,115.480003,116.379997,113.52217900000001,837900
527,2017-01-12,116.239998,117.150002,115.370003,117.040001,114.165977,708000
528,2017-01-13,117.029999,117.269997,116.510002,117.099998,114.224503,616000
529,2017-01-17,116.959999,117.309998,115.589996,116.089996,113.239304,753700
530,2017-01-18,116.599998,116.860001,115.629997,115.790001,112.94666299999999,843100
531,2017-01-19,116.07,116.400002,115.07,115.949997,113.102737,961800
532,2017-01-20,116.480003,117.209999,115.779999,117.099998,114.224503,1376800
533,2017-01-23,117.050003,117.449997,116.230003,117.099998,114.224503,1053100
534,2017-01-24,117.720001,118.849998,117.269997,118.75,115.83398400000002,964400
535,2017-01-25,119.639999,120.550003,119.08000200000001,120.010002,117.063042,1442600
536,2017-01-26,120.0,120.110001,118.379997,118.459999,115.551102,1041600
537,2017-01-27,119.120003,119.260002,118.209999,118.589996,115.67788700000001,703000
538,2017-01-30,118.489998,118.550003,117.309998,118.529999,115.619377,807800
539,2017-01-31,118.41999799999999,118.58000200000001,117.620003,118.58000200000001,115.668159,1207200
540,2017-02-01,118.489998,118.989998,117.389999,117.709999,114.81950400000001,922600
541,2017-02-02,117.209999,118.190002,116.43,117.83000200000001,114.93656899999999,743800
542,2017-02-03,118.540001,119.25,118.32,118.370003,115.46331,828100
543,2017-02-06,118.089996,118.16999799999999,117.279999,117.889999,114.995117,757200
544,2017-02-07,118.239998,118.589996,117.199997,117.480003,114.595169,790900
545,2017-02-08,111.900002,117.660004,111.900002,116.550003,113.68801100000002,2963600
546,2017-02-09,116.639999,117.269997,115.800003,116.089996,113.239304,1718300
547,2017-02-10,116.559998,117.550003,115.889999,117.529999,114.64392099999999,1428100
548,2017-02-13,118.190002,118.68,117.209999,118.400002,115.492577,1357800
549,2017-02-14,118.160004,118.870003,117.540001,118.839996,115.921776,1475000
550,2017-02-15,118.540001,118.959999,117.93,118.949997,116.029068,1031100
551,2017-02-16,119.0,119.33000200000001,118.370003,119.239998,116.311943,874800
552,2017-02-17,119.239998,119.870003,118.199997,119.860001,116.91673300000001,2113400
553,2017-02-21,119.41999799999999,120.540001,118.809998,119.870003,116.926491,1505700
554,2017-02-22,119.769997,120.160004,119.110001,119.43,116.49729199999999,1254800
555,2017-02-23,119.489998,120.980003,119.059998,120.699997,117.736092,1635100
556,2017-02-24,126.5,128.449997,123.870003,128.009995,124.86657,3478500
557,2017-02-27,126.949997,127.58000200000001,125.370003,125.849998,122.759621,2245800
558,2017-02-28,125.720001,125.860001,124.389999,125.440002,122.359695,1932300
559,2017-03-01,125.889999,125.889999,124.18,124.529999,121.47204599999999,2503400
560,2017-03-02,123.940002,125.41999799999999,123.860001,125.16999799999999,122.09633600000001,1543100
561,2017-03-03,125.379997,126.66999799999999,124.709999,126.449997,123.344902,1500600
562,2017-03-06,125.739998,126.550003,125.43,126.099998,123.003487,1045500
563,2017-03-07,126.440002,126.489998,125.290001,125.400002,122.32067099999999,1121900
564,2017-03-08,125.050003,125.650002,124.849998,125.599998,122.51576999999999,1469700
565,2017-03-09,125.93,126.0,124.269997,124.760002,121.69638799999998,1294700
566,2017-03-10,125.690002,125.690002,124.660004,124.940002,121.87197900000001,1282100
567,2017-03-13,124.769997,125.08000200000001,124.449997,124.949997,121.881729,2094600
568,2017-03-14,124.879997,125.029999,123.849998,124.309998,121.25743100000001,2018500
569,2017-03-15,124.93,125.360001,124.18,124.66999799999999,121.608604,1358300
570,2017-03-16,124.639999,124.940002,123.900002,124.349998,121.296471,1259900
571,2017-03-17,124.5,124.629997,123.690002,123.91999799999999,120.87702900000001,1668000
572,2017-03-20,123.57,124.190002,122.769997,123.400002,120.36978899999998,1380500
573,2017-03-21,123.529999,123.800003,120.949997,121.050003,118.07750700000001,1754200
574,2017-03-22,121.260002,121.489998,120.82,121.120003,118.14578999999999,1571100
575,2017-03-23,121.300003,122.07,119.900002,119.989998,117.043526,1485300
576,2017-03-24,120.43,120.639999,119.099998,119.720001,116.78016699999999,1890100
577,2017-03-27,118.849998,119.059998,117.790001,118.449997,115.541344,2110600
578,2017-03-28,118.75,118.900002,117.639999,118.0,115.10239399999999,2695300
579,2017-03-29,117.83000200000001,118.139999,116.769997,117.879997,114.985344,4294300
580,2017-03-30,117.550003,117.790001,115.43,115.620003,112.78085300000001,2093200
581,2017-03-31,115.5,116.389999,115.300003,115.989998,113.141747,4699700
582,2017-04-03,116.050003,116.519997,114.800003,116.16999799999999,113.317329,4074500
583,2017-04-04,115.690002,116.779999,115.690002,116.029999,113.180771,1718300
584,2017-04-05,116.57,117.279999,116.050003,116.550003,113.68801100000002,1881700
585,2017-04-06,116.040001,117.860001,115.559998,117.809998,115.253273,3653600
586,2017-04-07,117.989998,118.959999,117.809998,118.459999,115.889183,2561800
587,2017-04-10,118.550003,119.300003,118.040001,118.620003,116.045708,2147200
588,2017-04-11,118.360001,118.75,117.379997,118.68,116.104408,1673300
589,2017-04-12,118.230003,118.379997,117.510002,117.83000200000001,115.27285,1668000
590,2017-04-13,118.050003,118.889999,117.720001,117.889999,115.331558,1115900
591,2017-04-17,118.290001,118.66999799999999,117.93,118.639999,116.065269,940200
592,2017-04-18,118.43,119.480003,118.269997,119.349998,116.75986499999999,1719200
593,2017-04-19,119.660004,119.730003,118.699997,118.970001,116.388107,1434400
594,2017-04-20,119.110001,119.129997,117.839996,118.269997,115.70328500000001,2790600
595,2017-04-21,118.480003,118.730003,117.93,118.360001,115.79133600000002,2409500
596,2017-04-24,119.41999799999999,119.41999799999999,118.25,118.760002,116.18266299999999,1748100
597,2017-04-25,118.91999799999999,119.379997,118.610001,119.08000200000001,116.49571200000001,2072300
598,2017-04-26,118.900002,119.019997,115.620003,115.809998,113.29668400000001,3963400
599,2017-04-27,123.339996,125.739998,123.150002,125.610001,122.883995,4945700
600,2017-04-28,126.08000200000001,126.08000200000001,124.82,125.209999,122.492691,1943300
601,2017-05-01,125.550003,125.66999799999999,124.720001,125.519997,122.79595900000001,1381300
602,2017-05-02,125.75,126.190002,125.019997,125.910004,123.17750500000001,1427900
603,2017-05-03,126.0,126.0,125.089996,125.599998,122.874222,936600
604,2017-05-04,125.93,126.120003,125.470001,125.949997,123.216629,971300
605,2017-05-05,126.480003,126.480003,125.699997,126.139999,123.40250400000001,755300
606,2017-05-08,126.150002,126.349998,125.550003,126.16999799999999,123.43184699999999,974700
607,2017-05-09,126.220001,127.08000200000001,125.910004,126.730003,123.97969099999999,1097000
608,2017-05-10,126.449997,127.459999,126.449997,127.089996,124.33188600000001,1378300
609,2017-05-11,126.839996,127.190002,126.08000200000001,126.879997,124.126457,978600
610,2017-05-12,126.870003,126.870003,126.139999,126.510002,123.764473,793600
611,2017-05-15,126.33000200000001,127.639999,126.010002,127.629997,124.86016799999999,1346000
612,2017-05-16,127.58000200000001,127.610001,127.110001,127.5,124.732979,930700
613,2017-05-17,126.760002,127.41999799999999,125.290001,125.349998,122.629646,1471600
614,2017-05-18,125.199997,125.83000200000001,124.220001,125.150002,122.433998,1697300
615,2017-05-19,125.279999,126.66999799999999,124.699997,125.379997,122.658997,2704500
616,2017-05-22,125.5,127.279999,125.160004,127.160004,124.40036,1719800
617,2017-05-23,127.800003,130.100006,127.389999,129.149994,126.347176,2670800
618,2017-05-24,139.71000700000002,140.25,136.41000400000001,137.830002,134.838821,5279500
619,2017-05-25,137.529999,138.809998,135.429993,138.360001,135.357315,3528800
620,2017-05-26,138.029999,139.860001,136.830002,138.559998,135.55296299999998,2318100
621,2017-05-30,138.479996,140.199997,138.0,140.050003,137.010635,2606300
622,2017-05-31,140.199997,141.080002,139.520004,140.639999,137.58781399999998,2388000
623,2017-06-01,140.550003,141.679993,140.270004,141.330002,138.262848,1903100
624,2017-06-02,141.220001,142.889999,141.130005,142.809998,139.710739,1521900
625,2017-06-05,142.619995,143.46000700000002,142.190002,142.649994,139.554214,1472500
626,2017-06-06,142.179993,142.940002,141.600006,141.630005,138.55633500000002,1987100
627,2017-06-07,142.119995,142.809998,141.429993,141.970001,138.888977,1447000
628,2017-06-08,142.229996,142.990005,141.610001,142.71000700000002,139.61293,1416800
629,2017-06-09,143.0,143.809998,139.100006,140.21000700000002,137.167145,1890700
630,2017-06-12,138.96000700000002,140.139999,138.009995,139.740005,136.707382,1776500
631,2017-06-13,139.800003,140.71000700000002,139.41000400000001,139.880005,136.844345,1492500
632,2017-06-14,140.5,141.029999,138.860001,140.190002,137.147583,906900
633,2017-06-15,138.96000700000002,140.479996,138.130005,140.0,136.961716,1347000
634,2017-06-16,138.649994,140.46000700000002,138.649994,139.490005,136.462799,1920800
635,2017-06-19,140.199997,141.279999,139.75,140.75,137.69545,1690200
636,2017-06-20,140.559998,140.899994,140.029999,140.169998,137.12799099999998,1042200
637,2017-06-21,140.779999,141.520004,139.979996,140.25,137.206284,1265100
638,2017-06-22,139.899994,140.639999,139.600006,139.990005,136.95192,1112900
639,2017-06-23,140.240005,140.779999,139.559998,140.399994,137.353027,1543600
640,2017-06-26,138.41000400000001,139.850006,137.679993,138.399994,135.396439,1363800
641,2017-06-27,137.779999,138.41000400000001,135.259995,135.28999299999998,132.353912,1540500
642,2017-06-28,135.449997,137.619995,134.490005,135.369995,132.432175,1533100
643,2017-06-29,134.979996,135.130005,132.350006,133.100006,130.21144099999998,1784900
644,2017-06-30,133.75,134.779999,132.779999,132.809998,129.927765,2294800
645,2017-07-03,133.820007,133.830002,131.639999,131.679993,128.82225,759200
646,2017-07-05,131.91000400000001,132.889999,131.259995,131.979996,129.115768,1275600
647,2017-07-06,130.889999,131.809998,130.259995,131.100006,128.586121,1411600
648,2017-07-07,132.0,133.0,131.71000700000002,131.899994,129.370804,1226200
649,2017-07-10,131.53999299999998,132.429993,131.0,131.869995,129.34133899999998,1182600
650,2017-07-11,132.179993,132.979996,131.690002,132.360001,129.821976,990200
651,2017-07-12,133.490005,133.78999299999998,133.029999,133.479996,130.920486,1328400
652,2017-07-13,133.449997,134.0,131.78999299999998,132.399994,129.861191,1596900
653,2017-07-14,132.889999,133.389999,132.679993,132.880005,130.331985,1572000
654,2017-07-17,132.96000700000002,133.759995,132.619995,133.070007,130.518341,1011300
655,2017-07-18,132.690002,133.820007,132.649994,133.649994,131.087219,808800
656,2017-07-19,133.429993,135.259995,133.28999299999998,135.190002,132.597702,1082700
657,2017-07-20,135.169998,135.91000400000001,134.199997,135.350006,132.754639,1172300
658,2017-07-21,134.690002,135.78999299999998,134.190002,134.83999599999999,132.254379,849500
659,2017-07-24,134.979996,136.259995,134.720001,136.25,133.63736,910600
660,2017-07-25,136.830002,137.66000400000001,135.940002,136.83999599999999,134.216064,941100
661,2017-07-26,137.0,137.399994,136.369995,137.139999,134.510284,980700
662,2017-07-27,136.899994,137.71000700000002,135.139999,136.869995,134.245483,1257800
663,2017-07-28,136.479996,137.009995,135.399994,135.639999,133.039078,979600
664,2017-07-31,135.559998,137.41000400000001,135.509995,137.21000700000002,134.57896399999998,1130200
665,2017-08-01,137.639999,138.71000700000002,135.71000700000002,137.429993,134.794708,1010000
666,2017-08-02,137.490005,137.58999599999999,135.830002,136.529999,133.911987,1238200
667,2017-08-03,136.949997,137.649994,136.25,137.139999,134.510284,879600
668,2017-08-04,137.550003,137.78999299999998,136.690002,136.899994,134.274902,675700
669,2017-08-07,136.270004,137.050003,135.940002,136.649994,134.029694,866300
670,2017-08-08,136.029999,137.21000700000002,135.809998,136.179993,133.56871,746700
671,2017-08-09,136.0,136.970001,135.259995,136.820007,134.196442,761700
672,2017-08-10,135.990005,136.479996,134.800003,135.16000400000001,132.568268,928300
673,2017-08-11,136.729996,137.03999299999998,135.08999599999999,136.600006,133.98066699999998,747200
674,2017-08-14,137.399994,139.580002,137.399994,138.889999,136.226746,1148900
675,2017-08-15,138.399994,139.08999599999999,135.809998,137.470001,134.83398400000002,1548000
676,2017-08-16,137.33999599999999,138.21000700000002,137.070007,137.919998,135.27533,1075500
677,2017-08-17,137.699997,137.880005,134.429993,134.46000700000002,131.881714,1272800
678,2017-08-18,133.949997,135.08999599999999,133.770004,134.110001,131.538376,1305900
679,2017-08-21,134.479996,136.080002,133.979996,135.91000400000001,133.30389399999999,1778900
680,2017-08-22,136.139999,138.350006,135.580002,138.149994,135.500931,2260900
681,2017-08-23,138.25,139.399994,133.600006,135.520004,132.921356,2557000
682,2017-08-24,135.270004,135.800003,133.71000700000002,135.330002,132.735001,1944200
683,2017-08-25,135.66000400000001,137.78999299999998,135.66000400000001,137.350006,134.716293,1530000
684,2017-08-28,137.28999299999998,138.179993,136.479996,137.899994,135.255722,1471300
685,2017-08-29,136.759995,138.600006,136.75,138.009995,135.363617,1019100
686,2017-08-30,137.78999299999998,140.139999,137.759995,139.970001,137.286011,1859200
687,2017-08-31,140.070007,141.690002,139.759995,141.449997,138.73765600000002,2337200
688,2017-09-01,141.830002,142.259995,141.059998,141.899994,139.179016,1074900
689,2017-09-05,141.070007,142.449997,140.850006,141.53999299999998,138.82591200000002,1370200
690,2017-09-06,142.149994,142.490005,140.740005,141.139999,138.433624,1185600
691,2017-09-07,140.990005,141.759995,140.070007,141.0,138.29631,1525700
692,2017-09-08,141.169998,141.699997,140.940002,141.559998,138.845551,953200
693,2017-09-11,142.429993,143.080002,141.869995,142.639999,139.904831,1096400
694,2017-09-12,142.929993,143.0,140.529999,142.380005,139.64984099999998,1787900
695,2017-09-13,141.699997,142.259995,140.75,142.059998,139.335953,1231600
696,2017-09-14,141.33999599999999,142.08999599999999,140.580002,142.080002,139.35556,1264800
697,2017-09-15,141.850006,142.350006,141.110001,142.130005,139.40463300000002,1423500
698,2017-09-18,142.070007,144.059998,141.610001,143.800003,141.042587,1408400
699,2017-09-19,144.300003,146.03999299999998,143.58999599999999,145.33999599999999,142.553055,1740600
700,2017-09-20,145.330002,145.91000400000001,144.0,144.970001,142.19017,1249700
701,2017-09-21,145.820007,145.899994,144.059998,144.490005,141.719376,1162900
702,2017-09-22,144.070007,146.720001,144.070007,146.320007,143.514282,1311000
703,2017-09-25,145.529999,145.990005,143.759995,144.740005,141.96456899999998,1324800
704,2017-09-26,145.229996,145.610001,144.100006,144.770004,141.993988,1166300
705,2017-09-27,144.199997,145.679993,143.679993,144.360001,141.591873,1567300
706,2017-09-28,143.46000700000002,144.020004,141.600006,142.309998,139.581192,1935400
707,2017-09-29,142.179993,142.919998,140.369995,142.139999,139.414444,2566400
708,2017-10-02,142.259995,143.28999299999998,141.179993,141.740005,139.02211,1583900
709,2017-10-03,141.770004,142.300003,141.309998,141.850006,139.13002,1244900
