,Date,Open,High,Low,Close,Adj Close,Volume
1061,2019-02-28,175.070007,175.699997,171.259995,171.809998,171.809998,2417600
1062,2019-03-01,177.869995,183.41000400000001,175.649994,178.199997,178.199997,2909900
1063,2019-03-04,177.5,178.03999299999998,167.619995,172.320007,172.320007,2509700
1064,2019-03-05,172.0,173.779999,170.610001,172.690002,172.690002,1064300
1065,2019-03-06,165.830002,170.309998,165.429993,170.119995,170.119995,1700100
1066,2019-03-07,170.0,171.990005,168.199997,169.050003,169.050003,1210000
1067,2019-03-08,166.25,169.619995,166.0,169.130005,169.130005,1374500
1068,2019-03-11,169.53999299999998,173.520004,169.25,173.369995,173.369995,1369200
1069,2019-03-12,173.770004,176.08999599999999,172.5,175.130005,175.130005,1377600
1070,2019-03-13,176.199997,179.279999,175.699997,176.800003,176.800003,1450900
1071,2019-03-14,176.330002,179.860001,176.0,179.259995,179.259995,1005800
1072,2019-03-15,179.070007,182.479996,179.0,181.559998,181.559998,1786300
1073,2019-03-18,181.71000700000002,183.899994,180.809998,182.669998,182.669998,1167800
1074,2019-03-19,183.199997,184.050003,181.729996,183.550003,183.550003,824900
1075,2019-03-20,183.149994,185.479996,181.360001,184.850006,184.850006,1184200
1076,2019-03-21,184.429993,188.509995,184.429993,188.240005,188.240005,740700
1077,2019-03-22,187.399994,187.75,183.149994,183.699997,183.699997,956700
1078,2019-03-25,182.380005,182.990005,179.350006,180.33999599999999,180.33999599999999,1458100
1079,2019-03-26,182.729996,183.16000400000001,180.83999599999999,181.440002,181.440002,872700
1080,2019-03-27,181.720001,182.419998,176.66000400000001,177.0,177.0,1521100
1081,2019-03-28,178.46000700000002,178.96000700000002,176.759995,178.0,178.0,1065700
1082,2019-03-29,180.0,181.050003,177.759995,180.509995,180.509995,1238900
1083,2019-04-01,182.619995,184.5,180.75,184.28999299999998,184.28999299999998,1003400
1084,2019-04-02,184.679993,185.199997,181.979996,185.050003,185.050003,952500
1085,2019-04-03,185.759995,187.509995,184.259995,186.229996,186.229996,1150700
1086,2019-04-04,185.279999,185.770004,179.009995,181.389999,181.389999,1391500
1087,2019-04-05,182.919998,186.820007,182.570007,185.78999299999998,185.78999299999998,1420200
1088,2019-04-08,185.0,186.979996,183.570007,186.520004,186.520004,1044200
1089,2019-04-09,185.139999,186.580002,184.490005,185.699997,185.699997,646800
1090,2019-04-10,186.5,190.610001,186.0,189.309998,189.309998,883400
1091,2019-04-11,190.990005,192.75,189.279999,192.440002,192.440002,963100
1092,2019-04-12,192.78999299999998,193.600006,191.320007,192.809998,192.809998,640200
1093,2019-04-15,192.679993,194.240005,191.21000700000002,192.139999,192.139999,769000
1094,2019-04-16,192.880005,192.880005,188.470001,189.83999599999999,189.83999599999999,608200
1095,2019-04-17,190.779999,191.850006,188.020004,189.070007,189.070007,637300
1096,2019-04-18,189.550003,190.33999599999999,186.360001,188.08999599999999,188.08999599999999,1409200
1097,2019-04-22,187.5,192.300003,187.03999299999998,191.559998,191.559998,894300
1098,2019-04-23,193.679993,196.619995,192.729996,196.110001,196.110001,1057600
1099,2019-04-24,196.649994,199.100006,196.619995,198.490005,198.490005,1232600
1100,2019-04-25,199.899994,203.350006,198.110001,200.16000400000001,200.16000400000001,1026100
1101,2019-04-26,200.33999599999999,201.08999599999999,198.110001,199.71000700000002,199.71000700000002,753100
1102,2019-04-29,199.850006,202.53999299999998,199.28999299999998,201.380005,201.380005,739000
1103,2019-04-30,201.429993,204.25,199.830002,204.130005,204.130005,754100
1104,2019-05-01,204.610001,205.440002,202.399994,202.46000700000002,202.46000700000002,726400
1105,2019-05-02,201.350006,202.96000700000002,197.53999299999998,200.0,200.0,958500
1106,2019-05-03,202.08999599999999,203.330002,200.830002,203.279999,203.279999,629900
1107,2019-05-06,197.850006,203.240005,197.580002,202.58999599999999,202.58999599999999,926500
1108,2019-05-07,200.529999,201.580002,192.91000400000001,195.130005,195.130005,1386900
1109,2019-05-08,195.199997,199.490005,194.139999,197.669998,197.669998,890900
1110,2019-05-09,195.119995,199.0,193.220001,197.690002,197.690002,830900
1111,2019-05-10,196.820007,200.559998,193.470001,200.070007,200.070007,859300
1112,2019-05-13,196.58999599999999,197.050003,191.369995,192.03999299999998,192.03999299999998,959800
1113,2019-05-14,194.770004,199.139999,192.529999,197.929993,197.929993,893300
1114,2019-05-15,196.600006,202.300003,196.600006,201.259995,201.259995,875800
1115,2019-05-16,202.110001,206.800003,200.979996,205.520004,205.520004,909700
1116,2019-05-17,202.919998,206.380005,202.699997,203.639999,203.639999,1141600
1117,2019-05-20,201.070007,201.630005,196.800003,197.320007,197.320007,1120200
1118,2019-05-21,200.820007,202.889999,200.110001,202.240005,202.240005,776900
1119,2019-05-22,201.71000700000002,205.440002,201.559998,203.720001,203.720001,706800
1120,2019-05-23,201.16000400000001,201.58999599999999,196.220001,196.699997,196.699997,1113000
1121,2019-05-24,199.110001,200.149994,197.580002,197.990005,197.990005,662500
1122,2019-05-28,198.779999,201.570007,192.970001,193.58999599999999,193.58999599999999,1873100
1123,2019-05-29,192.229996,195.759995,190.75,191.270004,191.270004,1282600
1124,2019-05-30,192.029999,193.759995,189.149994,191.08999599999999,191.08999599999999,1763300
1125,2019-05-31,178.28999299999998,183.96000700000002,176.509995,176.979996,176.979996,2813500
1126,2019-06-03,175.490005,178.610001,167.130005,169.070007,169.070007,2442000
1127,2019-06-04,172.350006,174.559998,169.149994,174.399994,174.399994,1673300
1128,2019-06-05,176.880005,178.21000700000002,168.28999299999998,170.350006,170.350006,1790000
1129,2019-06-06,170.75,171.970001,166.330002,166.919998,166.919998,1721800
1130,2019-06-07,168.21000700000002,171.270004,168.21000700000002,169.229996,169.229996,1271600
1131,2019-06-10,171.0,173.630005,170.080002,172.009995,172.009995,1269700
1132,2019-06-11,173.91000400000001,175.899994,172.649994,175.070007,175.070007,1285700
1133,2019-06-12,175.0,176.330002,174.03999299999998,175.889999,175.889999,1012600
1134,2019-06-13,177.270004,177.369995,173.860001,174.490005,174.490005,953100
1135,2019-06-14,174.0,174.970001,168.029999,168.28999299999998,168.28999299999998,1205600
1136,2019-06-17,167.899994,169.919998,166.770004,166.869995,166.869995,1122400
1137,2019-06-18,168.850006,171.809998,168.779999,169.679993,169.679993,1172600
1138,2019-06-19,170.419998,173.809998,169.220001,173.419998,173.419998,1592200
1139,2019-06-20,176.759995,178.770004,175.759995,176.919998,176.919998,1514900
1140,2019-06-21,176.649994,177.33999599999999,172.869995,173.389999,173.389999,1533700
1141,2019-06-24,174.179993,176.119995,172.270004,175.520004,175.520004,893200
1142,2019-06-25,175.059998,175.41000400000001,170.279999,170.869995,170.869995,1041300
1143,2019-06-26,173.0,177.179993,172.0,172.259995,172.259995,947900
1144,2019-06-27,173.380005,174.899994,171.309998,171.66000400000001,171.66000400000001,1095600
1145,2019-06-28,171.919998,172.679993,166.16000400000001,167.21000700000002,167.21000700000002,2115100
1146,2019-07-01,170.639999,172.990005,168.41000400000001,168.770004,168.770004,1491500
1147,2019-07-02,168.619995,169.830002,166.199997,168.990005,168.990005,1551200
1148,2019-07-03,170.130005,171.740005,169.080002,169.46000700000002,169.46000700000002,1201700
1149,2019-07-05,169.080002,169.979996,167.029999,169.179993,169.179993,887900
1150,2019-07-08,167.71000700000002,168.91000400000001,165.070007,165.139999,165.139999,1526600
1151,2019-07-09,164.600006,164.899994,161.5,163.240005,163.240005,2203800
1152,2019-07-10,164.46000700000002,168.740005,164.149994,166.570007,166.570007,1346300
1153,2019-07-11,167.190002,169.21000700000002,166.029999,168.490005,168.490005,1044900
1154,2019-07-12,169.259995,170.0,167.53999299999998,169.699997,169.699997,1906700
1155,2019-07-15,170.110001,172.619995,169.75,172.21000700000002,172.21000700000002,1101300
1156,2019-07-16,172.66000400000001,175.240005,172.240005,172.28999299999998,172.28999299999998,1289000
1157,2019-07-17,172.28999299999998,174.830002,170.139999,174.050003,174.050003,1015900
1158,2019-07-18,173.479996,176.979996,173.03999299999998,174.330002,174.330002,1173000
1159,2019-07-19,176.53999299999998,181.690002,175.66000400000001,179.5,179.5,1955200
1160,2019-07-22,179.25,183.5,179.25,181.869995,181.869995,1423600
1161,2019-07-23,182.779999,182.779999,176.029999,178.779999,178.779999,1170100
1162,2019-07-24,179.220001,181.020004,178.699997,180.570007,180.570007,609300
1163,2019-07-25,180.190002,180.190002,176.16000400000001,178.279999,178.279999,734200
1164,2019-07-26,178.389999,179.279999,177.169998,178.309998,178.309998,725000
1165,2019-07-29,178.75,179.0,173.399994,177.66000400000001,177.66000400000001,828200
1166,2019-07-30,176.199997,178.529999,174.91000400000001,177.229996,177.229996,605800
1167,2019-07-31,177.490005,177.979996,172.220001,174.490005,174.490005,987400
1168,2019-08-01,175.21000700000002,179.669998,175.059998,177.399994,177.399994,1145000
1169,2019-08-02,174.259995,175.320007,161.720001,162.679993,162.679993,2758200
1170,2019-08-05,157.199997,159.520004,153.759995,155.759995,155.759995,1875600
1171,2019-08-06,157.0,159.100006,154.509995,155.0,155.0,1057100
1172,2019-08-07,152.800003,156.28999299999998,152.190002,155.699997,155.699997,1294500
1173,2019-08-08,156.470001,159.380005,154.220001,158.669998,158.669998,997000
1174,2019-08-09,157.979996,159.529999,155.740005,157.5,157.5,673100
1175,2019-08-12,156.610001,159.03999299999998,155.0,158.279999,158.279999,871100
1176,2019-08-13,157.600006,161.889999,156.850006,158.0,158.0,1452100
1177,2019-08-14,155.009995,155.16000400000001,150.330002,153.08999599999999,153.08999599999999,1248500
1178,2019-08-15,148.740005,149.0,141.16000400000001,142.350006,142.350006,4109300
1179,2019-08-16,143.619995,145.350006,141.899994,143.720001,143.720001,2519400
1180,2019-08-19,147.240005,147.240005,143.809998,144.179993,144.179993,1883700
1181,2019-08-20,144.009995,146.28999299999998,142.860001,144.419998,144.419998,1459200
1182,2019-08-21,146.5,151.479996,146.25,148.08999599999999,148.08999599999999,2089200
1183,2019-08-22,149.0,149.33999599999999,145.350006,148.149994,148.149994,2172600
1184,2019-08-23,139.0,139.490005,133.0,133.419998,133.419998,6680700
1185,2019-08-26,135.479996,135.899994,132.559998,132.800003,132.800003,2377700
1186,2019-08-27,134.58999599999999,134.889999,129.119995,130.559998,130.559998,2810700
1187,2019-08-28,130.0,133.440002,128.690002,132.449997,132.449997,1654000
1188,2019-08-29,133.449997,136.929993,133.449997,135.729996,135.729996,2342300
1189,2019-08-30,137.979996,143.550003,137.83999599999999,141.440002,141.440002,3694300
1190,2019-09-03,140.0,142.899994,139.21000700000002,142.33999599999999,142.33999599999999,2160000
1191,2019-09-04,143.21000700000002,145.970001,142.979996,145.429993,145.429993,1642000
1192,2019-09-05,149.110001,149.199997,144.360001,147.899994,147.899994,2236300
1193,2019-09-06,148.929993,149.679993,147.08999599999999,147.169998,147.169998,1430500
1194,2019-09-09,148.100006,148.720001,144.75,147.440002,147.440002,1504200
1195,2019-09-10,145.350006,153.350006,144.610001,153.309998,153.309998,1917700
1196,2019-09-11,152.0,155.490005,150.25,154.429993,154.429993,2025100
1197,2019-09-12,155.869995,156.330002,153.080002,154.03999299999998,154.03999299999998,1442500
1198,2019-09-13,154.050003,154.25,150.559998,151.110001,151.110001,1520500
1199,2019-09-16,151.0,156.630005,150.5,155.869995,155.869995,1592300
1200,2019-09-17,155.600006,156.600006,152.220001,153.78999299999998,153.78999299999998,1430000
1201,2019-09-18,153.619995,153.619995,148.5,150.350006,150.350006,2040800
1202,2019-09-19,150.350006,153.449997,150.350006,151.690002,151.690002,1383100
1203,2019-09-20,152.119995,153.110001,149.259995,150.779999,150.779999,2266400
1204,2019-09-23,150.0,152.190002,148.630005,152.050003,152.050003,896200
1205,2019-09-24,152.770004,153.740005,145.809998,146.149994,146.149994,1615300
1206,2019-09-25,146.149994,149.800003,144.759995,149.059998,149.059998,1028100
1207,2019-09-26,149.309998,149.869995,145.389999,147.360001,147.360001,1165300
1208,2019-09-27,148.0,149.440002,144.190002,145.880005,145.880005,1009500
1209,2019-09-30,146.380005,150.53999299999998,146.050003,150.059998,150.059998,1033200
1210,2019-10-01,154.490005,156.729996,151.940002,153.800003,153.800003,1917600
1211,2019-10-02,151.699997,153.220001,150.639999,152.570007,152.570007,1629100
1212,2019-10-03,152.800003,154.630005,148.800003,153.490005,153.490005,949300
1213,2019-10-04,154.53999299999998,154.940002,151.949997,153.949997,153.949997,1002500
1214,2019-10-07,152.179993,153.800003,151.699997,152.619995,152.619995,1283600
1215,2019-10-08,150.970001,151.770004,148.46000700000002,149.399994,149.399994,1225900
1216,2019-10-09,151.100006,152.479996,150.389999,152.110001,152.110001,914600
1217,2019-10-10,151.360001,152.399994,150.139999,151.669998,151.669998,835800
1218,2019-10-11,153.880005,157.669998,153.880005,154.949997,154.949997,1327800
1219,2019-10-14,154.889999,155.649994,152.940002,154.369995,154.369995,494800
1220,2019-10-15,155.139999,156.399994,154.369995,154.529999,154.529999,648500
1221,2019-10-16,151.0,152.979996,150.199997,152.389999,152.389999,1053500
1222,2019-10-17,152.389999,153.889999,151.080002,152.080002,152.080002,1173400
1223,2019-10-18,152.050003,155.41000400000001,150.759995,152.139999,152.139999,1855500
1224,2019-10-21,153.130005,153.429993,151.820007,152.360001,152.360001,700600
1225,2019-10-22,153.0,153.850006,152.270004,153.020004,153.020004,627300
1226,2019-10-23,152.520004,154.429993,152.059998,154.050003,154.050003,600100
1227,2019-10-24,155.350006,157.96000700000002,153.41000400000001,157.779999,157.779999,690300
1228,2019-10-25,157.679993,160.229996,157.110001,159.190002,159.190002,917600
1229,2019-10-28,160.130005,161.5,156.509995,156.509995,156.509995,851700
1230,2019-10-29,156.75,160.690002,156.440002,159.520004,159.520004,796500
1231,2019-10-30,160.0,161.559998,158.5,161.220001,161.220001,525900
1232,2019-10-31,160.419998,160.699997,157.110001,158.270004,158.270004,695900
1233,2019-11-01,159.720001,163.100006,158.600006,163.059998,163.059998,838200
1234,2019-11-04,163.699997,165.350006,161.330002,163.550003,163.550003,848200
1235,2019-11-05,164.0,165.199997,162.33999599999999,163.25,163.25,683700
1236,2019-11-06,163.25,163.96000700000002,161.419998,163.91000400000001,163.91000400000001,614900
1237,2019-11-07,164.869995,166.360001,163.119995,163.639999,163.639999,683300
1238,2019-11-08,163.580002,165.100006,161.399994,164.949997,164.949997,458000
1239,2019-11-11,164.110001,166.570007,163.529999,165.729996,165.729996,659700
1240,2019-11-12,166.330002,169.330002,166.179993,167.970001,167.970001,1115300
1241,2019-11-13,166.820007,168.5,165.369995,165.830002,165.830002,812900
1242,2019-11-14,164.830002,166.610001,163.509995,165.949997,165.949997,724800
1243,2019-11-15,167.33999599999999,168.770004,165.570007,168.369995,168.369995,720800
1244,2019-11-18,168.0,168.779999,166.470001,167.360001,167.360001,892500
1245,2019-11-19,169.059998,173.369995,168.490005,172.820007,172.820007,1226700
1246,2019-11-20,171.58999599999999,172.529999,168.570007,169.619995,169.619995,813900
1247,2019-11-21,169.279999,169.71000700000002,165.46000700000002,165.699997,165.699997,798100
1248,2019-11-22,166.119995,166.970001,163.369995,165.860001,165.860001,1373900
1249,2019-11-25,167.0,170.080002,166.179993,168.729996,168.729996,1165800
1250,2019-11-26,170.0,171.619995,164.320007,164.899994,164.899994,2523200
1251,2019-11-27,169.809998,172.33999599999999,160.050003,161.149994,161.149994,4774500
1252,2019-11-29,160.270004,160.91000400000001,155.5,155.619995,155.619995,1304400
1253,2019-12-02,155.509995,155.75,150.389999,153.850006,153.850006,1954200
1254,2019-12-03,149.770004,150.720001,146.440002,149.41000400000001,149.41000400000001,3496100
1255,2019-12-04,150.559998,152.220001,149.300003,151.08999599999999,151.08999599999999,1439300
1256,2019-12-05,152.690002,153.16000400000001,147.889999,148.320007,148.320007,1206800
1257,2019-12-06,148.809998,149.059998,146.360001,147.080002,147.080002,1209845
