,Date,Open,High,Low,Close,Adj Close,Volume
722,2017-10-20,97.540001,99.18,97.33000200000001,98.900002,98.900002,4588800
723,2017-10-23,99.07,99.440002,98.300003,98.440002,98.440002,4024900
724,2017-10-24,98.25,98.720001,97.809998,98.660004,98.660004,3651400
725,2017-10-25,98.400002,99.629997,98.309998,99.589996,99.589996,4687200
726,2017-10-26,99.82,100.760002,99.300003,100.050003,100.050003,3863300
727,2017-10-27,100.720001,101.980003,100.18,100.699997,100.699997,4030400
728,2017-10-30,100.699997,100.980003,99.910004,100.699997,100.699997,2374600
729,2017-10-31,101.129997,102.449997,100.839996,102.339996,102.339996,5111800
730,2017-11-01,103.66999799999999,103.91999799999999,101.300003,101.949997,101.949997,3760800
731,2017-11-02,102.050003,103.370003,101.760002,102.599998,102.599998,3212600
732,2017-11-03,102.860001,103.07,101.699997,102.709999,102.709999,3265500
733,2017-11-06,102.91999799999999,103.139999,101.58000200000001,102.41999799999999,102.41999799999999,7046800
734,2017-11-07,104.940002,105.0,101.75,102.720001,102.720001,5277100
735,2017-11-08,102.949997,105.25,102.900002,105.029999,105.029999,6674500
736,2017-11-09,104.33000200000001,104.440002,102.410004,103.599998,103.599998,5128600
737,2017-11-10,103.410004,105.379997,102.83000200000001,105.239998,105.239998,4675700
738,2017-11-13,105.0,105.959999,105.0,105.779999,105.779999,4609500
739,2017-11-14,105.639999,106.379997,105.059998,106.230003,106.230003,4366800
740,2017-11-15,105.879997,107.0,105.0,105.43,105.43,4148400
741,2017-11-16,106.230003,107.360001,106.18,107.029999,107.029999,3708500
742,2017-11-17,107.190002,107.870003,106.730003,107.58000200000001,107.58000200000001,4407900
743,2017-11-20,108.699997,109.0,107.010002,107.370003,107.370003,5578500
744,2017-11-21,108.75,109.190002,107.790001,108.800003,108.800003,10682700
745,2017-11-22,106.849998,107.489998,106.050003,106.83000200000001,106.83000200000001,9009600
746,2017-11-24,107.400002,107.599998,106.410004,107.150002,107.150002,4000000
747,2017-11-27,106.790001,107.279999,105.860001,106.58000200000001,106.58000200000001,5144200
748,2017-11-28,106.099998,106.889999,105.790001,106.459999,106.459999,4794300
749,2017-11-29,105.75,105.879997,102.790001,103.529999,103.529999,6851000
750,2017-11-30,103.589996,104.510002,102.769997,104.32,104.32,5201800
751,2017-12-01,103.860001,104.83000200000001,102.83000200000001,103.83000200000001,103.83000200000001,4797600
752,2017-12-04,104.599998,104.739998,99.83000200000001,99.849998,99.849998,9116000
753,2017-12-05,99.550003,101.660004,98.68,100.690002,100.690002,5323800
754,2017-12-06,100.260002,103.33000200000001,100.0,102.91999799999999,102.91999799999999,4571000
755,2017-12-07,103.650002,104.139999,102.639999,104.07,104.07,3900100
756,2017-12-08,105.0,105.349998,103.209999,103.440002,103.440002,4171500
757,2017-12-11,104.389999,104.720001,103.370003,104.540001,104.540001,3357200
758,2017-12-12,104.949997,105.059998,103.279999,103.66999799999999,103.66999799999999,4683600
759,2017-12-13,103.82,104.599998,103.709999,103.940002,103.940002,4067500
760,2017-12-14,104.199997,105.199997,103.940002,104.239998,104.239998,4464900
761,2017-12-15,104.760002,105.650002,103.309998,105.480003,105.480003,7261100
762,2017-12-18,105.400002,105.879997,104.790001,105.08000200000001,105.08000200000001,3931400
763,2017-12-19,104.589996,105.16999799999999,103.480003,104.260002,104.260002,3942100
764,2017-12-20,104.260002,104.5,102.809998,103.389999,103.389999,3673500
765,2017-12-21,103.730003,104.040001,103.33000200000001,103.620003,103.620003,2486800
766,2017-12-22,103.290001,103.5,102.019997,102.629997,102.629997,3538300
767,2017-12-26,102.160004,102.599998,101.32,102.540001,102.540001,2524600
768,2017-12-27,102.589996,102.809998,102.089996,102.650002,102.650002,2038600
769,2017-12-28,102.639999,102.900002,102.360001,102.790001,102.790001,2719400
770,2017-12-29,102.610001,103.16999799999999,102.209999,102.230003,102.230003,2498800
771,2018-01-02,102.879997,104.699997,102.269997,104.410004,104.410004,4669200
772,2018-01-03,104.900002,106.139999,104.620003,105.290001,105.290001,3888700
773,2018-01-04,106.0,107.660004,105.769997,106.68,106.68,4540200
774,2018-01-05,107.760002,108.300003,107.199997,108.099998,108.099998,3368400
775,2018-01-08,108.0,109.139999,107.57,108.860001,108.860001,2933600
776,2018-01-09,109.0,109.339996,108.25,109.150002,109.150002,3302300
777,2018-01-10,108.68,109.489998,108.230003,108.800003,108.800003,3113300
778,2018-01-11,109.0,109.400002,108.66999799999999,109.099998,109.099998,3668100
779,2018-01-12,109.230003,110.709999,108.910004,110.239998,110.239998,5749500
780,2018-01-16,110.849998,111.440002,108.230003,108.889999,108.889999,5790800
781,2018-01-17,109.75,110.379997,109.230003,110.040001,110.040001,4254700
782,2018-01-18,110.230003,112.16999799999999,110.220001,111.769997,111.769997,3842800
783,2018-01-19,112.209999,112.400002,111.610001,111.93,111.93,3120900
784,2018-01-22,111.629997,112.959999,111.010002,112.889999,112.889999,2214700
785,2018-01-23,113.18,113.760002,112.68,113.239998,113.239998,2816800
786,2018-01-24,113.629997,113.839996,112.5,112.849998,112.849998,4975500
787,2018-01-25,113.279999,113.470001,111.900002,111.959999,111.959999,4715100
788,2018-01-26,112.720001,113.91999799999999,112.029999,113.699997,113.699997,3927400
789,2018-01-29,113.699997,114.410004,112.849998,113.300003,113.300003,3181500
790,2018-01-30,112.41999799999999,113.449997,111.839996,112.230003,112.230003,3737700
791,2018-01-31,113.059998,114.519997,112.639999,113.910004,113.910004,4181800
792,2018-02-01,113.300003,114.269997,112.529999,112.739998,112.739998,4302800
793,2018-02-02,112.029999,112.349998,110.709999,110.779999,110.779999,4403800
794,2018-02-05,109.150002,111.610001,107.5,107.650002,107.650002,6124000
795,2018-02-06,105.010002,109.620003,103.690002,109.57,109.57,6857900
796,2018-02-07,109.07,112.290001,108.809998,110.050003,110.050003,4515400
797,2018-02-08,110.099998,110.18,104.0,104.029999,104.029999,6803800
798,2018-02-09,105.32,108.110001,102.370003,106.980003,106.980003,6615800
799,2018-02-12,107.699997,109.480003,106.260002,108.550003,108.550003,4624100
800,2018-02-13,108.010002,108.08000200000001,105.93,107.690002,107.690002,7542800
801,2018-02-14,106.730003,109.220001,106.730003,109.019997,109.019997,7428000
802,2018-02-15,112.309998,113.43,110.050003,113.120003,113.120003,8341900
803,2018-02-16,112.839996,114.150002,112.66999799999999,112.860001,112.860001,4667300
804,2018-02-20,112.449997,115.260002,112.279999,114.349998,114.349998,4287800
805,2018-02-21,114.769997,115.66999799999999,114.16999799999999,114.480003,114.480003,4976500
806,2018-02-22,114.519997,115.0,112.480003,113.0,113.0,4763400
807,2018-02-23,113.629997,114.959999,112.739998,114.959999,114.959999,4173500
808,2018-02-26,116.110001,116.800003,115.370003,116.650002,116.650002,5418900
809,2018-02-27,117.300003,117.610001,115.760002,116.470001,116.470001,5908200
810,2018-02-28,117.0,118.150002,116.220001,116.25,116.25,9684400
811,2018-03-01,120.910004,122.470001,118.050003,119.43,119.43,15555500
812,2018-03-02,118.650002,122.33000200000001,117.639999,121.91999799999999,121.91999799999999,10627500
813,2018-03-05,120.0,122.940002,119.660004,122.5,122.5,10121300
814,2018-03-06,122.870003,124.690002,122.75,124.480003,124.480003,8154800
815,2018-03-07,123.379997,125.769997,123.18,125.33000200000001,125.33000200000001,6750400
816,2018-03-08,125.760002,127.290001,125.699997,126.360001,126.360001,6127900
817,2018-03-09,127.190002,127.5,126.25,127.410004,127.410004,5637800
818,2018-03-12,127.870003,128.199997,126.779999,126.779999,126.779999,5609800
819,2018-03-13,127.889999,128.110001,125.730003,126.730003,126.730003,4641800
820,2018-03-14,127.050003,128.869995,126.510002,127.989998,127.989998,5402400
821,2018-03-15,128.0,128.46000700000002,126.66999799999999,127.220001,127.220001,4603500
822,2018-03-16,127.290001,127.949997,125.690002,125.970001,125.970001,6662900
823,2018-03-19,125.029999,125.760002,123.470001,124.980003,124.980003,6830400
824,2018-03-20,124.589996,126.83000200000001,124.449997,125.120003,125.120003,7113600
825,2018-03-21,121.559998,124.019997,120.199997,121.699997,121.699997,14824000
826,2018-03-22,120.400002,120.660004,117.440002,118.040001,118.040001,10950500
827,2018-03-23,118.010002,118.08000200000001,114.309998,114.43,114.43,10902100
828,2018-03-26,118.239998,119.260002,115.040001,118.970001,118.970001,13171700
829,2018-03-27,120.089996,120.160004,112.720001,113.809998,113.809998,8304700
830,2018-03-28,113.150002,114.860001,111.339996,112.879997,112.879997,6489500
831,2018-03-29,113.910004,117.260002,112.519997,116.300003,116.300003,7794700
832,2018-04-02,115.910004,117.68,113.610001,115.300003,115.300003,6461300
833,2018-04-03,116.760002,117.449997,114.599998,116.489998,116.489998,5193300
834,2018-04-04,114.059998,119.68,114.0,119.480003,119.480003,6389300
835,2018-04-05,120.400002,121.040001,118.66999799999999,119.040001,119.040001,5052400
836,2018-04-06,118.099998,118.980003,114.949997,116.099998,116.099998,5385500
837,2018-04-09,117.139999,119.230003,117.139999,117.190002,117.190002,4104200
838,2018-04-10,118.91999799999999,120.120003,117.68,119.489998,119.489998,3693000
839,2018-04-11,119.33000200000001,120.709999,118.870003,119.160004,119.160004,3059400
840,2018-04-12,120.0,121.730003,119.339996,121.400002,121.400002,4419900
841,2018-04-13,121.940002,121.940002,118.5,119.010002,119.010002,4933100
842,2018-04-16,120.949997,120.980003,118.660004,119.410004,119.410004,4464700
843,2018-04-17,120.400002,123.860001,120.010002,123.349998,123.349998,5524600
844,2018-04-18,123.529999,124.739998,122.230003,124.459999,124.459999,4321800
845,2018-04-19,124.040001,124.519997,123.18,124.059998,124.059998,3657000
846,2018-04-20,124.010002,124.379997,122.050003,122.82,122.82,2971000
847,2018-04-23,123.190002,124.57,121.239998,121.889999,121.889999,3932700
848,2018-04-24,123.339996,123.529999,116.910004,117.879997,117.879997,5379300
849,2018-04-25,117.769997,118.230003,115.040001,117.32,117.32,5080500
850,2018-04-26,118.699997,122.07,118.160004,120.83000200000001,120.83000200000001,4998800
851,2018-04-27,121.629997,121.639999,119.550003,120.220001,120.220001,3801200
852,2018-04-30,120.870003,121.699997,119.779999,120.989998,120.989998,2788300
853,2018-05-01,120.879997,123.32,120.41999799999999,123.110001,123.110001,3873900
854,2018-05-02,122.290001,123.970001,121.739998,122.82,122.82,3671000
855,2018-05-03,122.620003,125.0,121.66999799999999,124.410004,124.410004,4435600
856,2018-05-04,124.379997,125.839996,122.980003,125.120003,125.120003,6341200
857,2018-05-07,125.790001,127.690002,125.459999,126.970001,126.970001,4342000
858,2018-05-08,126.589996,128.96000700000002,126.5,128.75,128.75,4467800
859,2018-05-09,128.880005,129.740005,127.33000200000001,129.729996,129.729996,4605300
860,2018-05-10,129.949997,131.0,129.050003,130.619995,130.619995,3772400
861,2018-05-11,130.0,130.850006,128.889999,130.630005,130.630005,3233200
862,2018-05-14,130.78999299999998,131.0,127.160004,127.690002,127.690002,4169800
863,2018-05-15,126.93,128.58999599999999,126.089996,128.130005,128.130005,2933100
864,2018-05-16,128.71000700000002,128.970001,127.91999799999999,128.770004,128.770004,2439900
865,2018-05-17,129.190002,129.46000700000002,125.550003,126.050003,126.050003,5557000
866,2018-05-18,126.059998,127.720001,125.870003,126.959999,126.959999,3612300
867,2018-05-21,128.0,128.350006,126.0,126.370003,126.370003,2887200
868,2018-05-22,126.660004,127.050003,125.260002,125.440002,125.440002,2789800
869,2018-05-23,124.879997,128.08999599999999,124.58000200000001,128.08999599999999,128.08999599999999,4303900
870,2018-05-24,128.809998,129.380005,127.389999,128.740005,128.740005,5972400
871,2018-05-25,128.729996,129.25,127.620003,127.959999,127.959999,4031800
872,2018-05-29,126.75,127.540001,126.120003,126.879997,126.879997,8141900
873,2018-05-30,132.300003,132.550003,127.839996,129.300003,129.300003,14170900
874,2018-05-31,129.369995,130.990005,128.41000400000001,129.330002,129.330002,6408300
875,2018-06-01,129.880005,130.869995,128.350006,130.520004,130.520004,6132800
876,2018-06-04,130.389999,132.800003,129.600006,132.649994,132.649994,4860700
877,2018-06-05,133.139999,134.630005,132.970001,134.119995,134.119995,5123200
878,2018-06-06,134.330002,135.71000700000002,134.119995,135.550003,135.550003,4766900
879,2018-06-07,135.550003,135.75,130.729996,132.91000400000001,132.91000400000001,6564100
880,2018-06-08,131.699997,133.679993,130.820007,133.529999,133.529999,3486600
881,2018-06-11,133.880005,134.669998,133.259995,133.979996,133.979996,3443100
882,2018-06-12,134.96000700000002,137.5,134.649994,136.259995,136.259995,5319900
883,2018-06-13,136.369995,137.490005,135.600006,136.5,136.5,5809300
884,2018-06-14,137.0,139.75,136.889999,138.41000400000001,138.41000400000001,6494900
885,2018-06-15,138.070007,138.949997,136.800003,138.41000400000001,138.41000400000001,7711100
886,2018-06-18,137.009995,140.190002,136.91000400000001,139.800003,139.800003,4202400
887,2018-06-19,138.080002,139.71000700000002,137.229996,139.520004,139.520004,4833700
888,2018-06-20,140.0,142.119995,138.820007,138.940002,138.940002,5341400
889,2018-06-21,139.070007,140.059998,137.119995,137.880005,137.880005,3912800
890,2018-06-22,137.259995,137.300003,133.949997,135.009995,135.009995,7466000
891,2018-06-25,134.240005,134.889999,131.669998,133.190002,133.190002,6969800
892,2018-06-26,134.759995,137.169998,133.820007,135.479996,135.479996,7043100
893,2018-06-27,136.679993,137.419998,133.100006,133.220001,133.220001,6851600
894,2018-06-28,133.990005,135.889999,133.190002,135.119995,135.119995,6333700
895,2018-06-29,136.279999,137.71000700000002,135.899994,136.399994,136.399994,5229500
896,2018-07-02,136.149994,140.470001,135.300003,140.429993,140.429993,6399200
897,2018-07-03,140.600006,140.75,137.71000700000002,137.83999599999999,137.83999599999999,3164700
898,2018-07-05,139.259995,139.889999,138.220001,139.770004,139.770004,5576700
899,2018-07-06,140.190002,141.729996,139.009995,141.399994,141.399994,5045800
900,2018-07-09,142.649994,142.869995,139.880005,141.759995,141.759995,5183100
901,2018-07-10,142.300003,143.509995,141.509995,142.449997,142.449997,3643700
902,2018-07-11,141.21000700000002,145.639999,141.020004,145.25,145.25,6168000
903,2018-07-12,145.800003,148.699997,145.800003,148.16000400000001,148.16000400000001,4681000
904,2018-07-13,147.75,148.0,145.41000400000001,147.610001,147.610001,3941800
905,2018-07-16,147.83999599999999,148.690002,146.820007,146.96000700000002,146.96000700000002,3592100
906,2018-07-17,145.41000400000001,147.440002,143.080002,147.020004,147.020004,5133900
907,2018-07-18,147.020004,148.190002,145.759995,147.83999599999999,147.83999599999999,2908100
908,2018-07-19,147.0,148.0,146.610001,147.16000400000001,147.16000400000001,3590600
909,2018-07-20,147.440002,147.919998,146.690002,146.869995,146.869995,2462200
910,2018-07-23,146.869995,147.639999,144.800003,147.559998,147.559998,2538100
911,2018-07-24,148.550003,148.850006,145.179993,146.0,146.0,4052300
912,2018-07-25,146.130005,149.350006,146.0,148.869995,148.869995,4056900
913,2018-07-26,147.979996,148.75,145.679993,147.570007,147.570007,3414300
914,2018-07-27,148.25,148.279999,142.380005,143.91000400000001,143.91000400000001,5924400
915,2018-07-30,143.53999299999998,143.729996,135.520004,138.029999,138.029999,9522000
916,2018-07-31,138.679993,139.78999299999998,135.389999,137.149994,137.149994,7442900
917,2018-08-01,138.0,140.899994,137.509995,137.679993,137.679993,5098100
918,2018-08-02,137.050003,141.300003,136.75,141.139999,141.139999,3779200
919,2018-08-03,141.529999,141.740005,138.419998,141.03999299999998,141.03999299999998,3463500
920,2018-08-06,140.889999,142.850006,140.649994,142.71000700000002,142.71000700000002,3247300
921,2018-08-07,143.529999,144.610001,142.729996,144.440002,144.440002,3928300
922,2018-08-08,144.46000700000002,145.639999,143.16000400000001,145.169998,145.169998,3026700
923,2018-08-09,145.300003,146.850006,145.08999599999999,145.820007,145.820007,3572600
924,2018-08-10,144.929993,147.0,144.350006,145.509995,145.509995,2748500
925,2018-08-13,145.630005,147.179993,144.220001,144.449997,144.449997,2880400
926,2018-08-14,146.179993,146.770004,144.570007,146.570007,146.570007,3474700
927,2018-08-15,146.080002,147.880005,143.600006,145.03999299999998,145.03999299999998,4476900
928,2018-08-16,146.509995,146.91000400000001,145.220001,145.729996,145.729996,3704000
929,2018-08-17,145.5,146.009995,143.949997,145.020004,145.020004,2865600
930,2018-08-20,145.21000700000002,146.059998,144.320007,145.71000700000002,145.71000700000002,2882200
931,2018-08-21,146.41000400000001,148.78999299999998,145.360001,145.529999,145.529999,4063700
932,2018-08-22,145.58999599999999,147.199997,145.050003,146.46000700000002,146.46000700000002,4245300
933,2018-08-23,146.830002,148.33999599999999,146.070007,147.830002,147.830002,6196300
934,2018-08-24,148.5,152.380005,148.5,152.300003,152.300003,4882000
935,2018-08-27,154.71000700000002,154.880005,150.199997,151.679993,151.679993,5814800
936,2018-08-28,152.029999,153.399994,151.559998,152.990005,152.990005,5266900
937,2018-08-29,153.330002,154.970001,153.050003,154.800003,154.800003,9018600
938,2018-08-30,151.119995,153.740005,149.5,152.139999,152.139999,14441000
939,2018-08-31,152.139999,153.869995,151.899994,152.679993,152.679993,6210500
940,2018-09-04,152.110001,153.33999599999999,151.509995,153.21000700000002,153.21000700000002,5310900
941,2018-09-05,152.389999,152.779999,147.080002,148.649994,148.649994,7287400
942,2018-09-06,148.75,149.16000400000001,147.080002,148.830002,148.830002,4190300
943,2018-09-07,147.83999599999999,151.41000400000001,147.5,150.429993,150.429993,3866800
944,2018-09-10,150.0,151.580002,148.0,151.320007,151.320007,3872300
945,2018-09-11,151.080002,153.75,150.619995,152.83999599999999,152.83999599999999,4151000
946,2018-09-12,152.83999599999999,155.770004,151.809998,155.369995,155.369995,5180800
947,2018-09-13,155.869995,158.779999,155.820007,158.179993,158.179993,6213500
948,2018-09-14,157.949997,158.78999299999998,156.320007,157.490005,157.490005,4615300
949,2018-09-17,157.0,158.429993,154.619995,154.919998,154.919998,3899600
950,2018-09-18,154.759995,158.029999,154.75,156.0,156.0,3749600
951,2018-09-19,156.369995,157.330002,152.389999,152.899994,152.899994,5546000
952,2018-09-20,153.28999299999998,156.070007,151.649994,155.5,155.5,4655600
953,2018-09-21,157.070007,157.96000700000002,154.96000700000002,155.520004,155.520004,17991600
954,2018-09-24,155.380005,158.91000400000001,153.330002,158.779999,158.779999,5082100
955,2018-09-25,159.0,159.139999,157.169998,158.869995,158.869995,5699600
956,2018-09-26,159.059998,159.929993,157.350006,158.330002,158.330002,4079700
957,2018-09-27,159.050003,161.080002,158.929993,160.429993,160.429993,3930300
958,2018-09-28,160.0,160.860001,158.940002,159.029999,159.029999,4607700
959,2018-10-01,160.110001,161.190002,159.020004,159.860001,159.860001,4297600
960,2018-10-02,159.270004,159.580002,156.699997,157.259995,157.259995,4137000
961,2018-10-03,158.559998,159.759995,157.020004,159.100006,159.100006,3561600
962,2018-10-04,158.199997,158.83999599999999,153.779999,154.899994,154.899994,6206400
963,2018-10-05,154.860001,156.600006,152.470001,155.070007,155.070007,4963600
964,2018-10-08,154.240005,154.619995,145.600006,148.649994,148.649994,10238700
965,2018-10-09,148.320007,150.869995,147.21000700000002,148.5,148.5,5593300
966,2018-10-10,147.520004,147.58999599999999,137.53999299999998,137.809998,137.809998,13660600
967,2018-10-11,137.440002,142.16000400000001,136.449997,139.240005,139.240005,10499300
968,2018-10-12,145.770004,148.75,143.220001,146.740005,146.740005,9371700
969,2018-10-15,146.699997,146.699997,141.320007,141.949997,141.949997,6040800
970,2018-10-16,145.470001,147.91000400000001,144.009995,147.440002,147.440002,5383100
971,2018-10-17,148.350006,148.350006,145.419998,147.009995,147.009995,3377900
972,2018-10-18,146.08999599999999,147.58999599999999,141.429993,142.83999599999999,142.83999599999999,5338200
973,2018-10-19,143.610001,145.369995,140.380005,140.490005,140.490005,5141600
974,2018-10-22,141.699997,143.800003,139.199997,142.949997,142.949997,4234900
975,2018-10-23,139.320007,141.970001,137.779999,140.66000400000001,140.66000400000001,6462000
976,2018-10-24,141.229996,141.5,133.0,133.259995,133.259995,7251500
977,2018-10-25,133.690002,141.690002,133.669998,140.800003,140.800003,7792900
978,2018-10-26,135.75,139.21000700000002,132.610001,135.520004,135.520004,7457000
979,2018-10-29,138.100006,139.550003,128.529999,130.990005,130.990005,9212500
980,2018-10-30,130.440002,132.990005,128.029999,132.169998,132.169998,10037900
981,2018-10-31,134.919998,138.71000700000002,134.770004,137.240005,137.240005,6666400
982,2018-11-01,138.399994,139.800003,136.41000400000001,139.58999599999999,139.58999599999999,4668800
983,2018-11-02,140.139999,140.550003,136.100006,136.78999299999998,136.78999299999998,4481400
984,2018-11-05,137.33999599999999,137.33999599999999,133.46000700000002,135.440002,135.440002,4629900
985,2018-11-06,135.399994,138.0,132.979996,133.949997,133.949997,4667100
986,2018-11-07,136.850006,142.309998,136.429993,141.78999299999998,141.78999299999998,5804000
987,2018-11-08,143.220001,143.630005,140.679993,141.869995,141.869995,3986700
988,2018-11-09,141.059998,141.059998,135.050003,136.919998,136.919998,5252500
989,2018-11-12,135.740005,136.66000400000001,130.080002,130.5,130.5,7571200
990,2018-11-13,131.479996,133.770004,128.949997,132.16000400000001,132.16000400000001,6176300
991,2018-11-14,134.21000700000002,134.940002,128.580002,129.350006,129.350006,5729600
992,2018-11-15,129.199997,132.949997,126.300003,132.490005,132.490005,6468700
993,2018-11-16,131.850006,133.470001,130.080002,132.550003,132.550003,5126900
994,2018-11-19,131.600006,132.259995,120.41999799999999,121.010002,121.010002,14284700
995,2018-11-20,114.33000200000001,124.940002,113.599998,120.66999799999999,120.66999799999999,13829500
996,2018-11-21,124.199997,125.75,121.610001,123.589996,123.589996,7311300
997,2018-11-23,121.33000200000001,123.709999,120.709999,122.029999,122.029999,3009600
998,2018-11-26,124.480003,126.949997,123.660004,126.410004,126.410004,9321200
999,2018-11-27,125.150002,127.610001,123.720001,127.540001,127.540001,10558800
1000,2018-11-28,138.479996,140.889999,131.970001,140.639999,140.639999,25705400
1001,2018-11-29,139.850006,142.880005,139.270004,139.720001,139.720001,7763000
1002,2018-11-30,138.889999,143.220001,138.279999,142.759995,142.759995,9401400
1003,2018-12-03,146.300003,147.070007,142.559998,144.149994,144.149994,7358900
1004,2018-12-04,142.729996,145.199997,138.800003,139.240005,139.240005,6978400
1005,2018-12-06,134.800003,142.059998,132.75,142.059998,142.059998,9186600
1006,2018-12-07,141.899994,142.369995,134.740005,135.949997,135.949997,6225300
1007,2018-12-10,135.16000400000001,139.490005,133.179993,137.270004,137.270004,5897000
1008,2018-12-11,140.58999599999999,140.699997,135.58999599999999,136.78999299999998,136.78999299999998,4548700
1009,2018-12-12,141.78999299999998,144.029999,139.550003,140.08999599999999,140.08999599999999,6794300
1010,2018-12-13,141.5,143.630005,139.580002,141.139999,141.139999,5122800
1011,2018-12-14,138.880005,140.71000700000002,136.380005,137.03999299999998,137.03999299999998,5354400
1012,2018-12-17,134.309998,135.5,129.970001,130.830002,130.830002,8392400
1013,2018-12-18,132.139999,133.679993,130.130005,132.320007,132.320007,6668400
1014,2018-12-19,131.979996,136.5,129.5,131.16000400000001,131.16000400000001,7350700
1015,2018-12-20,129.25,132.330002,122.639999,127.730003,127.730003,12265100
1016,2018-12-21,128.570007,129.389999,122.459999,122.910004,122.910004,12568600
1017,2018-12-24,121.139999,124.839996,120.160004,121.33000200000001,121.33000200000001,4721500
1018,2018-12-26,122.519997,130.899994,122.120003,130.83999599999999,130.83999599999999,8110900
1019,2018-12-27,128.800003,135.199997,127.839996,135.199997,135.199997,7967700
1020,2018-12-28,136.0,136.880005,132.610001,134.679993,134.679993,7276200
1021,2018-12-31,136.0,137.970001,134.490005,136.970001,136.970001,5467700
1022,2019-01-02,133.399994,136.830002,133.050003,135.550003,135.550003,4783900
1023,2019-01-03,133.479996,134.779999,130.100006,130.399994,130.399994,6365700
1024,2019-01-04,133.5,139.320007,132.220001,137.96000700000002,137.96000700000002,6650600
1025,2019-01-07,141.020004,143.389999,138.78999299999998,142.220001,142.220001,9064800
1026,2019-01-08,144.729996,146.46000700000002,142.889999,145.720001,145.720001,9057300
1027,2019-01-09,146.889999,147.5,144.529999,145.990005,145.990005,5445900
1028,2019-01-10,143.770004,147.21000700000002,143.759995,147.03999299999998,147.03999299999998,5116900
1029,2019-01-11,146.559998,148.029999,145.610001,147.550003,147.550003,5185200
1030,2019-01-14,145.75,146.729996,144.699997,146.050003,146.050003,5815500
1031,2019-01-15,146.350006,149.860001,145.800003,149.190002,149.190002,5350400
1032,2019-01-16,149.149994,149.78999299999998,147.800003,148.53999299999998,148.53999299999998,3936800
1033,2019-01-17,148.53999299999998,150.720001,147.690002,149.820007,149.820007,3743200
1034,2019-01-18,151.830002,153.270004,150.240005,152.509995,152.509995,6151200
1035,2019-01-22,150.33999599999999,151.380005,147.399994,148.949997,148.949997,5203300
1036,2019-01-23,149.729996,150.800003,147.649994,149.75,149.75,3335400
1037,2019-01-24,149.949997,150.5,146.520004,146.869995,146.869995,6734700
1038,2019-01-25,148.529999,149.889999,147.550003,149.740005,149.740005,4600800
1039,2019-01-28,148.169998,148.199997,146.100006,147.330002,147.330002,4054700
1040,2019-01-29,147.070007,148.0,144.639999,145.179993,145.179993,3915100
1041,2019-01-30,147.190002,149.690002,146.080002,149.16000400000001,149.16000400000001,4653400
1042,2019-01-31,149.020004,153.380005,148.71000700000002,151.970001,151.970001,8615900
1043,2019-02-01,152.399994,155.949997,151.070007,155.869995,155.869995,5959200
1044,2019-02-04,156.020004,158.899994,155.41000400000001,157.720001,157.720001,5264700
1045,2019-02-05,158.33999599999999,159.880005,157.820007,158.990005,158.990005,4575600
1046,2019-02-06,159.0,159.100006,155.080002,158.130005,158.130005,4205100
1047,2019-02-07,155.96000700000002,157.059998,153.360001,154.929993,154.929993,4545500
1048,2019-02-08,152.91000400000001,156.699997,152.71000700000002,156.669998,156.669998,3018700
1049,2019-02-11,158.199997,161.5,157.570007,159.91000400000001,159.91000400000001,7125500
1050,2019-02-12,161.25,163.389999,160.029999,162.78999299999998,162.78999299999998,5631700
1051,2019-02-13,163.440002,163.570007,160.270004,160.399994,160.399994,5296000
1052,2019-02-14,159.470001,160.440002,156.71000700000002,159.470001,159.470001,5061100
1053,2019-02-15,160.990005,161.220001,158.08999599999999,159.050003,159.050003,5282000
1054,2019-02-19,159.66000400000001,161.479996,159.139999,160.610001,160.610001,3883200
1055,2019-02-20,160.330002,161.490005,157.21000700000002,158.53999299999998,158.53999299999998,7047200
1056,2019-02-21,157.699997,160.479996,157.300003,159.630005,159.630005,4463000
1057,2019-02-22,160.470001,161.71000700000002,160.199997,161.309998,161.309998,4175000
1058,2019-02-25,162.509995,163.059998,160.929993,161.360001,161.360001,5076700
1059,2019-02-26,160.809998,163.380005,159.869995,163.0,163.0,4496300
1060,2019-02-27,162.28999299999998,163.529999,160.5,163.119995,163.119995,4278300
1061,2019-02-28,163.0,164.600006,162.169998,163.649994,163.649994,6908100
1062,2019-03-01,165.149994,166.149994,161.75,164.529999,164.529999,6919900
1063,2019-03-04,165.559998,165.78999299999998,155.419998,158.5,158.5,17886300
1064,2019-03-05,159.919998,160.880005,154.800003,156.970001,156.970001,16042900
1065,2019-03-06,157.130005,160.25,156.279999,156.78999299999998,156.78999299999998,7436300
1066,2019-03-07,156.08999599999999,157.58999599999999,154.809998,155.600006,155.600006,6916500
1067,2019-03-08,152.020004,155.41000400000001,150.25,155.059998,155.059998,4800700
1068,2019-03-11,155.899994,157.770004,153.429993,157.649994,157.649994,5699500
1069,2019-03-12,158.0,159.369995,157.16000400000001,158.279999,158.279999,4082100
1070,2019-03-13,158.850006,162.0,158.610001,159.809998,159.809998,5230600
1071,2019-03-14,160.949997,161.58999599999999,159.740005,160.669998,160.669998,3247200
1072,2019-03-15,160.639999,162.179993,159.190002,161.509995,161.509995,6743700
1073,2019-03-18,161.399994,163.330002,160.880005,161.949997,161.949997,3575500
1074,2019-03-19,162.520004,164.619995,161.600006,163.929993,163.929993,4379000
