,Date,Open,High,Low,Close,Adj Close,Volume
732,2017-11-03,107.660004,110.93,107.440002,109.760002,109.760002,1098500
733,2017-11-06,110.0,110.599998,108.300003,108.41999799999999,108.41999799999999,1073200
734,2017-11-07,108.25,108.980003,107.57,108.529999,108.529999,751200
735,2017-11-08,108.139999,111.870003,107.769997,110.879997,110.879997,1263000
736,2017-11-09,108.41999799999999,109.360001,104.5,106.150002,106.150002,2128200
737,2017-11-10,105.790001,107.5,104.849998,107.309998,107.309998,1181700
738,2017-11-13,106.58000200000001,106.989998,105.510002,106.16999799999999,106.16999799999999,1135200
739,2017-11-14,106.040001,107.550003,105.550003,107.470001,107.470001,919300
740,2017-11-15,106.589996,107.349998,105.260002,106.610001,106.610001,679700
741,2017-11-16,107.040001,109.790001,106.980003,109.339996,109.339996,1009400
742,2017-11-17,110.0,112.800003,109.839996,111.68,111.68,1854000
743,2017-11-20,111.889999,114.120003,111.43,113.800003,113.800003,1898400
744,2017-11-21,113.959999,116.32,113.599998,115.290001,115.290001,1538900
745,2017-11-22,115.400002,116.099998,114.25,115.150002,115.150002,835500
746,2017-11-24,115.43,116.620003,115.41999799999999,116.139999,116.139999,501400
747,2017-11-27,116.370003,116.889999,114.440002,114.940002,114.940002,1487300
748,2017-11-28,115.309998,115.589996,113.360001,114.760002,114.760002,1171900
749,2017-11-29,114.0,114.239998,105.629997,106.540001,106.540001,5103600
750,2017-11-30,105.489998,107.699997,102.110001,103.0,103.0,6629200
751,2017-12-01,102.629997,103.879997,98.57,100.519997,100.519997,3664100
752,2017-12-04,101.379997,101.699997,96.5,96.58000200000001,96.58000200000001,3308300
753,2017-12-05,96.480003,99.68,95.349998,99.199997,99.199997,3579300
754,2017-12-06,98.66999799999999,102.529999,98.18,102.349998,102.349998,3654400
755,2017-12-07,102.75,104.809998,102.360001,104.199997,104.199997,4003900
756,2017-12-08,105.0,106.349998,103.849998,104.849998,104.849998,2260400
757,2017-12-11,105.160004,106.83000200000001,103.300003,104.809998,104.809998,3002100
758,2017-12-12,104.559998,105.43,102.260002,102.489998,102.489998,3164300
759,2017-12-13,103.339996,103.709999,100.849998,101.470001,101.470001,1855300
760,2017-12-14,102.040001,103.720001,101.470001,103.349998,103.349998,2276800
761,2017-12-15,103.550003,104.050003,101.66999799999999,103.470001,103.470001,6458400
762,2017-12-18,104.040001,104.199997,102.16999799999999,103.650002,103.650002,2604600
763,2017-12-19,103.5,104.300003,102.370003,102.93,102.93,1894200
764,2017-12-20,103.010002,103.589996,101.040001,102.0,102.0,1162500
765,2017-12-21,102.199997,103.089996,101.540001,102.889999,102.889999,1153100
766,2017-12-22,102.220001,102.870003,100.790001,102.32,102.32,972700
767,2017-12-26,102.139999,103.360001,101.5,102.93,102.93,866900
768,2017-12-27,102.629997,103.800003,102.0,103.059998,103.059998,986000
769,2017-12-28,103.32,103.32,101.730003,102.199997,102.199997,917000
770,2017-12-29,102.019997,102.650002,101.150002,101.739998,101.739998,764000
771,2018-01-02,102.050003,103.599998,100.239998,103.400002,103.400002,1599600
772,2018-01-03,103.879997,105.900002,102.019997,105.16999799999999,105.16999799999999,2047900
773,2018-01-04,107.540001,110.190002,107.309998,109.25,109.25,2774000
774,2018-01-05,109.940002,109.940002,108.300003,109.32,109.32,1025400
775,2018-01-08,108.720001,110.059998,108.110001,109.940002,109.940002,1626600
776,2018-01-09,109.949997,109.980003,108.639999,109.699997,109.699997,1228200
777,2018-01-10,111.900002,114.480003,111.760002,114.139999,114.139999,3098100
778,2018-01-11,113.58000200000001,114.769997,112.550003,114.239998,114.239998,1398000
779,2018-01-12,114.300003,114.879997,112.709999,112.900002,112.900002,1183500
780,2018-01-16,112.93,114.400002,108.860001,110.089996,110.089996,2160500
781,2018-01-17,110.099998,113.129997,109.739998,112.260002,112.260002,1419600
782,2018-01-18,111.610001,113.720001,111.360001,113.279999,113.279999,1198300
783,2018-01-19,113.300003,114.110001,113.029999,114.110001,114.110001,978800
784,2018-01-22,114.0,115.32,113.089996,115.300003,115.300003,1023600
785,2018-01-23,115.300003,117.599998,114.800003,117.209999,117.209999,1521800
786,2018-01-24,117.0,117.489998,114.440002,115.870003,115.870003,1453700
787,2018-01-25,117.010002,117.349998,115.139999,115.32,115.32,885200
788,2018-01-26,115.839996,118.870003,115.32,118.809998,118.809998,968400
789,2018-01-29,117.760002,118.720001,116.360001,116.519997,116.519997,1062600
790,2018-01-30,118.660004,121.730003,116.480003,120.260002,120.260002,3275400
791,2018-01-31,120.699997,121.980003,119.160004,119.889999,119.889999,1356100
792,2018-02-01,119.029999,121.41999799999999,118.260002,119.029999,119.029999,1073200
793,2018-02-02,118.57,118.949997,115.730003,117.489998,117.489998,1193900
794,2018-02-05,116.220001,119.970001,114.75,114.75,114.75,1609800
795,2018-02-06,113.0,116.639999,112.0,116.07,116.07,2081400
796,2018-02-07,116.870003,119.889999,116.410004,117.769997,117.769997,1941600
797,2018-02-08,117.709999,118.970001,110.599998,110.970001,110.970001,2196100
798,2018-02-09,112.099998,113.93,107.75,112.959999,112.959999,1834700
799,2018-02-12,115.129997,117.360001,113.75,115.629997,115.629997,1521700
800,2018-02-13,114.989998,116.82,114.620003,116.629997,116.629997,1650100
801,2018-02-14,115.849998,121.150002,115.199997,120.709999,120.709999,1423200
802,2018-02-15,121.5,125.0,119.910004,124.309998,124.309998,2160700
803,2018-02-16,123.550003,125.0,122.559998,124.010002,124.010002,1306900
804,2018-02-20,124.290001,127.550003,123.510002,126.019997,126.019997,1773000
805,2018-02-21,126.57,128.320007,125.58000200000001,125.66999799999999,125.66999799999999,1944700
806,2018-02-22,126.33000200000001,128.25,124.230003,124.360001,124.360001,1324800
807,2018-02-23,125.470001,127.459999,124.639999,127.33000200000001,127.33000200000001,1259300
808,2018-02-26,128.809998,129.0,126.230003,127.800003,127.800003,1931000
809,2018-02-27,128.190002,131.179993,127.41999799999999,128.21000700000002,128.21000700000002,3279400
810,2018-02-28,125.199997,129.889999,125.0,126.66999799999999,126.66999799999999,3379400
811,2018-03-01,127.93,128.009995,122.5,123.949997,123.949997,2507300
812,2018-03-02,122.389999,131.380005,121.769997,131.279999,131.279999,2552700
813,2018-03-05,129.520004,134.169998,128.850006,132.919998,132.919998,2775000
814,2018-03-06,133.320007,135.979996,132.649994,135.949997,135.949997,2598300
815,2018-03-07,134.669998,138.53999299999998,134.669998,137.580002,137.580002,2650200
816,2018-03-08,138.03999299999998,139.899994,136.550003,136.940002,136.940002,1320400
817,2018-03-09,138.0,138.729996,136.169998,137.619995,137.619995,2188500
818,2018-03-12,137.399994,139.5,137.169998,139.070007,139.070007,1254700
819,2018-03-13,137.399994,139.5,136.78999299999998,137.33999599999999,137.33999599999999,1424800
820,2018-03-14,137.880005,139.28999299999998,135.880005,138.78999299999998,138.78999299999998,1014300
821,2018-03-15,139.029999,139.059998,135.899994,136.419998,136.419998,1539900
822,2018-03-16,137.080002,137.080002,134.470001,135.330002,135.330002,1704400
823,2018-03-19,133.610001,134.33999599999999,129.509995,131.600006,131.600006,2529300
824,2018-03-20,131.690002,133.919998,130.770004,133.080002,133.080002,1500100
825,2018-03-21,133.300003,135.520004,132.279999,133.429993,133.429993,1077200
826,2018-03-22,131.889999,133.559998,130.41000400000001,131.220001,131.220001,1045000
827,2018-03-23,131.139999,131.53999299999998,127.610001,127.639999,127.639999,1073300
828,2018-03-26,129.690002,132.429993,129.5,131.740005,131.740005,1643500
829,2018-03-27,133.0,133.0,125.209999,126.440002,126.440002,1539600
830,2018-03-28,125.769997,126.75,122.510002,123.769997,123.769997,1631900
831,2018-03-29,125.08000200000001,129.0,123.129997,127.110001,127.110001,1438600
832,2018-04-02,125.839996,127.290001,123.400002,125.239998,125.239998,1091800
833,2018-04-03,126.0,126.82,123.239998,125.010002,125.010002,1159200
834,2018-04-04,122.730003,126.459999,122.550003,126.040001,126.040001,1863500
835,2018-04-05,127.480003,127.760002,125.099998,126.0,126.0,1780500
836,2018-04-06,124.739998,126.16999799999999,121.93,122.58000200000001,122.58000200000001,1299500
837,2018-04-09,123.800003,126.18,123.220001,123.290001,123.290001,1105000
838,2018-04-10,127.150002,127.480003,124.41999799999999,126.5,126.5,1170700
839,2018-04-11,126.389999,128.550003,125.32,126.629997,126.629997,817000
840,2018-04-12,127.599998,129.059998,126.860001,128.229996,128.229996,1196900
841,2018-04-13,128.899994,128.899994,123.610001,124.709999,124.709999,1208100
842,2018-04-16,125.949997,127.970001,125.120003,126.83000200000001,126.83000200000001,1341500
843,2018-04-17,126.790001,133.369995,125.839996,132.570007,132.570007,3174100
844,2018-04-18,131.009995,133.559998,129.699997,132.600006,132.600006,1663500
845,2018-04-19,131.66000400000001,132.770004,130.880005,131.970001,131.970001,1594800
846,2018-04-20,131.550003,132.41000400000001,129.809998,130.529999,130.529999,1958200
847,2018-04-23,130.619995,132.529999,128.850006,129.830002,129.830002,1132800
848,2018-04-24,130.440002,132.990005,123.540001,125.559998,125.559998,1897000
849,2018-04-25,125.309998,126.959999,120.650002,122.58000200000001,122.58000200000001,1805400
850,2018-04-26,123.839996,126.779999,122.959999,125.93,125.93,1375900
851,2018-04-27,127.199997,127.199997,123.16999799999999,124.239998,124.239998,1694300
852,2018-04-30,124.879997,125.849998,123.440002,124.839996,124.839996,1126800
853,2018-05-01,123.970001,125.779999,123.150002,125.620003,125.620003,880500
854,2018-05-02,124.720001,127.650002,124.5,126.370003,126.370003,1227900
855,2018-05-03,126.110001,129.669998,126.019997,128.699997,128.699997,1557700
856,2018-05-04,127.959999,132.580002,127.959999,130.050003,130.050003,2020100
857,2018-05-07,130.110001,134.050003,130.050003,133.130005,133.130005,1128300
858,2018-05-08,132.639999,136.199997,132.53999299999998,134.78999299999998,134.78999299999998,1330600
859,2018-05-09,135.559998,137.53999299999998,134.559998,136.5,136.5,1524100
860,2018-05-10,136.949997,138.649994,136.770004,138.009995,138.009995,1211300
861,2018-05-11,138.229996,138.33999599999999,134.740005,135.740005,135.740005,1263800
862,2018-05-14,135.800003,137.509995,133.360001,133.96000700000002,133.96000700000002,1147300
863,2018-05-15,133.119995,133.949997,131.41000400000001,133.429993,133.429993,984700
864,2018-05-16,132.820007,135.279999,132.380005,133.970001,133.970001,845600
865,2018-05-17,133.259995,134.389999,131.639999,132.919998,132.919998,1019700
866,2018-05-18,133.0,134.91000400000001,132.300003,134.479996,134.479996,1510100
867,2018-05-21,135.820007,136.03999299999998,130.669998,131.699997,131.699997,1255700
868,2018-05-22,132.300003,133.070007,130.070007,130.350006,130.350006,1499200
869,2018-05-23,127.809998,129.690002,126.349998,129.520004,129.520004,2569600
870,2018-05-24,129.899994,132.220001,129.229996,130.5,130.5,1562900
871,2018-05-25,131.080002,132.699997,130.5,130.78999299999998,130.78999299999998,1335400
872,2018-05-29,130.199997,130.940002,129.369995,130.41000400000001,130.41000400000001,1709500
873,2018-05-30,132.059998,134.259995,131.440002,131.779999,131.779999,2144900
874,2018-05-31,132.03999299999998,134.080002,130.610001,130.96000700000002,130.96000700000002,2806000
875,2018-06-01,125.83000200000001,127.449997,123.620003,126.290001,126.290001,5722200
876,2018-06-04,127.33000200000001,128.179993,123.900002,128.149994,128.149994,3012500
877,2018-06-05,128.33999599999999,129.869995,127.839996,128.71000700000002,128.71000700000002,1776700
878,2018-06-06,128.820007,129.71000700000002,127.279999,128.309998,128.309998,2365900
879,2018-06-07,128.320007,128.860001,121.860001,123.370003,123.370003,3135100
880,2018-06-08,123.010002,124.980003,122.32,123.900002,123.900002,2000300
881,2018-06-11,123.309998,124.279999,121.68,123.239998,123.239998,2167200
882,2018-06-12,123.75,127.370003,123.690002,126.589996,126.589996,3293000
883,2018-06-13,127.239998,127.940002,125.230003,126.440002,126.440002,1522500
884,2018-06-14,127.709999,130.75,126.940002,128.199997,128.199997,2564000
885,2018-06-15,127.989998,128.649994,125.910004,128.08999599999999,128.08999599999999,2070200
886,2018-06-18,126.230003,132.320007,126.230003,131.130005,131.130005,2195400
887,2018-06-19,129.5,130.28999299999998,127.410004,129.559998,129.559998,1776900
888,2018-06-20,130.100006,131.610001,128.169998,128.179993,128.179993,1703300
889,2018-06-21,128.320007,129.889999,124.66999799999999,125.760002,125.760002,1604700
890,2018-06-22,125.32,125.739998,122.5,124.010002,124.010002,2462900
891,2018-06-25,122.699997,123.410004,119.040001,120.720001,120.720001,2496000
892,2018-06-26,120.760002,123.550003,120.41999799999999,121.82,121.82,2288200
893,2018-06-27,123.08000200000001,124.529999,117.529999,117.720001,117.720001,2462600
894,2018-06-28,117.900002,120.690002,117.239998,119.910004,119.910004,2223600
895,2018-06-29,120.709999,122.18,120.540001,121.120003,121.120003,1497000
896,2018-07-02,120.0,124.379997,119.599998,124.260002,124.260002,1297000
897,2018-07-03,124.110001,124.860001,123.0,123.739998,123.739998,935700
898,2018-07-05,124.120003,126.57,123.230003,126.389999,126.389999,2573600
899,2018-07-06,126.209999,129.550003,125.989998,128.75,128.75,1929200
900,2018-07-09,128.979996,129.940002,125.690002,129.100006,129.100006,2956200
901,2018-07-10,129.149994,130.570007,128.759995,129.139999,129.139999,1815600
902,2018-07-11,128.25,132.0,127.0,131.619995,131.619995,1514600
903,2018-07-12,132.009995,137.429993,131.529999,137.309998,137.309998,2666100
904,2018-07-13,137.0,137.16000400000001,133.380005,134.759995,134.759995,2090000
905,2018-07-16,135.25,135.610001,132.440002,132.880005,132.880005,1302300
906,2018-07-17,130.729996,133.679993,129.320007,133.199997,133.199997,1275500
907,2018-07-18,133.020004,133.83999599999999,131.779999,133.190002,133.190002,1503200
908,2018-07-19,132.529999,135.5,131.860001,132.979996,132.979996,814100
909,2018-07-20,133.029999,133.58999599999999,132.119995,132.330002,132.330002,1041000
910,2018-07-23,132.179993,134.029999,130.720001,133.919998,133.919998,1400200
911,2018-07-24,134.809998,134.830002,129.600006,130.91000400000001,130.91000400000001,1535000
912,2018-07-25,131.320007,134.139999,131.320007,133.669998,133.669998,1205300
913,2018-07-26,132.800003,135.779999,131.550003,134.41000400000001,134.41000400000001,1420100
914,2018-07-27,134.350006,134.520004,128.25,130.550003,130.550003,1901300
915,2018-07-30,130.470001,130.470001,122.300003,123.900002,123.900002,2061000
916,2018-07-31,124.629997,126.160004,122.300003,124.019997,124.019997,1335200
917,2018-08-01,123.610001,127.260002,122.91999799999999,126.379997,126.379997,1446700
918,2018-08-02,125.33000200000001,131.16000400000001,125.010002,130.779999,130.779999,1200300
919,2018-08-03,130.800003,130.990005,127.68,129.16000400000001,129.16000400000001,819600
920,2018-08-06,129.08999599999999,132.130005,128.529999,131.550003,131.550003,803700
921,2018-08-07,131.53999299999998,133.550003,131.029999,132.75,132.75,1663500
922,2018-08-08,132.759995,135.28999299999998,131.729996,135.009995,135.009995,1321200
923,2018-08-09,135.0,138.130005,134.08999599999999,136.529999,136.529999,1258800
924,2018-08-10,135.929993,138.53999299999998,135.059998,137.169998,137.169998,1054900
925,2018-08-13,137.0,139.380005,136.899994,137.08999599999999,137.08999599999999,1410200
926,2018-08-14,137.479996,138.779999,135.520004,137.399994,137.399994,1078500
927,2018-08-15,136.550003,142.5,135.850006,139.199997,139.199997,4244000
928,2018-08-16,139.729996,141.830002,139.16000400000001,140.050003,140.050003,1949600
929,2018-08-17,139.449997,142.770004,138.639999,142.649994,142.649994,1538700
930,2018-08-20,142.699997,144.220001,141.66000400000001,143.28999299999998,143.28999299999998,2192300
931,2018-08-21,144.0,147.800003,143.850006,145.009995,145.009995,1758300
932,2018-08-22,144.389999,146.970001,144.389999,146.139999,146.139999,1026200
933,2018-08-23,146.139999,147.729996,145.199997,145.679993,145.679993,1154300
934,2018-08-24,147.649994,151.720001,147.5,151.0,151.0,1875100
935,2018-08-27,151.550003,152.800003,149.690002,151.679993,151.679993,1292100
936,2018-08-28,152.0,153.220001,150.91000400000001,152.259995,152.259995,2610400
937,2018-08-29,152.979996,154.580002,152.279999,153.779999,153.779999,1754500
938,2018-08-30,154.0,155.809998,152.880005,153.809998,153.809998,1595100
939,2018-08-31,152.889999,155.350006,152.5,154.53999299999998,154.53999299999998,1471900
940,2018-09-04,154.419998,157.119995,152.399994,156.690002,156.690002,3368900
941,2018-09-05,153.0,155.470001,141.020004,142.21000700000002,142.21000700000002,6446300
942,2018-09-06,143.300003,146.240005,143.029999,144.520004,144.520004,2438000
943,2018-09-07,144.0,147.429993,142.139999,144.929993,144.929993,2405100
944,2018-09-10,145.190002,145.259995,141.41000400000001,143.66000400000001,143.66000400000001,1817500
945,2018-09-11,143.800003,147.800003,143.259995,146.149994,146.149994,1737000
946,2018-09-12,147.0,148.419998,144.149994,148.21000700000002,148.21000700000002,1551200
947,2018-09-13,148.96000700000002,152.179993,148.779999,150.53999299999998,150.53999299999998,1648000
948,2018-09-14,151.78999299999998,153.080002,150.470001,151.070007,151.070007,827100
949,2018-09-17,151.470001,151.470001,144.53999299999998,144.729996,144.729996,1828000
950,2018-09-18,145.0,147.360001,143.309998,143.679993,143.679993,1743600
951,2018-09-19,143.199997,143.770004,138.399994,140.66000400000001,140.66000400000001,2006600
952,2018-09-20,140.83999599999999,142.380005,139.520004,141.66000400000001,141.66000400000001,1244000
953,2018-09-21,141.759995,142.78999299999998,138.479996,138.630005,138.630005,1819100
954,2018-09-24,137.649994,141.639999,135.830002,141.5,141.5,1463000
955,2018-09-25,142.0,144.820007,141.25,143.78999299999998,143.78999299999998,1557000
956,2018-09-26,143.779999,145.71000700000002,142.78999299999998,144.509995,144.509995,1429800
957,2018-09-27,145.25,147.300003,145.020004,145.970001,145.970001,1054000
958,2018-09-28,145.929993,147.190002,144.490005,145.979996,145.979996,1122600
959,2018-10-01,147.190002,148.389999,145.520004,145.869995,145.869995,1614600
960,2018-10-02,145.5,145.649994,141.809998,142.899994,142.899994,1481800
961,2018-10-03,144.630005,147.479996,143.380005,145.66000400000001,145.66000400000001,1513500
962,2018-10-04,144.449997,145.610001,137.899994,139.759995,139.759995,1808900
963,2018-10-05,139.759995,142.0,135.830002,139.970001,139.970001,1430500
964,2018-10-08,138.429993,138.779999,130.580002,132.419998,132.419998,3009700
965,2018-10-09,131.550003,134.270004,129.78999299999998,131.669998,131.669998,2919800
966,2018-10-10,131.259995,131.320007,122.889999,124.300003,124.300003,4187100
967,2018-10-11,124.050003,127.279999,121.779999,124.75,124.75,2748700
968,2018-10-12,127.33000200000001,130.350006,125.010002,128.309998,128.309998,2083900
969,2018-10-15,127.510002,128.550003,125.220001,127.0,127.0,2207400
970,2018-10-16,130.369995,134.610001,129.179993,134.190002,134.190002,2185500
971,2018-10-17,138.149994,139.119995,134.53999299999998,137.25,137.25,2491200
972,2018-10-18,136.190002,136.770004,129.179993,130.429993,130.429993,2142600
973,2018-10-19,131.779999,132.53999299999998,126.889999,127.699997,127.699997,1855700
974,2018-10-22,128.369995,130.179993,125.83000200000001,129.720001,129.720001,1633100
975,2018-10-23,126.800003,130.309998,126.300003,128.779999,128.779999,1664400
976,2018-10-24,128.889999,130.419998,122.019997,122.110001,122.110001,1890900
977,2018-10-25,124.0,126.800003,122.68,125.839996,125.839996,1413100
978,2018-10-26,122.510002,125.07,118.620003,120.650002,120.650002,2785200
979,2018-10-29,126.0,128.740005,120.07,122.75,122.75,2605100
980,2018-10-30,122.110001,129.75,121.029999,128.020004,128.020004,2843600
981,2018-10-31,130.809998,134.309998,130.009995,133.020004,133.020004,1870900
982,2018-11-01,133.550003,137.990005,132.110001,137.889999,137.889999,2131400
983,2018-11-02,138.0,140.399994,132.570007,132.83999599999999,132.83999599999999,2517600
984,2018-11-05,132.850006,133.360001,128.380005,130.320007,130.320007,1949200
985,2018-11-06,131.5,136.03999299999998,131.03999299999998,134.979996,134.979996,1707800
986,2018-11-07,137.0,145.179993,136.610001,144.240005,144.240005,2952900
987,2018-11-08,144.229996,146.880005,142.369995,145.990005,145.990005,1629100
988,2018-11-09,143.699997,144.990005,138.229996,139.929993,139.929993,1832600
989,2018-11-12,138.58999599999999,139.679993,131.860001,133.100006,133.100006,2601200
990,2018-11-13,133.550003,136.83999599999999,131.75,135.059998,135.059998,1627900
991,2018-11-14,136.21000700000002,139.080002,131.91000400000001,132.389999,132.389999,1743100
992,2018-11-15,131.860001,136.28999299999998,130.729996,136.179993,136.179993,1814800
993,2018-11-16,134.399994,136.419998,132.520004,134.229996,134.229996,1360700
994,2018-11-19,133.550003,133.970001,123.699997,124.07,124.07,2752200
995,2018-11-20,119.730003,128.600006,117.720001,126.809998,126.809998,2973200
996,2018-11-21,129.979996,134.059998,128.690002,133.100006,133.100006,1730500
997,2018-11-23,130.869995,135.869995,130.21000700000002,135.259995,135.259995,646000
998,2018-11-26,138.419998,141.149994,136.119995,140.229996,140.229996,2123000
999,2018-11-27,137.83999599999999,140.479996,136.610001,138.75,138.75,1692100
1000,2018-11-28,145.0,147.440002,140.809998,145.830002,145.830002,3192100
1001,2018-11-29,143.369995,146.580002,143.110001,145.300003,145.300003,3428900
1002,2018-11-30,155.149994,166.360001,152.009995,164.0,164.0,9634400
1003,2018-12-03,164.490005,167.880005,162.080002,167.800003,167.800003,4177300
1004,2018-12-04,165.229996,172.669998,164.21000700000002,165.020004,165.020004,4779200
1005,2018-12-06,160.21000700000002,169.490005,158.110001,168.130005,168.130005,4337600
1006,2018-12-07,166.970001,167.330002,158.850006,160.429993,160.429993,4003000
1007,2018-12-10,159.880005,164.979996,158.0,159.679993,159.679993,2684100
1008,2018-12-11,164.320007,165.419998,161.520004,162.940002,162.940002,2415100
1009,2018-12-12,167.050003,170.470001,165.070007,165.520004,165.520004,3222000
1010,2018-12-13,166.570007,167.190002,161.41000400000001,164.649994,164.649994,1689600
1011,2018-12-14,161.029999,164.0,159.309998,162.029999,162.029999,2137200
1012,2018-12-17,160.139999,161.080002,153.679993,153.759995,153.759995,3227200
1013,2018-12-18,155.080002,157.41000400000001,153.58999599999999,155.71000700000002,155.71000700000002,3015300
1014,2018-12-19,156.529999,160.759995,152.619995,155.690002,155.690002,2221800
1015,2018-12-20,155.320007,157.399994,145.559998,152.059998,152.059998,4170500
1016,2018-12-21,153.550003,154.309998,142.009995,144.929993,144.929993,4345500
1017,2018-12-24,142.889999,147.940002,141.699997,142.41000400000001,142.41000400000001,839800
1018,2018-12-26,143.83999599999999,153.899994,143.490005,153.809998,153.809998,2204900
1019,2018-12-27,151.53999299999998,159.139999,150.78999299999998,158.490005,158.490005,1940400
1020,2018-12-28,159.270004,162.21000700000002,154.149994,159.559998,159.559998,1766000
1021,2018-12-31,160.78999299999998,161.940002,158.270004,159.679993,159.679993,1379600
1022,2019-01-02,155.96000700000002,160.0,155.350006,159.740005,159.740005,1796500
1023,2019-01-03,156.600006,158.800003,152.320007,154.020004,154.020004,1828800
1024,2019-01-04,157.759995,165.0,155.580002,163.350006,163.350006,3077700
1025,2019-01-07,164.110001,166.940002,162.770004,163.5,163.5,3294200
1026,2019-01-08,165.119995,167.0,161.139999,166.949997,166.949997,2146600
1027,2019-01-09,168.0,169.080002,165.429993,166.179993,166.179993,2471500
1028,2019-01-10,165.009995,168.100006,164.020004,167.96000700000002,167.96000700000002,1768300
1029,2019-01-11,167.169998,169.509995,166.259995,167.46000700000002,167.46000700000002,1422400
1030,2019-01-14,165.389999,166.929993,163.139999,163.330002,163.330002,1816700
1031,2019-01-15,164.389999,166.520004,163.699997,164.470001,164.470001,3023400
1032,2019-01-16,163.860001,165.559998,162.130005,165.33999599999999,165.33999599999999,2420200
1033,2019-01-17,163.889999,168.479996,163.600006,166.580002,166.580002,1619800
1034,2019-01-18,168.5,172.139999,166.96000700000002,172.080002,172.080002,2173200
1035,2019-01-22,170.240005,172.440002,169.059998,170.770004,170.770004,1614400
1036,2019-01-23,171.139999,176.139999,170.520004,171.66000400000001,171.66000400000001,2004600
1037,2019-01-24,172.0,173.690002,170.199997,171.199997,171.199997,1216800
1038,2019-01-25,173.110001,176.119995,171.639999,175.580002,175.580002,1385700
1039,2019-01-28,174.479996,174.979996,170.669998,172.5,172.5,1037800
1040,2019-01-29,172.889999,173.5,164.479996,166.690002,166.690002,2641800
1041,2019-01-30,168.399994,172.66000400000001,167.360001,172.619995,172.619995,1864100
1042,2019-01-31,180.5,184.979996,179.28999299999998,181.529999,181.529999,3165900
1043,2019-02-01,180.669998,186.949997,180.330002,186.059998,186.059998,2477700
1044,2019-02-04,186.050003,189.190002,185.0,186.779999,186.779999,1797500
1045,2019-02-05,188.21000700000002,190.350006,187.5,189.28999299999998,189.28999299999998,2041900
1046,2019-02-06,188.600006,189.570007,184.690002,188.479996,188.479996,1189500
1047,2019-02-07,186.259995,187.33999599999999,183.149994,186.610001,186.610001,1341900
1048,2019-02-08,184.979996,189.970001,184.78999299999998,189.41000400000001,189.41000400000001,1570200
1049,2019-02-11,192.66000400000001,192.899994,188.389999,190.300003,190.300003,1611800
1050,2019-02-12,192.889999,193.080002,188.809998,189.520004,189.520004,2099100
1051,2019-02-13,190.169998,191.080002,186.259995,187.75,187.75,1664800
1052,2019-02-14,186.979996,189.800003,186.979996,188.53999299999998,188.53999299999998,1425800
1053,2019-02-15,193.0,193.369995,187.91000400000001,190.78999299999998,190.78999299999998,1717000
1054,2019-02-19,190.190002,192.919998,190.009995,192.740005,192.740005,1347200
1055,2019-02-20,192.490005,193.729996,187.179993,188.649994,188.649994,1846600
1056,2019-02-21,188.419998,190.679993,187.220001,189.470001,189.470001,1335300
1057,2019-02-22,190.440002,194.809998,190.279999,194.699997,194.699997,1305000
1058,2019-02-25,196.139999,198.970001,195.199997,196.229996,196.229996,1930000
1059,2019-02-26,195.389999,197.78999299999998,194.429993,195.119995,195.119995,2075500
1060,2019-02-27,196.009995,198.139999,193.850006,197.449997,197.449997,1487600
1061,2019-02-28,197.509995,199.449997,195.71000700000002,197.929993,197.929993,2936800
1062,2019-03-01,199.850006,200.0,187.130005,189.139999,189.139999,5545300
1063,2019-03-04,189.350006,190.300003,175.509995,179.220001,179.220001,6069900
1064,2019-03-05,180.330002,183.229996,178.360001,181.96000700000002,181.96000700000002,3371400
1065,2019-03-06,182.850006,183.990005,179.779999,182.429993,182.429993,1438000
1066,2019-03-07,181.259995,184.949997,180.21000700000002,181.75,181.75,1867400
1067,2019-03-08,178.419998,181.820007,176.470001,181.610001,181.610001,1616700
1068,2019-03-11,182.240005,186.25,182.0,185.5,185.5,1987800
1069,2019-03-12,186.53999299999998,188.850006,184.740005,187.33999599999999,187.33999599999999,1681100
1070,2019-03-13,188.5,190.740005,186.119995,186.16000400000001,186.16000400000001,1820700
1071,2019-03-14,185.96000700000002,188.78999299999998,184.800003,187.03999299999998,187.03999299999998,1644500
1072,2019-03-15,185.270004,187.770004,184.169998,186.690002,186.690002,2630100
1073,2019-03-18,186.360001,190.399994,185.889999,187.509995,187.509995,1743000
1074,2019-03-19,188.610001,192.080002,186.809998,191.529999,191.529999,2239400
1075,2019-03-20,192.0,195.220001,189.740005,192.71000700000002,192.71000700000002,1288800
1076,2019-03-21,191.610001,197.860001,191.009995,197.580002,197.580002,1032600
1077,2019-03-22,196.25,196.949997,190.71000700000002,191.080002,191.080002,1367100
1078,2019-03-25,190.619995,191.71000700000002,188.149994,190.699997,190.699997,1109000
1079,2019-03-26,192.190002,194.369995,190.91000400000001,192.639999,192.639999,920700
1080,2019-03-27,192.0,192.770004,185.429993,189.679993,189.679993,1265100
1081,2019-03-28,190.070007,192.449997,188.759995,190.199997,190.199997,838100
1082,2019-03-29,191.889999,194.21000700000002,190.770004,192.850006,192.850006,1081400
1083,2019-04-01,193.509995,196.880005,190.080002,192.75,192.75,1223400
1084,2019-04-02,192.940002,194.169998,191.0,193.779999,193.779999,720300
1085,2019-04-03,194.509995,194.91000400000001,191.880005,193.5,193.5,1271800
1086,2019-04-04,193.100006,193.179993,179.080002,185.470001,185.470001,3829200
