,Date,Open,High,Low,Close,Adj Close,Volume
697,2017-09-15,82.370003,84.059998,82.190002,83.839996,80.093315,2923800
698,2017-09-18,85.0,85.540001,84.07,85.16999799999999,81.363876,3348500
699,2017-09-19,85.209999,85.709999,84.33000200000001,85.239998,81.430756,1790900
700,2017-09-20,85.209999,85.290001,82.910004,83.690002,79.950012,2171800
701,2017-09-21,83.519997,84.379997,83.089996,84.239998,80.475426,2885200
702,2017-09-22,83.809998,85.239998,83.75,84.91999799999999,81.125061,2097700
703,2017-09-25,84.470001,85.0,83.620003,83.879997,80.131523,1923100
704,2017-09-26,84.58000200000001,84.660004,83.599998,83.910004,80.160187,1281400
705,2017-09-27,84.57,85.230003,83.809998,84.91999799999999,81.125061,1513000
706,2017-09-28,84.589996,85.779999,84.449997,85.639999,81.812881,1570100
707,2017-09-29,85.68,86.410004,85.58000200000001,86.16999799999999,82.319183,1712500
708,2017-10-02,86.589996,86.769997,85.68,85.82,81.98484,1688500
709,2017-10-03,85.959999,86.529999,85.839996,85.900002,82.06126400000001,2215100
710,2017-10-04,85.75,87.08000200000001,85.58000200000001,87.0,83.112099,2533900
711,2017-10-05,87.099998,88.349998,86.699997,87.889999,83.962334,2683500
712,2017-10-06,87.489998,87.989998,87.400002,87.870003,83.94322199999999,1118500
713,2017-10-09,87.959999,88.269997,87.279999,87.709999,83.790375,1748400
714,2017-10-10,88.08000200000001,88.139999,87.370003,87.989998,84.057854,1294000
715,2017-10-11,87.709999,88.589996,87.690002,88.57,84.611946,1761900
716,2017-10-12,88.480003,89.059998,88.300003,88.83000200000001,84.860321,2309600
717,2017-10-13,88.949997,89.66999799999999,88.510002,89.059998,85.08003199999999,2230900
718,2017-10-16,89.480003,89.629997,88.209999,88.83000200000001,84.860321,2007700
719,2017-10-17,88.66999799999999,89.059998,88.370003,88.940002,84.965401,1247300
720,2017-10-18,89.209999,89.260002,88.279999,89.0,85.02271999999999,1129500
721,2017-10-19,88.32,88.83000200000001,87.379997,88.800003,84.831673,1577500
722,2017-10-20,89.610001,89.93,88.760002,88.93,84.95585600000001,1778500
723,2017-10-23,89.43,89.66999799999999,88.559998,88.769997,84.802994,2031000
724,2017-10-24,88.769997,90.790001,88.379997,90.290001,86.255066,2671600
725,2017-10-25,89.660004,90.449997,89.230003,89.860001,85.84429200000001,2039600
726,2017-10-26,90.260002,90.959999,89.860001,90.559998,86.513,1239700
727,2017-10-27,90.769997,91.379997,89.959999,91.209999,87.13398000000001,1625000
728,2017-10-30,91.349998,91.959999,90.889999,91.32,87.23904399999999,1248000
729,2017-10-31,91.470001,91.739998,90.75,91.300003,87.219948,1530500
730,2017-11-01,91.849998,92.110001,90.589996,90.989998,86.92379,2374000
731,2017-11-02,90.849998,91.470001,90.260002,90.790001,86.732727,1448200
732,2017-11-03,90.970001,91.83000200000001,90.190002,91.809998,87.707153,1367400
733,2017-11-06,92.41999799999999,92.959999,91.650002,92.279999,88.156151,1531300
734,2017-11-07,92.08000200000001,92.57,91.699997,91.900002,87.793121,1416500
735,2017-11-08,91.900002,92.449997,91.040001,92.0,87.888664,1617600
736,2017-11-09,91.66999799999999,91.690002,87.980003,89.699997,85.691437,3143600
737,2017-11-10,89.540001,90.029999,88.879997,89.589996,85.58635699999999,2736400
738,2017-11-13,89.360001,90.209999,89.0,90.029999,86.006691,2428800
739,2017-11-14,89.790001,90.489998,89.400002,90.440002,86.398376,2172600
740,2017-11-15,89.58000200000001,89.949997,88.66999799999999,89.160004,85.17558299999999,2250500
741,2017-11-16,89.790001,90.75,89.410004,90.480003,86.436592,2297900
742,2017-11-17,91.0,91.050003,90.239998,90.41999799999999,86.379272,2342900
743,2017-11-20,90.970001,93.989998,90.730003,93.07,88.910843,6529600
744,2017-11-21,92.620003,92.83000200000001,88.879997,90.190002,86.15954599999999,6028700
745,2017-11-22,89.610001,90.739998,88.43,88.650002,84.688362,4028200
746,2017-11-24,88.66999799999999,89.25,88.010002,89.150002,85.166023,1623800
747,2017-11-27,88.489998,88.83000200000001,87.400002,87.449997,83.54199200000001,2890700
748,2017-11-28,87.08000200000001,87.440002,86.389999,87.07,83.178963,3843100
749,2017-11-29,87.08000200000001,87.290001,83.900002,85.660004,81.83197,6130300
750,2017-11-30,85.82,86.269997,84.989998,86.110001,82.696297,3866600
751,2017-12-01,85.510002,85.769997,83.589996,85.400002,82.01445799999999,3545000
752,2017-12-04,85.559998,85.639999,83.849998,84.790001,81.428635,3723600
753,2017-12-05,84.529999,85.699997,84.160004,84.83000200000001,81.467049,2340800
754,2017-12-06,84.260002,85.480003,84.029999,85.410004,82.024055,2805100
755,2017-12-07,85.610001,86.510002,85.16999799999999,86.110001,82.696297,3914200
756,2017-12-08,86.449997,86.91999799999999,84.910004,85.519997,82.129684,3411400
757,2017-12-11,85.489998,86.360001,85.290001,85.800003,82.39859,2322700
758,2017-12-12,85.75,85.980003,84.910004,85.480003,82.091278,2248900
759,2017-12-13,85.82,85.93,85.129997,85.18,81.803177,2068000
760,2017-12-14,85.16999799999999,85.970001,84.82,85.440002,82.052864,2288000
761,2017-12-15,86.07,87.209999,85.290001,86.690002,83.25331899999999,3766000
762,2017-12-18,87.209999,88.349998,87.199997,88.089996,84.597801,2743100
763,2017-12-19,87.779999,88.470001,87.410004,87.949997,84.463356,2098600
764,2017-12-20,88.120003,88.93,87.839996,88.650002,85.135605,2093000
765,2017-12-21,89.0,89.139999,88.41999799999999,88.650002,85.135605,1917100
766,2017-12-22,88.5,88.870003,88.260002,88.849998,85.327682,1680400
767,2017-12-26,88.279999,88.849998,87.68,88.629997,85.116386,1378700
768,2017-12-27,88.889999,89.58000200000001,88.57,89.099998,85.56778,1827400
769,2017-12-28,89.300003,89.860001,88.699997,89.379997,85.83667,1973000
770,2017-12-29,89.360001,89.68,88.769997,89.029999,85.50054200000001,3414800
771,2018-01-02,89.239998,90.650002,88.93,90.279999,86.700981,2343200
772,2018-01-03,90.279999,91.610001,90.050003,91.400002,87.776596,2009600
773,2018-01-04,91.870003,92.279999,91.25,91.300003,87.680565,1879600
774,2018-01-05,91.519997,92.269997,90.83000200000001,91.66999799999999,88.035873,1799100
775,2018-01-08,91.809998,92.209999,91.360001,91.83000200000001,88.189545,1907400
776,2018-01-09,91.800003,92.33000200000001,91.41999799999999,91.639999,88.007072,2779700
777,2018-01-10,91.08000200000001,91.150002,89.790001,90.110001,86.537735,2654400
778,2018-01-11,90.400002,91.260002,89.940002,91.190002,87.574913,1924200
779,2018-01-12,91.059998,92.589996,90.57,92.019997,88.37200899999999,3175700
780,2018-01-16,92.379997,93.699997,92.349998,93.099998,89.409195,3373700
781,2018-01-17,94.0,95.959999,93.610001,95.57,91.781288,4011300
782,2018-01-18,95.58000200000001,98.379997,95.33000200000001,97.239998,93.38507800000001,5285100
783,2018-01-19,97.639999,97.940002,96.139999,96.139999,92.32869000000001,2762400
784,2018-01-22,96.389999,97.0,95.769997,96.650002,92.818466,4442400
785,2018-01-23,96.690002,97.120003,95.889999,96.470001,92.645607,3247100
786,2018-01-24,94.379997,96.639999,93.209999,95.339996,91.560387,6258400
787,2018-01-25,96.190002,96.989998,91.93,91.980003,88.333603,3655900
788,2018-01-26,93.089996,94.16999799999999,92.58000200000001,93.839996,90.119858,4752300
789,2018-01-29,93.199997,94.440002,92.410004,93.779999,90.06223299999999,3078100
790,2018-01-30,92.769997,93.389999,91.370003,91.550003,87.920654,3684900
791,2018-01-31,91.889999,92.550003,91.41999799999999,91.879997,88.237564,3462000
792,2018-02-01,91.25,92.58000200000001,91.25,91.650002,88.016685,2312200
793,2018-02-02,90.739998,91.290001,89.059998,89.110001,85.577377,2922600
794,2018-02-05,88.75,89.610001,85.33000200000001,85.400002,82.01445799999999,3817400
795,2018-02-06,84.199997,88.709999,82.760002,88.540001,85.02996800000001,5440800
796,2018-02-07,86.75,87.949997,85.290001,85.349998,81.96642299999999,4555800
797,2018-02-08,85.540001,85.599998,82.57,82.68,79.402283,5279100
798,2018-02-09,83.910004,84.58000200000001,80.949997,83.93,80.602722,5649700
799,2018-02-12,84.300003,85.900002,84.029999,85.050003,81.678329,3287700
800,2018-02-13,86.010002,86.43,83.769997,84.339996,80.996475,2688900
801,2018-02-14,83.519997,85.449997,83.389999,85.129997,81.755157,2819600
802,2018-02-15,85.940002,85.940002,84.209999,85.400002,82.01445799999999,2214400
803,2018-02-16,85.279999,86.790001,85.16999799999999,86.089996,82.677094,2570000
804,2018-02-20,87.279999,89.489998,86.91999799999999,88.410004,84.905121,3961000
805,2018-02-21,88.709999,90.040001,87.849998,88.410004,84.905121,2604400
806,2018-02-22,88.459999,89.360001,88.07,88.559998,85.049171,2430000
807,2018-02-23,89.349998,90.43,89.16999799999999,90.370003,86.787415,2114900
808,2018-02-26,90.57,92.41999799999999,90.57,92.360001,88.69854000000001,2683600
809,2018-02-27,92.209999,93.650002,91.629997,92.260002,88.60249300000001,3256300
810,2018-02-28,94.5,94.91999799999999,89.599998,90.150002,86.576157,4248500
811,2018-03-01,89.889999,90.529999,86.790001,88.309998,84.80908199999999,4136100
812,2018-03-02,87.440002,89.66999799999999,86.980003,89.529999,85.980721,2298700
813,2018-03-05,88.83000200000001,91.699997,88.769997,91.139999,87.526901,2972200
814,2018-03-06,91.730003,92.57,91.18,91.93,88.285591,1958600
815,2018-03-07,91.33000200000001,92.800003,90.550003,92.739998,89.063461,2981100
816,2018-03-08,92.900002,93.300003,92.07,92.720001,89.50753,2175600
817,2018-03-09,93.300003,94.849998,93.300003,94.730003,91.447891,2768700
818,2018-03-12,94.739998,95.730003,94.66999799999999,95.529999,92.220177,2766100
819,2018-03-13,96.0,96.849998,94.220001,94.660004,91.380318,3521800
820,2018-03-14,94.940002,95.33000200000001,93.269997,94.089996,90.830055,1549700
821,2018-03-15,93.91999799999999,94.360001,93.160004,93.940002,90.685265,1274000
822,2018-03-16,94.099998,95.010002,93.760002,94.150002,90.887985,4067800
823,2018-03-19,93.730003,93.82,91.839996,93.5,90.260506,2900300
824,2018-03-20,93.510002,93.629997,92.370003,92.709999,89.497879,1764000
825,2018-03-21,92.5,93.889999,92.32,92.800003,89.584755,1612700
826,2018-03-22,91.529999,92.43,90.480003,90.540001,87.403061,2842400
827,2018-03-23,90.360001,90.849998,87.650002,87.699997,84.661461,2613300
828,2018-03-26,89.33000200000001,93.190002,88.940002,93.110001,89.88401800000001,3669400
829,2018-03-27,93.779999,94.32,90.269997,91.050003,87.895401,4507500
830,2018-03-28,90.709999,91.620003,89.410004,89.910004,86.794891,2602000
831,2018-03-29,90.699997,92.019997,89.849998,91.129997,87.972626,2663500
832,2018-04-02,90.470001,90.879997,87.91999799999999,88.75,85.675079,3308600
833,2018-04-03,89.610001,89.91999799999999,87.900002,89.519997,86.418396,2721600
834,2018-04-04,87.809998,91.529999,87.540001,91.239998,88.078804,2069900
835,2018-04-05,92.099998,92.449997,90.260002,90.940002,87.78920699999999,1769400
836,2018-04-06,89.849998,90.480003,88.129997,88.309998,85.25032,2294300
837,2018-04-09,89.120003,90.440002,87.900002,87.989998,84.941406,2513900
838,2018-04-10,89.5,90.809998,88.760002,90.029999,86.910721,2210200
839,2018-04-11,89.25,91.150002,89.18,90.800003,87.65406,1785200
840,2018-04-12,91.690002,93.239998,91.199997,93.019997,89.797127,2984200
841,2018-04-13,93.5,93.599998,92.199997,92.779999,89.565453,1869700
842,2018-04-16,93.18,93.58000200000001,92.480003,93.139999,89.912979,2125300
843,2018-04-17,93.650002,95.540001,93.650002,95.16999799999999,91.87264300000001,1920000
844,2018-04-18,94.779999,95.449997,94.029999,94.57,91.293442,1909600
845,2018-04-19,92.980003,92.980003,89.760002,89.849998,86.736961,3774200
846,2018-04-20,89.389999,90.0,88.660004,89.760002,86.650093,4413800
847,2018-04-23,90.16999799999999,90.190002,87.519997,88.0,84.951065,2790300
848,2018-04-24,89.269997,89.470001,87.32,87.650002,84.61319,3137000
849,2018-04-25,88.059998,88.91999799999999,87.33000200000001,87.769997,84.729027,2652400
850,2018-04-26,88.449997,89.029999,87.720001,88.699997,85.626816,1981400
851,2018-04-27,89.269997,89.379997,87.209999,87.68,84.64215899999999,2738600
852,2018-04-30,87.769997,88.209999,86.029999,87.349998,84.32358599999999,3756200
853,2018-05-01,87.139999,89.0,86.739998,88.860001,85.781281,2094300
854,2018-05-02,89.010002,89.209999,87.480003,88.300003,85.240677,1586700
855,2018-05-03,87.519997,88.269997,86.230003,87.910004,84.864182,2261100
856,2018-05-04,87.550003,90.32,87.120003,90.269997,87.14241,2404800
857,2018-05-07,89.860001,91.16999799999999,89.860001,90.5,87.364449,1867000
858,2018-05-08,90.93,91.449997,90.110001,91.41999799999999,88.252571,1575000
859,2018-05-09,91.860001,92.739998,91.41999799999999,92.620003,89.411011,1939400
860,2018-05-10,93.08000200000001,93.400002,92.389999,93.339996,90.106049,1914400
861,2018-05-11,93.08000200000001,93.639999,92.41999799999999,92.599998,89.391685,1359000
862,2018-05-14,93.190002,94.91999799999999,93.190002,93.870003,90.617683,2173500
863,2018-05-15,93.07,93.849998,92.790001,93.559998,90.318428,2074900
864,2018-05-16,93.949997,94.800003,93.58000200000001,94.769997,91.486488,1472800
865,2018-05-17,94.209999,95.18,94.160004,95.040001,91.74715400000001,3344100
866,2018-05-18,94.699997,95.57,94.08000200000001,94.879997,91.59269,3222000
867,2018-05-21,95.57,96.07,94.5,95.300003,91.99814599999999,1694200
868,2018-05-22,95.779999,96.370003,95.339996,95.709999,92.393936,1336100
869,2018-05-23,94.610001,95.07,94.050003,94.389999,91.119675,3026100
870,2018-05-24,94.510002,95.269997,93.989998,95.040001,91.74715400000001,1920700
871,2018-05-25,94.93,95.5,94.540001,95.449997,92.14295200000001,1467900
872,2018-05-29,94.68,95.32,93.879997,94.389999,91.119675,3474600
873,2018-05-30,93.07,96.980003,93.0,94.980003,91.689224,3232400
874,2018-05-31,95.910004,98.389999,95.550003,97.18,93.813004,5076800
875,2018-06-01,97.68,98.43,96.459999,98.400002,94.99073800000001,2301700
876,2018-06-04,98.5,100.290001,97.43,99.980003,96.515999,2619700
877,2018-06-05,100.010002,100.91999799999999,99.650002,100.639999,97.153122,1869400
878,2018-06-06,100.860001,102.150002,100.110001,102.099998,98.562538,2183500
879,2018-06-07,102.309998,103.589996,101.550003,101.959999,98.89231099999999,3660600
880,2018-06-08,101.199997,101.309998,100.0,101.059998,98.019379,2304800
881,2018-06-11,100.860001,101.849998,100.699997,101.389999,98.339462,1635500
882,2018-06-12,101.58000200000001,102.07,100.949997,102.019997,98.950508,1998400
883,2018-06-13,102.139999,102.220001,100.730003,101.050003,98.009697,2064300
884,2018-06-14,101.730003,102.980003,101.309998,101.699997,98.640137,1855700
885,2018-06-15,101.959999,101.959999,100.099998,101.5,98.446152,3118200
886,2018-06-18,100.449997,101.260002,99.83000200000001,101.089996,98.048485,1859100
887,2018-06-19,99.5,100.129997,98.900002,100.059998,97.049477,1759000
888,2018-06-20,100.349998,101.07,99.779999,101.0,97.961182,1419200
889,2018-06-21,101.339996,101.339996,98.980003,99.160004,96.176567,1691500
890,2018-06-22,99.83000200000001,99.879997,98.68,99.089996,96.108665,6226500
891,2018-06-25,98.139999,98.5,96.889999,98.150002,95.196945,4653500
892,2018-06-26,98.449997,99.410004,98.050003,98.709999,95.740105,2365600
893,2018-06-27,98.68,99.349998,96.440002,96.5,93.596581,4415200
894,2018-06-28,96.190002,96.690002,95.050003,95.949997,93.063133,2349500
895,2018-06-29,96.43,97.83000200000001,95.75,95.91999799999999,93.03405,3116700
896,2018-07-02,95.040001,96.370003,94.620003,96.309998,93.4123,2058400
897,2018-07-03,96.739998,96.839996,94.370003,94.510002,91.66645799999999,876000
898,2018-07-05,95.33000200000001,96.540001,94.93,96.400002,93.499596,1977700
899,2018-07-06,96.389999,97.410004,95.91999799999999,97.199997,94.27552,1551000
900,2018-07-09,97.41999799999999,97.860001,96.16999799999999,97.18,94.256126,1861300
901,2018-07-10,97.410004,98.66999799999999,97.019997,98.540001,95.575211,2229000
902,2018-07-11,97.400002,97.910004,95.970001,96.220001,93.325012,1509700
903,2018-07-12,96.18,98.58000200000001,95.900002,98.400002,95.439423,2328900
904,2018-07-13,98.620003,98.739998,97.889999,98.120003,95.167847,1130200
905,2018-07-16,98.349998,98.389999,97.32,97.639999,94.702286,1380000
906,2018-07-17,96.970001,98.339996,96.459999,98.260002,95.303635,1928500
907,2018-07-18,98.529999,99.400002,98.470001,99.089996,96.108665,1635200
908,2018-07-19,98.790001,98.959999,97.400002,98.260002,95.303635,1389500
909,2018-07-20,98.019997,98.690002,97.300003,97.809998,94.867172,1387500
910,2018-07-23,97.389999,97.959999,96.33000200000001,97.790001,94.847778,1403700
911,2018-07-24,98.040001,99.18,97.309998,97.449997,94.51799799999999,2964600
912,2018-07-25,97.480003,98.150002,95.089996,96.550003,93.645088,2612700
913,2018-07-26,97.57,98.559998,96.730003,97.699997,94.760475,2546000
914,2018-07-27,98.089996,99.089996,96.709999,96.980003,94.062149,2147600
915,2018-07-30,97.57,97.57,95.010002,95.309998,92.44238299999999,2545000
916,2018-07-31,95.68,96.860001,95.58000200000001,96.139999,93.247421,2500900
917,2018-08-01,95.43,96.739998,95.43,96.040001,93.150421,1717700
918,2018-08-02,95.0,96.550003,94.75,96.190002,93.29592099999999,1711800
919,2018-08-03,96.08000200000001,96.699997,95.870003,96.559998,93.65477800000001,1017800
920,2018-08-06,96.190002,97.41999799999999,96.059998,97.379997,94.45010400000001,1322200
921,2018-08-07,97.709999,98.690002,97.449997,98.589996,95.623703,1128800
922,2018-08-08,98.5,98.709999,97.940002,98.489998,95.52671099999999,1256600
923,2018-08-09,98.540001,98.66999799999999,97.739998,97.739998,94.799278,1451100
924,2018-08-10,95.33000200000001,96.709999,94.08000200000001,94.940002,92.083534,2817400
925,2018-08-13,95.190002,96.129997,94.839996,95.129997,92.26780699999999,1939300
926,2018-08-14,95.58000200000001,96.239998,94.82,94.849998,91.996223,1761600
927,2018-08-15,93.940002,94.519997,92.809998,93.760002,90.939026,2022300
928,2018-08-16,94.389999,95.07,93.959999,94.260002,91.423988,1828700
929,2018-08-17,93.459999,94.83000200000001,92.66999799999999,94.58000200000001,91.734352,2869400
930,2018-08-20,94.790001,94.910004,93.239998,93.739998,90.919632,2161000
931,2018-08-21,94.059998,96.459999,93.41999799999999,95.91999799999999,93.03405,4051300
932,2018-08-22,92.550003,98.120003,92.050003,97.91999799999999,94.973862,7540400
933,2018-08-23,98.290001,98.980003,97.239998,97.389999,94.459808,2666100
934,2018-08-24,98.059998,98.889999,97.440002,98.779999,95.807991,2674800
935,2018-08-27,99.290001,100.720001,99.0,100.07,97.059174,2907200
936,2018-08-28,100.610001,100.870003,99.459999,100.41999799999999,97.398636,3673300
937,2018-08-29,100.41999799999999,100.41999799999999,99.75,100.16999799999999,97.156166,2370100
938,2018-08-30,99.480003,100.16999799999999,98.279999,98.57,96.064636,1891700
939,2018-08-31,98.209999,99.239998,98.199997,98.849998,96.337524,1710000
940,2018-09-04,97.489998,98.889999,97.110001,98.110001,95.616325,4053200
941,2018-09-05,98.120003,98.839996,97.489998,97.870003,95.382423,2689000
942,2018-09-06,97.449997,98.089996,96.110001,97.089996,94.622253,2809800
943,2018-09-07,94.860001,95.91999799999999,93.589996,93.959999,91.57180799999999,5451300
944,2018-09-10,94.559998,95.18,93.050003,94.589996,92.18579100000001,3120100
945,2018-09-11,94.120003,94.389999,93.099998,93.25,90.87986,3229900
946,2018-09-12,92.099998,92.559998,89.349998,91.019997,88.706528,5793600
947,2018-09-13,92.190002,93.07,90.879997,92.400002,90.051468,3516800
948,2018-09-14,92.550003,93.43,92.089996,92.529999,90.178154,2843300
949,2018-09-17,92.110001,92.82,91.160004,91.309998,88.989166,1976300
950,2018-09-18,91.66999799999999,92.470001,91.349998,91.860001,89.525185,2354900
951,2018-09-19,92.019997,92.809998,91.800003,92.58000200000001,90.226883,1843200
952,2018-09-20,93.550003,95.660004,93.449997,95.099998,92.682838,3494900
953,2018-09-21,95.559998,95.699997,94.190002,94.559998,92.156548,4416500
954,2018-09-24,94.139999,95.370003,93.33000200000001,95.0,92.585365,2558800
955,2018-09-25,92.400002,93.489998,90.550003,92.559998,90.207397,6037200
956,2018-09-26,92.400002,93.75,92.190002,92.32,89.973495,3802500
957,2018-09-27,92.309998,92.540001,91.610001,92.18,89.837051,1963500
958,2018-09-28,91.959999,92.519997,91.599998,92.459999,90.109932,1650200
959,2018-10-01,92.809998,93.389999,92.25,92.389999,90.04171,1728800
960,2018-10-02,92.199997,93.91999799999999,92.110001,92.290001,89.944252,1737100
961,2018-10-03,91.709999,93.040001,90.860001,91.83000200000001,89.495949,2915000
962,2018-10-04,91.139999,91.599998,89.57,89.989998,87.702713,4047400
963,2018-10-05,89.0,89.480003,86.260002,87.150002,84.934898,5815600
964,2018-10-08,86.790001,87.230003,85.519997,86.480003,84.281937,2879400
965,2018-10-09,86.620003,86.949997,85.589996,86.760002,84.55481,3950200
966,2018-10-10,85.459999,86.040001,83.18,83.900002,81.76750899999999,8523800
967,2018-10-11,85.559998,86.589996,83.25,83.66999799999999,81.543358,4849900
968,2018-10-12,85.230003,85.769997,83.07,84.16999799999999,82.03064,3600600
969,2018-10-15,83.709999,84.66999799999999,83.099998,83.900002,81.76750899999999,3153700
970,2018-10-16,84.790001,85.839996,84.139999,85.760002,83.58023100000001,3397300
971,2018-10-17,86.349998,86.41999799999999,84.599998,85.25,83.083191,3529100
972,2018-10-18,83.0,84.290001,81.550003,83.16999799999999,81.056053,4923200
973,2018-10-19,82.93,84.220001,81.870003,82.339996,80.24715400000001,2564400
974,2018-10-22,83.010002,83.389999,82.360001,82.550003,80.45182,2337000
975,2018-10-23,80.739998,83.010002,79.699997,82.650002,80.54927099999999,4656400
976,2018-10-24,80.32,80.739998,77.760002,77.82,75.842033,7790900
977,2018-10-25,78.940002,79.900002,78.760002,79.08000200000001,77.07002299999999,4192500
978,2018-10-26,77.559998,80.099998,76.620003,79.029999,77.02127800000001,4536600
979,2018-10-29,81.32,81.949997,78.980003,80.410004,78.366219,5055500
980,2018-10-30,80.620003,82.860001,80.41999799999999,82.800003,80.69547299999999,4698800
981,2018-10-31,83.93,84.300003,82.879997,83.709999,81.582329,3498700
982,2018-11-01,84.160004,88.5,83.720001,88.0,85.76329799999999,3669500
983,2018-11-02,88.32,89.010002,86.25,87.18,84.96414200000001,3754900
984,2018-11-05,87.089996,87.41999799999999,85.589996,86.379997,84.184464,2143600
985,2018-11-06,86.559998,88.0,86.370003,87.959999,85.724304,1751300
986,2018-11-07,89.010002,89.019997,87.389999,88.309998,86.065407,2253800
987,2018-11-08,87.589996,90.08000200000001,87.589996,89.93,87.644234,2551100
988,2018-11-09,89.459999,89.730003,87.010002,87.589996,85.363716,3043200
989,2018-11-12,86.400002,86.620003,84.099998,84.199997,82.059883,3334300
990,2018-11-13,84.839996,86.809998,84.629997,85.300003,83.131927,3042500
991,2018-11-14,86.32,87.110001,85.470001,86.129997,83.94081899999999,2395700
992,2018-11-15,86.029999,89.870003,86.029999,89.82,87.537033,4772900
993,2018-11-16,88.099998,89.959999,87.639999,89.480003,87.205673,3167900
994,2018-11-19,89.620003,89.970001,85.449997,85.519997,83.346329,6808500
995,2018-11-20,84.760002,89.870003,83.839996,89.019997,86.75737,6660100
996,2018-11-21,89.550003,90.83000200000001,88.209999,89.68,87.400589,3561100
997,2018-11-23,88.650002,89.400002,87.870003,88.639999,86.387024,1163000
998,2018-11-26,90.309998,90.629997,89.019997,90.07,87.78067800000001,2474600
999,2018-11-27,89.459999,90.139999,88.360001,89.58000200000001,87.303139,2614600
1000,2018-11-28,89.43,90.790001,88.0,90.720001,88.890465,3864600
1001,2018-11-29,89.980003,90.589996,89.349998,89.519997,87.71466099999999,2831700
1002,2018-11-30,89.699997,91.970001,88.790001,91.91999799999999,90.066261,3335800
1003,2018-12-03,93.339996,94.620003,92.809998,93.510002,91.624199,3563800
1004,2018-12-04,93.139999,93.379997,90.339996,90.440002,88.616119,3858000
1005,2018-12-06,87.33000200000001,89.550003,86.16999799999999,89.529999,87.724464,2957300
1006,2018-12-07,89.07,89.980003,86.190002,86.41999799999999,84.677177,2961000
1007,2018-12-10,86.360001,88.639999,86.0,88.480003,86.69564100000001,2600600
1008,2018-12-11,89.910004,91.040001,88.279999,88.639999,86.852409,2094300
1009,2018-12-12,90.519997,90.519997,89.0,89.08000200000001,87.283539,2301000
1010,2018-12-13,89.66999799999999,89.989998,88.08000200000001,88.459999,86.676041,1668400
1011,2018-12-14,87.480003,88.389999,86.970001,87.269997,85.51004,2947800
1012,2018-12-17,87.25,88.959999,86.75,87.309998,85.54923199999999,2933800
1013,2018-12-18,88.230003,89.360001,87.5,88.050003,86.274323,2873900
1014,2018-12-19,86.730003,87.91999799999999,83.239998,83.690002,82.002235,4216200
1015,2018-12-20,83.239998,84.550003,81.529999,82.739998,81.071396,3555400
1016,2018-12-21,83.410004,85.110001,81.940002,82.32,80.659874,5189000
1017,2018-12-24,82.110001,82.910004,80.360001,80.41999799999999,78.79818,1353300
1018,2018-12-26,81.190002,84.43,80.08000200000001,84.339996,82.63913000000001,2519000
1019,2018-12-27,83.260002,85.43,81.860001,85.360001,83.638565,2070300
1020,2018-12-28,85.489998,86.900002,84.43,85.459999,83.736542,2070700
1021,2018-12-31,86.089996,86.540001,84.970001,85.83000200000001,84.099083,1748400
1022,2019-01-02,84.029999,86.43,83.959999,85.91999799999999,84.187263,2523900
1023,2019-01-03,82.989998,84.349998,80.550003,80.730003,79.101936,4376600
1024,2019-01-04,81.459999,83.010002,80.459999,82.690002,81.022408,3470000
1025,2019-01-07,82.540001,84.190002,82.08000200000001,83.209999,81.531914,2656300
1026,2019-01-08,84.269997,85.279999,82.66999799999999,85.239998,83.520973,3993500
1027,2019-01-09,85.82,88.5,85.82,87.400002,85.637421,3321600
1028,2019-01-10,86.889999,88.660004,86.57,88.610001,86.823013,2042400
1029,2019-01-11,88.07,91.110001,88.07,90.059998,88.243767,3029800
1030,2019-01-14,88.68,88.989998,87.360001,87.5,85.735405,2239300
1031,2019-01-15,87.660004,88.540001,87.010002,87.610001,85.84318499999999,1960500
1032,2019-01-16,87.599998,88.519997,86.889999,87.0,85.245483,1667100
1033,2019-01-17,86.510002,88.849998,85.440002,88.809998,87.018982,2563000
1034,2019-01-18,89.610001,91.529999,88.43,91.360001,89.517563,3471600
1035,2019-01-22,90.57,90.75,88.209999,89.129997,87.332535,2749500
1036,2019-01-23,89.400002,89.709999,87.769997,88.860001,87.067978,1590400
1037,2019-01-24,90.529999,95.5,90.529999,94.75,92.83918800000001,6478700
1038,2019-01-25,95.800003,98.150002,95.550003,97.66999799999999,95.70030200000001,4301100
1039,2019-01-28,94.949997,97.699997,94.860001,97.339996,95.376961,2260100
1040,2019-01-29,98.300003,98.300003,96.57,97.010002,95.053619,2171800
1041,2019-01-30,97.57,99.440002,97.110001,99.010002,97.013275,2653700
1042,2019-01-31,98.739998,98.959999,98.029999,98.860001,96.866302,2588200
1043,2019-02-01,99.16999799999999,100.629997,98.839996,100.540001,98.512428,3074200
1044,2019-02-04,100.470001,100.790001,98.730003,99.699997,97.689369,2541900
1045,2019-02-05,99.540001,100.510002,99.050003,100.400002,98.375252,2472600
1046,2019-02-06,101.050003,103.480003,101.0,102.410004,100.344711,3279400
1047,2019-02-07,101.32,102.099998,99.540001,100.629997,98.60060899999999,3471800
1048,2019-02-08,99.449997,100.91999799999999,99.07,100.730003,98.698601,2407700
1049,2019-02-11,102.400002,102.650002,101.019997,101.75,99.698021,2232300
1050,2019-02-12,103.129997,104.879997,102.879997,104.059998,101.96144100000001,3693600
1051,2019-02-13,104.43,105.089996,103.470001,104.41999799999999,102.314178,2417100
