,Date,Open,High,Low,Close,Adj Close,Volume
673,2019-04-23,63.220001,65.239998,63.09,65.0,65.0,1540500
674,2019-04-24,64.980003,66.449997,64.760002,66.25,66.25,1549900
675,2019-04-25,66.199997,67.209999,65.620003,67.0,67.0,1617200
676,2019-04-26,66.059998,66.650002,64.779999,65.360001,65.360001,1529700
677,2019-04-29,65.400002,65.779999,65.019997,65.550003,65.550003,1241300
678,2019-04-30,65.650002,67.5,65.650002,67.410004,67.410004,1209200
679,2019-05-01,67.900002,69.199997,67.410004,68.58000200000001,68.58000200000001,2084500
680,2019-05-02,68.440002,68.949997,66.440002,68.139999,68.139999,1964500
681,2019-05-03,68.730003,69.300003,68.25,68.699997,68.699997,942800
682,2019-05-06,67.239998,68.510002,67.089996,68.190002,68.190002,674700
683,2019-05-07,67.550003,68.279999,66.220001,67.489998,67.489998,1419300
684,2019-05-08,67.040001,67.300003,66.510002,67.099998,67.099998,1024900
685,2019-05-09,66.050003,67.290001,65.650002,67.089996,67.089996,1386900
686,2019-05-10,66.769997,67.389999,65.550003,67.160004,67.160004,715700
687,2019-05-13,65.089996,65.900002,63.700001,64.040001,64.040001,2626100
688,2019-05-14,64.260002,66.730003,64.099998,66.150002,66.150002,992600
689,2019-05-15,65.660004,68.269997,65.5,67.900002,67.900002,1039700
690,2019-05-16,68.050003,70.230003,67.910004,69.800003,69.800003,1034900
691,2019-05-17,68.989998,70.550003,68.510002,69.43,69.43,1489300
692,2019-05-20,68.589996,68.959999,67.08000200000001,68.0,68.0,1343200
693,2019-05-21,68.91999799999999,70.150002,68.41999799999999,69.650002,69.650002,1176900
694,2019-05-22,70.260002,70.389999,68.66999799999999,69.0,69.0,1567300
695,2019-05-23,67.639999,67.639999,64.550003,65.699997,65.699997,3143700
696,2019-05-24,66.019997,67.190002,65.300003,66.120003,66.120003,1893400
697,2019-05-28,66.18,67.870003,66.0,66.410004,66.410004,1789600
698,2019-05-29,65.779999,66.220001,64.699997,66.199997,66.199997,2412400
699,2019-05-30,66.519997,67.309998,65.519997,66.410004,66.410004,2084700
700,2019-05-31,60.66,62.16,57.110001000000004,59.549999,59.549999,7917000
701,2019-06-03,59.400002,59.529999,55.450001,55.860001000000004,55.860001000000004,3226400
702,2019-06-04,56.990002000000004,57.759997999999996,55.93,57.68,57.68,2573500
703,2019-06-05,57.790001000000004,58.049999,53.759997999999996,54.5,54.5,3744700
704,2019-06-06,54.950001,55.029999,52.119999,53.23,53.23,3874500
705,2019-06-07,53.400002,55.150002,53.009997999999996,54.299999,54.299999,2291200
706,2019-06-10,54.810001,55.529999,54.029999,54.200001,54.200001,1854800
707,2019-06-11,54.470001,54.889998999999996,53.59,54.34,54.34,1776700
708,2019-06-12,54.209998999999996,54.919998,52.950001,53.029999,53.029999,1280800
709,2019-06-13,52.990002000000004,54.02,52.52,53.830002,53.830002,2066800
710,2019-06-14,52.950001,53.509997999999996,50.759997999999996,51.32,51.32,1842100
711,2019-06-17,51.490002000000004,51.669998,50.57,50.630001,50.630001,1671800
712,2019-06-18,51.200001,52.650002,50.91,51.509997999999996,51.509997999999996,2276200
713,2019-06-19,52.009997999999996,53.549999,51.549999,53.419998,53.419998,2112300
714,2019-06-20,55.0,57.259997999999996,53.32,54.41,54.41,2503500
715,2019-06-21,54.07,54.610001000000004,53.5,53.990002000000004,53.990002000000004,2521000
716,2019-06-24,53.990002000000004,54.299999,53.060001,53.299999,53.299999,1816900
717,2019-06-25,53.299999,53.869999,52.200001,52.310001,52.310001,2297100
718,2019-06-26,52.959998999999996,53.75,52.779999,53.23,53.23,965800
719,2019-06-27,52.450001,52.860001000000004,50.57,52.209998999999996,52.209998999999996,4849800
720,2019-06-28,52.66,52.759997999999996,50.650002,50.799999,50.799999,7041900
721,2019-07-01,52.209998999999996,52.240002000000004,51.240002000000004,51.560001,51.560001,3539500
722,2019-07-02,51.220001,52.189999,50.599998,52.18,52.18,2521000
723,2019-07-03,51.869999,52.959998999999996,51.23,52.919998,52.919998,2605400
724,2019-07-05,52.130001,52.650002,51.790001000000004,52.369999,52.369999,2093700
725,2019-07-08,51.799999,52.080002,50.98,51.290001000000004,51.290001000000004,3000100
726,2019-07-09,50.959998999999996,51.330002,50.630001,51.099998,51.099998,2685500
727,2019-07-10,51.529999,53.0,51.139998999999996,52.290001000000004,52.290001000000004,4608300
728,2019-07-11,52.259997999999996,53.48,52.169998,53.48,53.48,2988000
729,2019-07-12,53.849998,54.330002,53.23,53.779999,53.779999,3657900
730,2019-07-15,54.0,55.279999,53.950001,55.220001,55.220001,4029900
731,2019-07-16,55.52,56.990002000000004,55.130001,56.009997999999996,56.009997999999996,3607900
732,2019-07-17,56.0,56.52,55.369999,56.5,56.5,1801500
733,2019-07-18,56.240002000000004,57.790001000000004,55.759997999999996,57.389998999999996,57.389998999999996,2211400
734,2019-07-19,57.950001,59.169998,56.599998,56.799999,56.799999,2994700
735,2019-07-22,57.060001,57.380001,56.389998999999996,56.419998,56.419998,1657300
736,2019-07-23,56.700001,56.700001,54.639998999999996,55.459998999999996,55.459998999999996,2300600
737,2019-07-24,55.169998,56.330002,55.169998,56.220001,56.220001,1450000
738,2019-07-25,56.32,56.66,54.77,55.07,55.07,1872200
739,2019-07-26,55.130001,55.490002000000004,54.790001000000004,55.279999,55.279999,1656700
740,2019-07-29,55.82,56.240002000000004,54.450001,55.970001,55.970001,1942700
741,2019-07-30,55.73,57.389998999999996,55.48,57.23,57.23,2043300
742,2019-07-31,57.279999,57.990002000000004,56.57,57.740002000000004,57.740002000000004,2731600
743,2019-08-01,57.939999,59.150002,57.299999,57.689999,57.689999,2519300
744,2019-08-02,54.849998,55.5,51.450001,52.41,52.41,10527200
745,2019-08-05,51.009997999999996,51.09,48.279999,50.419998,50.419998,5672900
746,2019-08-06,50.91,51.52,49.450001,50.77,50.77,3671800
747,2019-08-07,49.889998999999996,50.580002,49.27,50.380001,50.380001,1851800
748,2019-08-08,50.619999,52.040001000000004,50.619999,51.330002,51.330002,2424500
749,2019-08-09,51.290001000000004,51.290001000000004,49.799999,50.43,50.43,1278100
750,2019-08-12,50.049999,50.240002000000004,49.18,49.509997999999996,49.509997999999996,1435300
751,2019-08-13,49.25,50.91,48.720001,49.52,49.52,3558000
752,2019-08-14,48.689999,48.990002000000004,46.959998999999996,48.599998,48.599998,4116900
753,2019-08-15,48.139998999999996,48.369999,46.240002000000004,46.900002,46.900002,2902900
754,2019-08-16,47.389998999999996,49.189999,47.25,48.43,48.43,2488200
755,2019-08-19,49.310001,49.630001,48.779999,49.049999,49.049999,2006700
756,2019-08-20,48.720001,49.299999,48.189999,48.470001,48.470001,1842700
757,2019-08-21,48.669998,49.740002000000004,48.549999,48.98,48.98,1389500
758,2019-08-22,49.43,49.560001,48.419998,49.040001000000004,49.040001000000004,1619800
759,2019-08-23,47.75,47.939999,45.73,45.810001,45.810001,3670700
760,2019-08-26,46.0,47.080002,45.950001,46.41,46.41,2040900
761,2019-08-27,46.950001,47.169998,45.27,45.599998,45.599998,1952400
762,2019-08-28,45.52,45.619999,44.349998,45.299999,45.299999,1886800
763,2019-08-29,45.75,46.93,45.650002,46.77,46.77,3275000
764,2019-08-30,50.849998,53.200001,49.650002,51.529999,51.529999,16009600
765,2019-09-03,51.029999,51.880001,50.599998,51.07,51.07,4175300
766,2019-09-04,51.5,51.880001,50.27,51.200001,51.200001,2793400
767,2019-09-05,51.560001,53.5,51.110001000000004,52.919998,52.919998,4559000
768,2019-09-06,53.0,53.790001000000004,52.259997999999996,53.360001000000004,53.360001000000004,3462400
769,2019-09-09,54.0,54.450001,53.139998999999996,54.290001000000004,54.290001000000004,3633200
770,2019-09-10,53.880001,55.849998,53.25,55.48,55.48,3192300
771,2019-09-11,55.119999,55.5,54.700001,55.299999,55.299999,2998600
772,2019-09-12,55.549999,55.93,54.049999,54.150002,54.150002,2868600
773,2019-09-13,54.049999,54.650002,53.439999,53.509997999999996,53.509997999999996,1411700
774,2019-09-16,53.0,54.549999,52.880001,54.099998,54.099998,1531200
775,2019-09-17,54.0,54.099998,53.110001000000004,53.849998,53.849998,1430100
776,2019-09-18,53.93,53.93,52.009997999999996,52.799999,52.799999,1905500
777,2019-09-19,52.759997999999996,53.650002,52.560001,53.040001000000004,53.040001000000004,2499700
778,2019-09-20,53.189999,53.34,51.709998999999996,51.849998,51.849998,3042300
779,2019-09-23,51.810001,53.0,51.02,52.939999,52.939999,2484900
780,2019-09-24,53.060001,53.650002,51.66,52.200001,52.200001,3348200
781,2019-09-25,52.189999,54.02,52.049999,53.740002000000004,53.740002000000004,3069500
782,2019-09-26,53.0,53.0,51.32,52.150002,52.150002,3072100
783,2019-09-27,52.419998,52.880001,50.389998999999996,50.950001,50.950001,2220700
784,2019-09-30,50.950001,52.029999,50.869999,51.860001000000004,51.860001000000004,1327700
785,2019-10-01,52.130001,52.889998999999996,51.400002,51.639998999999996,51.639998999999996,1935700
786,2019-10-02,51.5,51.509997999999996,50.16,50.779999,50.779999,1593300
787,2019-10-03,50.810001,51.369999,49.389998999999996,51.060001,51.060001,1348600
788,2019-10-04,51.23,51.5,50.200001,50.27,50.27,1937600
789,2019-10-07,50.099998,51.07,49.990002000000004,50.52,50.52,1588900
790,2019-10-08,50.189999,50.369999,48.790001000000004,48.810001,48.810001,1529200
791,2019-10-09,49.139998999999996,49.73,48.75,49.459998999999996,49.459998999999996,1320800
792,2019-10-10,49.41,49.59,48.889998999999996,49.0,49.0,2264400
793,2019-10-11,49.869999,51.380001,49.77,50.299999,50.299999,1528000
794,2019-10-14,50.25,50.75,50.110001000000004,50.68,50.68,786200
795,2019-10-15,50.5,51.740002000000004,50.349998,51.130001,51.130001,1044700
796,2019-10-16,50.919998,50.93,50.169998,50.540001000000004,50.540001000000004,1003600
797,2019-10-17,50.84,51.25,50.310001,50.369999,50.369999,1006500
798,2019-10-18,50.360001000000004,50.439999,49.5,49.869999,49.869999,1728400
799,2019-10-21,49.900002,50.509997999999996,49.59,49.990002000000004,49.990002000000004,1202100
800,2019-10-22,50.310001,50.630001,49.779999,49.98,49.98,1038400
801,2019-10-23,49.889998999999996,50.41,49.259997999999996,50.299999,50.299999,1251500
802,2019-10-24,50.66,51.25,49.93,51.009997999999996,51.009997999999996,1529900
803,2019-10-25,51.110001000000004,52.32,50.950001,51.68,51.68,1616800
804,2019-10-28,51.93,52.450001,51.470001,51.59,51.59,1579900
805,2019-10-29,51.650002,53.27,51.560001,53.25,53.25,2648800
806,2019-10-30,53.209998999999996,54.150002,52.73,53.75,53.75,1627400
807,2019-10-31,53.650002,53.799999,52.110001000000004,52.889998999999996,52.889998999999996,1537100
808,2019-11-01,53.18,53.389998999999996,52.790001000000004,53.240002000000004,53.240002000000004,1215900
809,2019-11-04,53.849998,54.130001,53.48,53.84,53.84,1003500
810,2019-11-05,53.91,54.849998,53.540001000000004,54.43,54.43,2067500
811,2019-11-06,55.0,55.0,53.700001,54.330002,54.330002,1414600
812,2019-11-07,54.77,54.950001,54.130001,54.310001,54.310001,1474000
813,2019-11-08,54.360001000000004,54.59,53.549999,54.310001,54.310001,994600
814,2019-11-11,53.82,54.869999,53.650002,54.52,54.52,928000
815,2019-11-12,54.790001000000004,55.779999,54.650002,55.43,55.43,2769100
816,2019-11-13,55.0,55.400002,54.540001000000004,54.779999,54.779999,1100800
817,2019-11-14,54.400002,56.189999,54.169998,55.049999,55.049999,1701500
818,2019-11-15,55.650002,55.849998,55.16,55.639998999999996,55.639998999999996,1418800
819,2019-11-18,55.650002,55.889998999999996,55.07,55.57,55.57,979100
820,2019-11-19,55.66,56.68,55.279999,56.209998999999996,56.209998999999996,1425000
821,2019-11-20,55.82,56.279999,54.939999,55.27,55.27,1435500
822,2019-11-21,55.240002000000004,55.599998,53.689999,53.709998999999996,53.709998999999996,1608400
823,2019-11-22,53.700001,54.0,53.0,53.610001000000004,53.610001000000004,1444900
824,2019-11-25,54.0,55.610001000000004,54.0,55.060001,55.060001,1897900
825,2019-11-26,55.669998,55.939999,53.150002,53.189999,53.189999,4422600
826,2019-11-27,51.049999,52.16,49.75,50.32,50.32,13123600
827,2019-11-29,50.299999,50.459998999999996,48.439999,48.490002000000004,48.490002000000004,3235100
828,2019-12-02,48.349998,48.669998,47.330002,47.720001,47.720001,3726300
829,2019-12-03,46.799999,47.490002000000004,46.43,47.400002,47.400002,3914000
830,2019-12-04,47.900002,48.099998,47.540001000000004,47.68,47.68,2094700
831,2019-12-05,47.610001000000004,47.73,46.619999,47.34,47.34,2064100
832,2019-12-06,47.5,48.700001,47.029999,47.119999,47.119999,2913280
