,Date,Open,High,Low,Close,Adj Close,Volume
713,2017-10-09,89.699997,90.050003,88.91999799999999,89.099998,86.08054399999999,991300
714,2017-10-10,89.540001,89.720001,88.760002,89.08000200000001,86.06121800000001,824100
715,2017-10-11,89.16999799999999,89.5,88.779999,89.260002,86.23513,570300
716,2017-10-12,89.190002,90.230003,88.889999,89.800003,86.756821,725600
717,2017-10-13,90.0,90.160004,89.510002,89.93,86.882416,681000
718,2017-10-16,89.93,90.019997,89.279999,89.360001,86.33174100000001,583400
719,2017-10-17,89.089996,89.300003,88.529999,88.879997,85.868004,589100
720,2017-10-18,89.150002,89.190002,88.059998,89.089996,86.070892,720200
721,2017-10-19,88.849998,90.07,88.709999,89.650002,86.611908,611700
722,2017-10-20,90.370003,90.66999799999999,89.639999,90.0,86.95005,1136000
723,2017-10-23,90.349998,90.43,89.790001,89.940002,86.89209,563200
724,2017-10-24,90.0,90.879997,89.699997,90.230003,87.172256,466700
725,2017-10-25,89.970001,90.5,89.650002,90.050003,86.998352,572100
726,2017-10-26,90.129997,90.43,89.309998,90.279999,87.220558,410600
727,2017-10-27,90.449997,91.790001,90.019997,91.190002,88.099724,701100
728,2017-10-30,91.07,91.16999799999999,90.160004,90.370003,87.30751,725600
729,2017-10-31,90.32,90.800003,90.029999,90.540001,87.471748,750500
730,2017-11-01,91.139999,91.739998,90.160004,90.559998,87.491066,789800
731,2017-11-02,90.33000200000001,90.599998,89.82,90.019997,86.96936,1058400
732,2017-11-03,91.519997,94.940002,90.400002,94.25,91.05603,1576900
733,2017-11-06,94.019997,94.059998,92.190002,92.43,89.297691,1385600
734,2017-11-07,92.400002,92.650002,91.68,92.110001,88.98853299999999,678900
735,2017-11-08,91.989998,93.110001,91.400002,92.660004,89.51990500000001,672900
736,2017-11-09,92.0,92.110001,91.260002,91.610001,88.505486,627800
737,2017-11-10,91.279999,92.0,91.0,91.07,87.98378000000001,584900
738,2017-11-13,90.599998,91.760002,90.599998,91.370003,88.27362099999999,782200
739,2017-11-14,90.870003,91.18,90.25,91.019997,87.93547099999999,760700
740,2017-11-15,90.980003,91.620003,90.209999,90.389999,87.326828,807500
741,2017-11-16,90.620003,91.209999,90.050003,90.970001,87.88717700000001,947300
742,2017-11-17,90.599998,91.449997,90.41999799999999,90.949997,87.867859,1161900
743,2017-11-20,91.370003,92.690002,91.260002,92.33000200000001,89.201088,500300
744,2017-11-21,92.589996,93.43,92.370003,92.449997,89.317017,1040200
745,2017-11-22,92.599998,92.599998,91.209999,91.83000200000001,88.718025,508600
746,2017-11-24,92.040001,92.599998,91.989998,92.360001,89.230064,235000
747,2017-11-27,92.610001,93.239998,92.32,92.879997,89.732437,519000
748,2017-11-28,93.129997,94.629997,93.099998,94.529999,91.326538,909100
749,2017-11-29,94.389999,94.959999,94.0,94.16999799999999,90.978729,793100
750,2017-11-30,94.300003,94.660004,93.82,94.110001,90.920761,854400
751,2017-12-01,94.0,94.18,92.110001,93.029999,89.877365,1004400
752,2017-12-04,93.440002,94.0,93.139999,93.629997,90.457024,1308700
753,2017-12-05,93.120003,93.790001,90.510002,90.660004,87.587677,1428500
754,2017-12-06,90.449997,91.879997,90.25,91.290001,88.196327,743700
755,2017-12-07,91.089996,93.959999,90.860001,92.800003,89.655167,2148100
756,2017-12-08,93.470001,93.730003,92.16999799999999,92.519997,89.384651,1231900
757,2017-12-11,92.32,92.760002,91.940002,92.33000200000001,89.201088,1231300
758,2017-12-12,92.41999799999999,93.949997,91.82,93.370003,90.205833,872800
759,2017-12-13,93.309998,94.690002,93.0,93.940002,90.756523,907200
760,2017-12-14,93.800003,93.800003,92.08000200000001,92.199997,89.571304,1052300
761,2017-12-15,92.620003,93.879997,92.230003,93.150002,90.494217,1438900
762,2017-12-18,93.269997,94.68,93.269997,94.489998,91.796021,1566700
763,2017-12-19,94.699997,95.300003,93.260002,93.279999,90.620506,1781300
764,2017-12-20,93.589996,93.769997,92.0,92.099998,89.474159,1041400
765,2017-12-21,92.18,92.720001,91.360001,91.620003,89.007851,814100
766,2017-12-22,91.620003,91.629997,90.639999,90.760002,88.172371,559100
767,2017-12-26,90.82,91.07,90.33000200000001,90.66999799999999,88.08493,609100
768,2017-12-27,90.650002,90.91999799999999,90.010002,90.800003,88.21122700000001,555500
769,2017-12-28,90.959999,91.449997,89.91999799999999,90.57,87.987778,1095700
770,2017-12-29,90.800003,90.93,90.040001,90.339996,87.764328,630600
771,2018-01-02,90.839996,91.139999,90.050003,90.550003,87.96835300000001,800400
772,2018-01-03,90.470001,90.58000200000001,89.18,89.910004,87.346588,1591200
773,2018-01-04,89.889999,91.620003,89.889999,90.660004,88.075211,1295900
774,2018-01-05,91.209999,91.980003,90.690002,91.879997,89.26042199999999,679600
775,2018-01-08,91.68,92.849998,91.599998,92.82,90.173622,727700
776,2018-01-09,93.0,93.480003,91.93,92.120003,89.493599,814300
777,2018-01-10,91.959999,92.709999,91.720001,92.379997,89.74616999999999,537000
778,2018-01-11,92.33000200000001,93.629997,92.139999,93.550003,90.88282,811900
779,2018-01-12,94.980003,97.18,94.650002,96.57,93.816704,1874900
780,2018-01-16,97.099998,97.120003,95.279999,95.860001,93.12694499999999,1192700
781,2018-01-17,96.449997,97.699997,96.349998,97.279999,94.50647,708400
782,2018-01-18,97.410004,97.650002,96.839996,97.5,94.72020699999999,1061300
783,2018-01-19,97.980003,98.269997,97.449997,97.800003,95.01165,1069800
784,2018-01-22,98.220001,98.269997,97.019997,97.33000200000001,94.555054,976200
785,2018-01-23,97.33000200000001,97.33000200000001,96.370003,96.760002,94.001297,808700
786,2018-01-24,97.150002,97.260002,95.760002,95.839996,93.10752099999999,837200
787,2018-01-25,96.739998,98.190002,96.379997,97.68,94.895065,1117500
788,2018-01-26,98.110001,99.0,97.93,99.0,96.177437,976300
789,2018-01-29,99.110001,100.800003,99.010002,99.18,96.352303,986100
790,2018-01-30,98.879997,99.93,98.339996,99.800003,96.954613,906500
791,2018-01-31,99.860001,100.260002,98.860001,99.459999,96.624306,887900
792,2018-02-01,99.489998,99.980003,97.68,99.120003,96.29400600000001,1483400
793,2018-02-02,100.849998,107.779999,100.58000200000001,103.870003,100.9086,4455900
794,2018-02-05,103.550003,106.0,101.059998,101.059998,98.17871099999999,3017100
795,2018-02-06,99.660004,103.18,99.040001,102.760002,99.830246,3183300
796,2018-02-07,102.779999,104.160004,102.339996,102.629997,99.703934,2096200
797,2018-02-08,102.949997,103.0,98.720001,98.739998,95.92484300000001,2042600
798,2018-02-09,99.510002,100.32,96.940002,99.129997,96.30373399999999,3309500
799,2018-02-12,99.82,102.010002,99.639999,101.300003,98.411858,1243500
800,2018-02-13,100.839996,102.089996,100.199997,101.940002,99.03362299999999,1024500
801,2018-02-14,101.620003,105.220001,101.300003,105.019997,102.025795,1658500
802,2018-02-15,105.639999,106.370003,104.620003,106.129997,103.104156,1694000
803,2018-02-16,105.83000200000001,107.08000200000001,105.010002,105.910004,102.890434,1075500
804,2018-02-20,105.260002,106.970001,104.839996,105.75,102.734985,1420200
805,2018-02-21,106.099998,106.650002,104.970001,104.989998,101.996651,1114700
806,2018-02-22,105.33000200000001,106.25,104.269997,104.730003,101.744072,1131900
807,2018-02-23,105.43,107.110001,105.269997,106.730003,103.687042,1226600
808,2018-02-26,107.150002,107.290001,106.269997,106.82,103.77448299999999,973400
809,2018-02-27,106.989998,107.639999,106.220001,106.620003,103.580185,1206000
810,2018-02-28,106.720001,107.779999,106.150002,106.150002,103.123581,1066000
811,2018-03-01,107.16999799999999,107.529999,105.25,106.32,103.288742,1335200
812,2018-03-02,105.66999799999999,106.610001,105.300003,106.290001,103.25959,818200
813,2018-03-05,106.089996,107.949997,105.589996,107.269997,104.211639,957400
814,2018-03-06,107.589996,108.75,107.32,108.379997,105.290001,955400
815,2018-03-07,107.57,109.18,107.57,108.839996,105.73688500000002,899000
816,2018-03-08,109.199997,109.230003,107.370003,108.470001,105.37743400000001,888300
817,2018-03-09,108.5,109.489998,108.230003,109.089996,105.979752,1629100
818,2018-03-12,109.120003,109.41999799999999,108.529999,108.849998,105.746605,1327900
819,2018-03-13,109.239998,110.290001,108.639999,109.220001,106.106049,1425900
820,2018-03-14,109.43,109.739998,108.550003,108.949997,106.35009,933500
821,2018-03-15,108.949997,109.489998,108.519997,108.800003,106.20367399999999,930100
822,2018-03-16,109.0,109.82,108.620003,108.83000200000001,106.232948,1290500
823,2018-03-19,108.32,109.040001,107.720001,108.75,106.154854,1027900
824,2018-03-20,109.050003,109.83000200000001,108.730003,109.389999,106.77959399999999,1077100
825,2018-03-21,109.029999,109.790001,108.849998,109.089996,106.48674,1070300
826,2018-03-22,108.309998,108.769997,107.129997,107.199997,104.641846,1031300
827,2018-03-23,107.529999,107.809998,104.279999,104.279999,101.791534,975700
828,2018-03-26,105.58000200000001,106.480003,104.949997,105.790001,103.265495,1286400
829,2018-03-27,106.349998,107.120003,105.279999,105.93,103.40216099999999,2009800
830,2018-03-28,105.66999799999999,106.379997,103.91999799999999,103.959999,101.479164,867900
831,2018-03-29,104.489998,105.849998,104.059998,105.300003,102.787201,920500
832,2018-04-02,105.010002,105.720001,103.18,104.519997,102.025803,1445100
833,2018-04-03,105.269997,106.41999799999999,104.400002,104.93,102.426018,1325200
834,2018-04-04,103.779999,106.41999799999999,103.68,106.07,103.538818,1603100
835,2018-04-05,106.93,107.690002,106.120003,106.690002,104.144012,1409500
836,2018-04-06,105.769997,106.459999,103.699997,103.980003,101.498688,1080400
837,2018-04-09,104.709999,105.769997,104.550003,104.709999,102.21126600000001,1018400
838,2018-04-10,106.010002,107.800003,105.769997,107.550003,104.98350500000001,1073400
839,2018-04-11,106.949997,108.269997,106.41999799999999,107.629997,105.061577,773900
840,2018-04-12,108.239998,108.949997,107.68,108.33000200000001,105.744881,729800
841,2018-04-13,108.379997,108.58000200000001,107.290001,107.690002,105.12015500000001,548900
842,2018-04-16,107.949997,109.459999,106.910004,108.91999799999999,106.320801,743500
843,2018-04-17,109.25,110.93,108.989998,110.650002,108.00952099999999,798600
844,2018-04-18,110.839996,111.910004,110.389999,111.41999799999999,108.761131,721100
845,2018-04-19,110.860001,111.400002,110.540001,110.709999,108.06808500000001,832300
846,2018-04-20,111.059998,111.459999,110.150002,110.57,107.93143500000001,719200
847,2018-04-23,110.849998,111.68,109.650002,109.82,107.199326,762800
848,2018-04-24,109.970001,111.290001,108.91999799999999,109.639999,107.023628,1096300
849,2018-04-25,109.25,109.620003,108.43,109.41999799999999,106.80886100000001,819000
850,2018-04-26,109.589996,110.339996,109.18,109.83000200000001,107.20909099999999,548100
851,2018-04-27,109.849998,110.25,109.139999,110.150002,107.521454,921800
852,2018-04-30,110.400002,110.940002,109.459999,109.83000200000001,107.20909099999999,899800
853,2018-05-01,109.83000200000001,109.879997,106.839996,108.480003,105.891304,1209600
854,2018-05-02,108.699997,109.099998,107.470001,107.629997,105.061577,959700
855,2018-05-03,107.519997,107.959999,105.5,107.690002,105.12015500000001,1843200
856,2018-05-04,107.959999,109.150002,105.059998,108.029999,105.45204199999999,2377700
857,2018-05-07,108.529999,108.559998,106.650002,107.309998,104.749229,1615200
858,2018-05-08,107.300003,108.480003,106.889999,107.839996,105.266571,1137000
859,2018-05-09,107.889999,108.209999,105.410004,105.779999,103.25572199999999,1866700
860,2018-05-10,106.32,108.91999799999999,106.25,108.75,106.154854,1517800
861,2018-05-11,108.589996,108.66999799999999,107.5,108.370003,105.783943,1065500
862,2018-05-14,108.43,109.339996,107.110001,107.379997,104.817551,1239300
863,2018-05-15,107.019997,108.059998,106.769997,107.980003,105.403236,1145600
864,2018-05-16,107.91999799999999,108.349998,107.16999799999999,107.300003,104.739456,968300
865,2018-05-17,106.650002,107.0,106.110001,106.25,103.714523,1122000
866,2018-05-18,106.120003,106.970001,105.889999,106.410004,103.870705,2433400
867,2018-05-21,107.110001,108.480003,106.82,108.379997,105.79368600000001,1337600
868,2018-05-22,109.0,109.790001,108.309998,109.309998,106.70149199999999,1964400
869,2018-05-23,108.629997,110.849998,108.379997,110.839996,108.194984,1282700
870,2018-05-24,110.43,111.07,110.040001,110.860001,108.21450800000001,1345000
871,2018-05-25,111.099998,111.519997,110.139999,110.57,107.93143500000001,907500
872,2018-05-29,110.059998,110.43,109.099998,109.68,107.06266000000001,1298000
873,2018-05-30,109.800003,110.650002,109.459999,109.470001,106.857681,1063200
874,2018-05-31,109.900002,109.900002,107.220001,107.339996,104.778503,3675800
875,2018-06-01,108.019997,109.150002,107.730003,109.110001,106.50626399999999,819300
876,2018-06-04,109.160004,110.019997,108.779999,109.910004,107.287178,646400
877,2018-06-05,109.989998,112.43,109.510002,112.339996,109.65918700000002,1342300
878,2018-06-06,112.290001,113.599998,111.529999,113.58000200000001,110.869598,1660700
879,2018-06-07,113.660004,113.690002,111.389999,112.220001,109.542046,1378700
880,2018-06-08,112.230003,112.91999799999999,111.239998,112.300003,109.62013999999999,789800
881,2018-06-11,112.220001,112.900002,112.010002,112.510002,109.825142,732900
882,2018-06-12,112.900002,113.360001,112.139999,113.279999,110.576752,695200
883,2018-06-13,113.620003,114.459999,113.059998,113.629997,110.91840400000001,702900
884,2018-06-14,113.33000200000001,114.449997,113.33000200000001,113.900002,111.69310800000001,822300
885,2018-06-15,113.68,114.699997,112.82,114.519997,112.301079,1693800
886,2018-06-18,113.610001,115.58000200000001,113.589996,115.5,113.2621,889200
887,2018-06-19,114.550003,115.879997,114.360001,115.800003,113.556297,1051300
888,2018-06-20,115.940002,116.68,115.269997,115.970001,113.72299199999999,729800
889,2018-06-21,116.639999,117.620003,116.019997,117.050003,114.782074,850000
890,2018-06-22,117.239998,118.370003,117.110001,117.709999,115.429276,1704000
891,2018-06-25,117.620003,117.879997,115.410004,116.050003,113.801437,1072300
892,2018-06-26,115.980003,116.400002,115.440002,115.480003,113.24248500000002,1155800
893,2018-06-27,115.779999,116.029999,114.93,115.410004,113.173851,1125400
894,2018-06-28,115.0,117.360001,114.860001,117.110001,114.840897,976700
895,2018-06-29,117.449997,117.849998,116.279999,116.370003,114.115242,1345900
896,2018-07-02,115.870003,116.550003,114.949997,116.510002,114.252541,871800
897,2018-07-03,116.970001,117.66999799999999,115.75,115.900002,113.65435,648800
898,2018-07-05,116.5,117.650002,115.91999799999999,117.480003,115.20373500000001,1019000
899,2018-07-06,117.33000200000001,118.779999,117.139999,118.410004,116.115715,818700
900,2018-07-09,118.730003,118.779999,117.110001,118.300003,116.00785800000001,934800
901,2018-07-10,119.260002,119.650002,118.190002,118.639999,116.34126299999998,1047300
902,2018-07-11,119.150002,121.300003,118.410004,120.32,117.988708,2776800
903,2018-07-12,120.739998,120.940002,120.349998,120.769997,118.42998500000002,812500
904,2018-07-13,120.769997,121.690002,120.129997,120.769997,118.42998500000002,587700
905,2018-07-16,121.139999,121.480003,120.41999799999999,121.349998,118.998749,801200
906,2018-07-17,121.120003,122.57,120.82,122.449997,120.077431,985500
907,2018-07-18,122.43,123.309998,121.459999,123.190002,120.803101,919700
908,2018-07-19,122.58000200000001,123.010002,121.989998,122.18,119.81266799999999,738500
909,2018-07-20,122.099998,122.410004,121.370003,121.68,119.32235700000001,686800
910,2018-07-23,121.809998,122.059998,121.120003,122.019997,119.65576899999999,589200
911,2018-07-24,122.0,122.379997,120.75,121.470001,119.116432,974000
912,2018-07-25,121.18,124.139999,121.18,124.050003,121.646454,1026100
913,2018-07-26,123.900002,125.309998,123.800003,125.150002,122.725128,801000
914,2018-07-27,124.839996,125.019997,123.18,123.449997,121.05806000000001,1378100
915,2018-07-30,122.940002,123.459999,120.150002,120.480003,118.14560700000001,898500
916,2018-07-31,120.860001,121.66999799999999,120.309998,121.300003,118.949722,926000
917,2018-08-01,121.199997,122.160004,120.040001,120.900002,118.557472,1062000
918,2018-08-02,120.290001,121.949997,120.129997,121.519997,119.16545900000001,1233300
919,2018-08-03,116.25,119.889999,116.0,117.66999799999999,115.39005300000001,2021700
920,2018-08-06,117.349998,119.470001,117.349998,119.220001,116.91001899999999,1377200
921,2018-08-07,120.0,121.540001,119.760002,121.0,118.655533,1029700
922,2018-08-08,121.559998,121.58000200000001,119.379997,119.82,117.498398,1020400
923,2018-08-09,119.440002,121.940002,119.239998,121.449997,119.09680900000001,1144800
924,2018-08-10,121.150002,122.029999,120.790001,121.010002,118.66533700000001,555700
925,2018-08-13,121.379997,122.58000200000001,120.66999799999999,121.349998,118.998749,754400
926,2018-08-14,121.5,121.720001,120.629997,121.0,118.655533,942000
927,2018-08-15,120.550003,121.099998,119.290001,120.279999,117.949478,780200
928,2018-08-16,120.839996,121.769997,120.839996,121.309998,118.95951799999999,788400
929,2018-08-17,121.32,123.68,121.010002,122.989998,120.606972,896800
930,2018-08-20,124.099998,125.68,124.099998,124.989998,122.56822199999999,979700
931,2018-08-21,124.91999799999999,125.779999,124.32,124.489998,122.077904,455500
932,2018-08-22,124.510002,124.760002,123.91999799999999,124.410004,121.999466,638700
933,2018-08-23,124.489998,125.260002,124.410004,125.089996,122.666275,533200
934,2018-08-24,125.599998,126.989998,125.019997,126.650002,124.19606,959700
935,2018-08-27,126.849998,127.559998,126.110001,127.25,124.784424,972700
936,2018-08-28,127.589996,128.479996,127.360001,127.83000200000001,125.35321,910900
937,2018-08-29,127.83000200000001,128.850006,127.620003,128.720001,126.225952,555300
938,2018-08-30,128.940002,129.199997,127.150002,127.540001,125.068817,1086400
939,2018-08-31,126.980003,128.559998,126.760002,128.360001,125.872925,984000
940,2018-09-04,127.57,128.190002,126.720001,128.169998,125.6866,706100
941,2018-09-05,127.860001,128.25,126.720001,127.41999799999999,124.95114099999999,772500
942,2018-09-06,128.110001,128.380005,126.779999,127.610001,125.137459,758700
943,2018-09-07,127.599998,127.980003,126.5,126.790001,124.33335100000001,863800
944,2018-09-10,127.470001,127.690002,126.690002,127.129997,124.66676299999999,678000
945,2018-09-11,127.129997,127.860001,126.790001,127.440002,124.97076399999999,632300
946,2018-09-12,126.940002,127.33000200000001,125.309998,125.989998,123.548851,859900
947,2018-09-13,125.800003,126.849998,125.800003,126.139999,124.20859499999999,672500
948,2018-09-14,127.57,127.610001,126.150002,126.760002,124.819099,819800
949,2018-09-17,127.120003,127.120003,125.66999799999999,126.489998,124.55323,987000
950,2018-09-18,126.129997,128.389999,126.129997,126.610001,124.67139399999999,888000
951,2018-09-19,126.5,126.779999,123.91999799999999,124.529999,122.62323799999999,644500
952,2018-09-20,124.900002,126.129997,124.279999,126.089996,124.159355,620500
953,2018-09-21,126.089996,128.58999599999999,125.989998,128.41000400000001,126.44384,2252000
954,2018-09-24,127.699997,129.440002,126.68,128.96000700000002,126.98541999999999,1363400
955,2018-09-25,129.0,130.259995,128.949997,129.919998,127.930702,1271400
956,2018-09-26,130.0,130.320007,128.520004,128.740005,126.76878400000001,1167300
957,2018-09-27,128.66000400000001,129.630005,128.41000400000001,128.529999,126.56198899999998,462900
958,2018-09-28,128.25,130.33999599999999,128.119995,130.139999,128.147339,831900
959,2018-10-01,131.0,131.479996,127.769997,128.190002,126.22721100000001,1167300
960,2018-10-02,127.860001,128.649994,126.0,126.870003,124.92741399999998,1407200
961,2018-10-03,127.519997,128.320007,126.709999,126.790001,124.84863999999999,796100
962,2018-10-04,126.449997,126.5,125.029999,125.940002,124.01165800000001,678000
963,2018-10-05,125.809998,126.980003,124.769997,125.589996,123.66700700000001,651300
964,2018-10-08,125.510002,125.540001,122.739998,123.5,121.609016,630800
965,2018-10-09,123.25,124.730003,122.910004,124.449997,122.54445600000001,727400
966,2018-10-10,124.139999,124.209999,120.58000200000001,120.68,118.832191,1001600
967,2018-10-11,120.32,121.150002,117.790001,117.940002,116.134148,1024200
968,2018-10-12,119.589996,120.83000200000001,118.709999,120.239998,118.398926,874700
969,2018-10-15,119.980003,120.940002,118.639999,120.010002,118.17246200000001,782000
970,2018-10-16,120.610001,124.089996,120.220001,123.760002,121.86502800000001,745000
971,2018-10-17,124.089996,124.110001,122.010002,123.559998,121.668098,580200
972,2018-10-18,123.449997,124.849998,122.849998,123.849998,121.95365100000001,951900
973,2018-10-19,124.129997,124.93,123.199997,123.360001,121.47114599999999,942100
974,2018-10-22,123.66999799999999,123.839996,121.83000200000001,123.019997,121.13636000000001,599600
975,2018-10-23,121.629997,123.25,120.230003,122.290001,120.417542,646400
976,2018-10-24,122.040001,124.620003,119.459999,119.58000200000001,117.749031,946100
977,2018-10-25,120.110001,122.589996,119.970001,121.620003,119.757805,804700
978,2018-10-26,120.25,121.32,118.43,119.68,117.84751100000001,799300
979,2018-10-29,120.949997,121.980003,115.620003,117.059998,115.267624,1092400
980,2018-10-30,117.25,119.480003,115.91999799999999,119.239998,117.41424599999999,1093100
981,2018-10-31,120.709999,123.83000200000001,120.150002,122.559998,120.68339499999999,1092200
982,2018-11-01,122.800003,124.089996,121.370003,123.779999,121.884727,955700
983,2018-11-02,124.93,129.520004,123.93,128.83999599999999,126.867249,2171300
984,2018-11-05,128.28999299999998,128.669998,121.16999799999999,124.029999,122.130898,1720900
985,2018-11-06,123.650002,125.989998,123.190002,125.889999,123.962418,934100
986,2018-11-07,126.529999,128.929993,125.949997,128.669998,126.699852,892000
987,2018-11-08,128.08999599999999,129.75,127.379997,129.58999599999999,127.605759,818500
988,2018-11-09,129.419998,129.990005,127.989998,129.649994,127.66484799999999,942600
989,2018-11-12,129.449997,129.449997,126.510002,126.989998,125.045578,574600
990,2018-11-13,127.540001,129.350006,126.739998,126.900002,124.95695500000001,853000
991,2018-11-14,127.33000200000001,130.240005,125.230003,128.729996,126.75894199999999,1054000
992,2018-11-15,128.639999,130.100006,127.349998,129.389999,127.408829,948700
993,2018-11-16,128.809998,130.490005,128.300003,130.020004,128.02920500000002,815600
994,2018-11-19,129.559998,129.949997,126.059998,126.290001,124.356293,723900
995,2018-11-20,123.800003,126.220001,123.25,123.57,121.67793999999999,1092300
996,2018-11-21,124.57,125.199997,123.16999799999999,124.110001,122.209671,766900
997,2018-11-23,122.970001,124.760002,122.970001,124.349998,122.445999,247600
998,2018-11-26,125.300003,127.370003,125.059998,127.370003,125.419754,862900
999,2018-11-27,126.690002,130.240005,126.690002,129.300003,127.320213,1267600
1000,2018-11-28,129.690002,132.100006,129.009995,132.070007,130.047806,986900
1001,2018-11-29,131.75,133.08999599999999,131.279999,132.580002,130.549973,770800
1002,2018-11-30,132.179993,132.949997,130.440002,131.25,129.240341,1367100
1003,2018-12-03,133.179993,133.830002,131.96000700000002,133.78999299999998,131.74143999999998,1082000
1004,2018-12-04,133.550003,133.970001,129.850006,130.080002,128.088257,1601900
1005,2018-12-06,128.690002,129.919998,125.440002,129.759995,127.77314799999999,1258900
1006,2018-12-07,129.440002,129.699997,126.349998,127.529999,125.577316,1279800
1007,2018-12-10,127.07,130.199997,125.660004,129.600006,127.61560800000001,975100
1008,2018-12-11,131.050003,131.330002,129.270004,129.46000700000002,127.47776,955100
1009,2018-12-12,130.419998,132.320007,130.199997,130.25,128.255661,959500
1010,2018-12-13,130.0,131.21000700000002,127.650002,129.050003,127.63258400000001,822000
1011,2018-12-14,127.849998,128.5,125.389999,126.650002,125.25894199999999,655200
1012,2018-12-17,126.599998,127.139999,122.730003,123.239998,121.88638300000001,1040800
1013,2018-12-18,123.610001,124.33000200000001,120.410004,121.889999,120.551216,1234300
1014,2018-12-19,121.790001,122.91999799999999,118.599998,119.050003,117.74240900000001,1022200
1015,2018-12-20,118.730003,119.620003,113.769997,115.5,114.2314,1198200
1016,2018-12-21,115.5,118.519997,111.720001,111.730003,110.502808,2606400
1017,2018-12-24,110.93,112.339996,108.970001,108.970001,107.773132,788500
1018,2018-12-26,109.510002,112.309998,108.25,112.16999799999999,110.937973,1229900
1019,2018-12-27,110.66999799999999,112.43,108.43,112.410004,111.17534599999999,815900
1020,2018-12-28,112.510002,113.66999799999999,111.18,112.25,111.01709699999999,654100
1021,2018-12-31,113.029999,115.040001,112.629997,115.040001,113.776459,1051600
1022,2019-01-02,113.900002,115.879997,113.629997,114.779999,113.519302,1078600
1023,2019-01-03,113.629997,114.400002,110.610001,110.760002,109.543465,935400
1024,2019-01-04,112.459999,116.769997,112.059998,115.559998,114.290741,920500
1025,2019-01-07,115.5,116.809998,114.660004,116.099998,114.82480600000001,1220600
1026,2019-01-08,116.900002,119.510002,116.269997,119.510002,118.19735700000001,1430000
1027,2019-01-09,119.349998,120.07,116.120003,116.160004,114.884155,1473100
1028,2019-01-10,115.300003,117.660004,114.959999,117.559998,116.268768,1041900
1029,2019-01-11,116.900002,117.760002,115.91999799999999,116.0,114.72590600000001,1122100
1030,2019-01-14,115.529999,116.370003,114.91999799999999,115.120003,113.855576,1187500
1031,2019-01-15,115.059998,116.150002,114.440002,115.769997,114.49843600000001,1189700
1032,2019-01-16,115.730003,116.900002,114.5,114.550003,113.29184,1250600
1033,2019-01-17,114.629997,115.809998,113.25,113.75,112.500626,1137100
1034,2019-01-18,114.239998,116.18,114.099998,115.599998,114.330299,1239800
1035,2019-01-22,115.230003,115.860001,113.91999799999999,114.470001,113.212723,1167600
1036,2019-01-23,115.220001,115.599998,113.910004,114.459999,113.20281999999999,742800
1037,2019-01-24,114.769997,115.16999799999999,113.730003,114.790001,113.529205,711800
1038,2019-01-25,115.839996,116.809998,115.5,116.18,114.90393799999998,744200
1039,2019-01-28,114.849998,115.269997,113.699997,115.230003,113.964371,595500
1040,2019-01-29,115.16999799999999,116.120003,114.540001,115.720001,114.448982,855700
1041,2019-01-30,115.57,117.18,115.540001,116.809998,115.52701599999999,930400
1042,2019-01-31,116.639999,117.66999799999999,116.449997,116.910004,115.625923,981000
1043,2019-02-01,117.410004,119.190002,116.860001,118.370003,117.069878,1184000
1044,2019-02-04,118.25,120.25,117.870003,120.050003,118.73143,1599800
1045,2019-02-05,120.08000200000001,120.339996,118.860001,119.379997,118.06878700000001,942900
1046,2019-02-06,119.370003,120.66999799999999,119.260002,120.43,119.107254,907500
1047,2019-02-07,119.790001,119.809998,117.790001,118.620003,117.31713899999998,1031400
1048,2019-02-08,129.940002,136.779999,128.800003,135.369995,133.883163,4429300
1049,2019-02-11,135.380005,136.53999299999998,134.03999299999998,134.179993,132.70623799999998,1903100
1050,2019-02-12,134.28999299999998,138.320007,134.28999299999998,137.220001,135.71283,1823400
1051,2019-02-13,137.449997,137.919998,136.369995,137.639999,136.12822,1178000
1052,2019-02-14,137.639999,137.979996,136.490005,137.190002,135.683167,956300
1053,2019-02-15,138.33999599999999,138.919998,137.53999299999998,138.630005,137.107361,1077200
1054,2019-02-19,137.96000700000002,139.490005,137.940002,138.91000400000001,137.38429299999999,773900
1055,2019-02-20,139.169998,139.91000400000001,138.529999,139.21000700000002,137.681,1067800
1056,2019-02-21,139.380005,139.649994,138.110001,138.389999,136.869995,981300
1057,2019-02-22,138.889999,140.059998,138.58999599999999,139.979996,138.44252,942700
1058,2019-02-25,140.550003,141.470001,140.050003,141.21000700000002,139.65901200000002,742400
1059,2019-02-26,141.169998,142.179993,141.169998,141.639999,140.084305,1130100
1060,2019-02-27,141.380005,143.020004,141.380005,142.990005,141.419479,757100
1061,2019-02-28,143.190002,144.309998,142.720001,143.119995,141.54805,1444100
1062,2019-03-01,143.740005,144.570007,143.029999,143.610001,142.032654,678400
1063,2019-03-04,144.83999599999999,144.940002,141.03999299999998,142.0,140.440338,1087700
1064,2019-03-05,141.979996,142.429993,141.050003,141.600006,140.044739,808900
1065,2019-03-06,141.619995,141.779999,139.83999599999999,140.279999,138.739243,690700
1066,2019-03-07,140.520004,140.639999,138.690002,139.490005,137.957901,886800
1067,2019-03-08,137.91000400000001,138.940002,135.970001,138.850006,137.324951,708000
1068,2019-03-11,138.240005,141.979996,138.240005,141.449997,139.896378,1013700
