,Date,Open,High,Low,Close,Adj Close,Volume
694,2017-09-12,145.110001,146.369995,144.509995,145.759995,131.75294499999998,5238100
695,2017-09-13,145.350006,146.28999299999998,145.33999599999999,145.990005,131.960892,4101000
696,2017-09-14,145.860001,146.380005,145.509995,145.53999299999998,131.554123,3756900
697,2017-09-15,144.820007,145.169998,144.080002,144.820007,130.90330500000002,7397200
698,2017-09-18,144.809998,145.479996,144.270004,144.550003,130.65924099999998,3019500
699,2017-09-19,144.78999299999998,144.979996,144.220001,144.389999,130.51461799999998,3464400
700,2017-09-20,144.929993,145.880005,144.419998,145.880005,131.861435,5447500
701,2017-09-21,145.649994,145.889999,145.100006,145.259995,131.301041,2555600
702,2017-09-22,145.58999599999999,145.58999599999999,144.58999599999999,145.130005,131.183517,2792300
703,2017-09-25,145.119995,146.029999,144.91000400000001,145.869995,131.852371,5213100
704,2017-09-26,146.360001,147.419998,145.940002,146.559998,132.47610500000002,4488600
705,2017-09-27,146.679993,146.899994,145.029999,145.66000400000001,131.662598,3502700
706,2017-09-28,145.66000400000001,145.860001,144.21000700000002,145.66000400000001,131.662598,2774800
707,2017-09-29,145.449997,145.690002,144.919998,145.080002,131.138336,2654700
708,2017-10-02,145.350006,146.869995,145.21000700000002,146.66000400000001,132.566498,2973200
709,2017-10-03,146.690002,147.199997,146.33999599999999,146.779999,132.674942,2302700
710,2017-10-04,147.0,147.020004,146.110001,146.479996,132.403793,2244400
711,2017-10-05,146.679993,147.53999299999998,146.479996,146.720001,132.620728,2686500
712,2017-10-06,146.639999,146.850006,146.320007,146.479996,132.403793,2623200
713,2017-10-09,146.5,147.78999299999998,146.350006,147.389999,133.226334,2682600
714,2017-10-10,147.71000700000002,148.949997,147.649994,148.5,134.22966,4032600
715,2017-10-11,148.399994,148.470001,147.279999,147.619995,133.434235,3702200
716,2017-10-12,147.559998,147.889999,146.770004,147.029999,132.90094,3264300
717,2017-10-13,147.479996,147.850006,146.940002,147.100006,132.964203,2506600
718,2017-10-16,147.220001,147.669998,146.509995,146.830002,132.720139,3052100
719,2017-10-17,146.630005,147.119995,146.179993,146.53999299999998,132.458023,6372400
720,2017-10-18,157.119995,161.229996,156.949997,159.529999,144.199722,30490200
721,2017-10-19,159.800003,160.96000700000002,159.08999599999999,160.899994,145.438065,9914200
722,2017-10-20,161.070007,162.479996,159.770004,162.070007,146.495621,7868800
723,2017-10-23,162.050003,162.509995,159.53999299999998,159.550003,144.217819,5779400
724,2017-10-24,159.649994,159.699997,155.169998,155.880005,140.900467,8194700
725,2017-10-25,156.009995,156.369995,153.059998,153.5,138.749176,6921100
726,2017-10-26,154.309998,155.119995,153.53999299999998,153.600006,138.839584,4300500
727,2017-10-27,154.53999299999998,154.630005,152.91000400000001,153.679993,138.91188,4895200
728,2017-10-30,153.759995,154.58999599999999,152.71000700000002,154.360001,139.526535,4210400
729,2017-10-31,154.330002,154.929993,152.929993,154.059998,139.255371,4328300
730,2017-11-01,154.100006,154.899994,153.830002,154.029999,139.228271,3240200
731,2017-11-02,154.179993,154.490005,152.91000400000001,153.350006,138.61360200000001,3397600
732,2017-11-03,153.419998,153.470001,151.490005,151.580002,137.013687,4431800
733,2017-11-06,151.770004,151.820007,150.279999,150.83999599999999,136.344788,4498400
734,2017-11-07,151.369995,151.509995,150.5,151.350006,136.805771,3701100
735,2017-11-08,151.600006,151.78999299999998,150.279999,151.570007,137.004639,4634400
736,2017-11-09,149.929993,151.800003,149.860001,150.300003,137.21463,4776500
737,2017-11-10,150.649994,150.889999,149.139999,149.16000400000001,136.173874,4307300
738,2017-11-13,148.880005,149.0,147.919998,148.399994,135.480026,5107500
739,2017-11-14,147.949997,148.970001,147.490005,148.889999,135.927414,3758000
740,2017-11-15,148.0,148.71000700000002,146.21000700000002,147.100006,134.293228,4773300
741,2017-11-16,147.729996,149.649994,147.5,149.119995,136.13734399999998,5446500
742,2017-11-17,149.33999599999999,150.149994,148.830002,148.970001,136.000412,4916500
743,2017-11-20,150.639999,151.949997,149.899994,150.509995,137.406342,5676500
744,2017-11-21,151.300003,152.449997,151.199997,151.949997,138.720947,3756200
745,2017-11-22,152.0,152.389999,151.330002,151.770004,138.556625,3213600
746,2017-11-24,151.949997,152.199997,151.330002,151.83999599999999,138.620529,1193000
747,2017-11-27,152.059998,152.490005,151.619995,151.979996,138.748352,3374000
748,2017-11-28,152.350006,152.929993,151.699997,152.470001,139.195694,3973700
749,2017-11-29,152.809998,153.610001,152.169998,153.550003,140.181656,5098700
750,2017-11-30,153.649994,154.41000400000001,153.080002,153.970001,140.565094,6500800
751,2017-12-01,154.399994,155.020004,152.91000400000001,154.759995,141.286316,5567900
752,2017-12-04,155.96000700000002,156.800003,155.070007,156.46000700000002,142.838348,4664300
753,2017-12-05,156.449997,156.740005,154.679993,155.350006,141.824966,5068000
754,2017-12-06,154.100006,156.220001,154.08999599999999,154.100006,140.68379199999998,3410700
755,2017-12-07,153.58999599999999,154.449997,153.259995,153.570007,140.199936,3771100
756,2017-12-08,154.979996,155.029999,153.550003,154.809998,141.331955,3520300
757,2017-12-11,155.46000700000002,155.889999,154.570007,155.41000400000001,141.879715,4102700
758,2017-12-12,157.300003,157.850006,155.16000400000001,156.740005,143.093948,6321800
759,2017-12-13,156.600006,156.729996,153.889999,153.91000400000001,140.51033,5661600
760,2017-12-14,154.600006,155.110001,153.699997,154.0,140.592499,4637400
761,2017-12-15,153.610001,153.800003,152.029999,152.5,139.223083,11279900
762,2017-12-18,153.58999599999999,154.179993,153.21000700000002,153.330002,139.980835,5092800
763,2017-12-19,154.050003,154.169998,153.08999599999999,153.229996,139.889542,4116400
764,2017-12-20,153.649994,153.889999,152.779999,152.949997,139.633896,3785700
765,2017-12-21,153.169998,153.46000700000002,151.490005,151.5,138.31016499999998,4153900
766,2017-12-22,151.820007,153.0,151.5,152.5,139.223083,2990600
767,2017-12-26,152.509995,153.860001,152.5,152.830002,139.524353,2479000
768,2017-12-27,152.949997,153.179993,152.610001,153.130005,139.798248,2149300
769,2017-12-28,153.199997,154.119995,153.199997,154.03999299999998,140.629013,2687600
770,2017-12-29,154.169998,154.720001,153.419998,153.419998,140.062988,3327100
771,2018-01-02,154.5,154.809998,153.53999299999998,154.25,140.82074,4202500
772,2018-01-03,157.33999599999999,159.809998,156.330002,158.490005,144.691605,9441600
773,2018-01-04,159.649994,162.320007,159.369995,161.699997,147.622131,7556200
774,2018-01-05,162.440002,162.899994,161.100006,162.490005,148.343353,5195800
775,2018-01-08,162.66000400000001,163.91000400000001,161.699997,163.470001,149.23803700000002,5237500
776,2018-01-09,163.899994,164.529999,163.059998,163.830002,149.56668100000002,4341800
777,2018-01-10,162.91000400000001,164.330002,162.5,164.179993,149.886215,4174100
778,2018-01-11,164.800003,164.940002,163.300003,164.199997,149.904495,3794500
779,2018-01-12,164.020004,164.740005,163.029999,163.139999,148.936752,5031900
780,2018-01-16,165.100006,165.28999299999998,163.350006,163.850006,149.584946,7794200
781,2018-01-17,168.009995,169.130005,167.259995,168.649994,153.967041,11710000
782,2018-01-18,170.0,171.130005,168.149994,169.119995,154.396103,14259300
783,2018-01-19,164.46000700000002,165.399994,161.300003,162.369995,148.23378,21172500
784,2018-01-22,161.509995,163.979996,161.110001,162.600006,148.44378700000001,8480800
785,2018-01-23,162.820007,166.259995,162.509995,166.25,151.77598600000002,7466200
786,2018-01-24,166.75,168.720001,164.820007,165.369995,150.97259499999998,5645000
787,2018-01-25,165.91000400000001,166.779999,165.190002,165.470001,151.063889,3302500
788,2018-01-26,166.119995,167.41000400000001,165.78999299999998,167.33999599999999,152.771103,3787900
789,2018-01-29,167.449997,168.389999,166.009995,166.800003,152.278107,3517000
790,2018-01-30,166.21000700000002,166.770004,163.16000400000001,163.619995,149.374954,4902300
791,2018-01-31,163.75,164.990005,162.759995,163.699997,149.447983,4072800
792,2018-02-01,163.190002,164.130005,161.899994,162.399994,148.261185,4434200
793,2018-02-02,161.699997,162.0,158.869995,159.029999,145.18455500000002,5251900
794,2018-02-05,157.889999,158.5,150.0,152.529999,139.250473,8746600
795,2018-02-06,150.28999299999998,155.490005,149.110001,155.33999599999999,141.815826,9867700
796,2018-02-07,154.169998,155.33999599999999,153.279999,153.850006,140.455566,6149200
797,2018-02-08,152.479996,153.16000400000001,147.5,147.58999599999999,136.067184,6779100
798,2018-02-09,148.600006,150.53999299999998,144.399994,149.509995,137.837296,7828300
799,2018-02-12,150.899994,152.399994,150.300003,151.399994,139.579712,5881400
800,2018-02-13,150.899994,151.179993,149.639999,150.75,138.98048400000002,4891000
801,2018-02-14,150.190002,155.0,150.0,154.759995,142.677399,5479000
802,2018-02-15,155.5,156.860001,153.699997,156.009995,143.829819,5623600
803,2018-02-16,155.71000700000002,157.78999299999998,155.690002,156.179993,143.986526,4282900
804,2018-02-20,155.78999299999998,155.96000700000002,153.869995,155.16000400000001,143.04615800000002,4489600
805,2018-02-21,155.429993,156.78999299999998,153.899994,153.96000700000002,141.93988000000002,3728600
806,2018-02-22,154.5,155.03999299999998,152.78999299999998,153.179993,141.22073400000002,4024600
807,2018-02-23,154.300003,155.850006,154.070007,155.520004,143.378067,3256100
808,2018-02-26,155.809998,158.880005,155.509995,158.580002,146.199188,3610300
809,2018-02-27,158.46000700000002,159.779999,156.529999,156.550003,144.327652,4237300
810,2018-02-28,157.5,158.139999,155.800003,155.830002,143.663864,3803500
811,2018-03-01,155.529999,156.970001,152.78999299999998,153.809998,141.801559,4039300
812,2018-03-02,152.78999299999998,154.759995,151.880005,154.490005,142.428497,3261100
813,2018-03-05,154.119995,157.490005,153.75,156.949997,144.696396,3670600
814,2018-03-06,157.279999,157.889999,155.16000400000001,155.720001,143.562454,3685700
815,2018-03-07,155.0,158.830002,154.729996,158.320007,145.959488,4607700
816,2018-03-08,159.0,159.570007,155.070007,156.21000700000002,144.014206,6455600
817,2018-03-09,157.470001,159.580002,157.300003,159.309998,146.872162,5022200
818,2018-03-12,159.639999,161.020004,158.869995,160.259995,147.748001,5063500
819,2018-03-13,160.08999599999999,162.110001,158.809998,159.320007,146.881378,4185600
820,2018-03-14,160.169998,160.679993,157.740005,158.119995,145.77508500000002,3631800
821,2018-03-15,158.71000700000002,161.25,158.520004,159.610001,147.148743,3870600
822,2018-03-16,160.059998,161.979996,159.639999,160.259995,147.748001,9262700
823,2018-03-19,159.71000700000002,159.889999,156.449997,157.350006,145.065186,5482000
824,2018-03-20,157.520004,157.929993,155.28999299999998,156.199997,144.004959,4336700
825,2018-03-21,156.570007,158.199997,155.919998,156.690002,144.456711,3482200
826,2018-03-22,155.0,155.25,152.0,152.08999599999999,140.21583600000002,4746300
827,2018-03-23,152.25,152.580002,148.53999299999998,148.889999,137.265701,4440900
828,2018-03-26,151.21000700000002,153.66000400000001,150.279999,153.369995,141.39592,4103900
829,2018-03-27,153.949997,154.869995,151.16000400000001,151.91000400000001,140.049896,3883700
830,2018-03-28,152.070007,153.860001,151.889999,152.520004,140.61228899999998,3664800
831,2018-03-29,153.070007,153.889999,151.080002,153.429993,141.451233,3420000
832,2018-04-02,153.33999599999999,153.380005,148.429993,150.070007,138.353561,5150400
833,2018-04-03,150.800003,151.0,148.300003,149.850006,138.150757,4135700
834,2018-04-04,147.889999,154.470001,147.449997,154.119995,142.087372,4805300
835,2018-04-05,154.440002,154.919998,153.33999599999999,154.029999,142.004395,3185400
836,2018-04-06,153.46000700000002,153.949997,149.53999299999998,150.570007,138.81454499999998,3672900
837,2018-04-09,151.800003,154.66000400000001,151.740005,152.690002,140.769012,4413200
838,2018-04-10,155.029999,156.600006,154.75,155.389999,143.258224,3806400
839,2018-04-11,154.369995,155.779999,153.880005,155.360001,143.230545,3306500
840,2018-04-12,156.75,158.979996,156.669998,158.070007,145.72898899999998,5639400
841,2018-04-13,158.669998,159.220001,155.91000400000001,156.71000700000002,144.475174,4057100
842,2018-04-16,157.990005,159.139999,157.669998,157.889999,145.56303400000002,4186800
843,2018-04-17,158.820007,162.0,158.509995,160.91000400000001,148.34726,10207500
844,2018-04-18,152.139999,152.630005,148.259995,148.78999299999998,137.17349199999998,20381700
845,2018-04-19,149.190002,149.21000700000002,146.619995,147.699997,136.16859399999998,8086100
846,2018-04-20,147.899994,147.970001,144.509995,144.899994,133.587204,8265600
847,2018-04-23,145.029999,145.96000700000002,144.330002,145.860001,134.47226,5315600
848,2018-04-24,146.509995,147.300003,144.529999,145.559998,134.195679,4916500
849,2018-04-25,145.78999299999998,146.399994,144.110001,145.940002,134.546021,7326400
850,2018-04-26,146.600006,147.360001,146.199997,146.720001,135.26509099999998,4265800
851,2018-04-27,146.83999599999999,147.25,145.66000400000001,146.479996,135.043869,3205500
852,2018-04-30,146.860001,147.380005,144.96000700000002,144.96000700000002,133.64253200000002,4415500
853,2018-05-01,144.649994,145.020004,143.470001,145.0,133.679382,4433400
854,2018-05-02,144.46000700000002,144.820007,142.070007,142.449997,131.32849099999999,5194900
855,2018-05-03,142.130005,142.229996,139.899994,141.990005,130.904404,5018600
856,2018-05-04,141.100006,144.350006,140.279999,143.91000400000001,132.674469,4402200
857,2018-05-07,144.0,144.320007,142.639999,143.220001,132.038361,3657000
858,2018-05-08,143.0,143.509995,142.059998,143.0,131.835556,5369100
859,2018-05-09,141.899994,143.020004,141.279999,142.610001,132.935486,4196000
860,2018-05-10,143.149994,144.330002,143.009995,144.240005,134.45491,3726600
861,2018-05-11,144.110001,144.850006,143.580002,144.139999,134.361694,3073200
862,2018-05-14,144.470001,145.119995,144.139999,144.300003,134.51083400000002,3216100
863,2018-05-15,143.5,143.990005,142.919998,143.740005,133.988831,4089400
864,2018-05-16,143.699997,145.029999,143.270004,144.630005,134.818466,3168700
865,2018-05-17,144.5,145.190002,143.770004,144.5,134.69726599999998,3147700
866,2018-05-18,144.470001,144.940002,143.990005,144.080002,134.305771,2682200
867,2018-05-21,144.949997,146.03999299999998,144.679993,145.490005,135.620132,2894700
868,2018-05-22,145.520004,146.199997,145.0,145.08999599999999,135.247253,2284000
869,2018-05-23,144.350006,144.699997,143.479996,144.669998,134.855743,3459700
870,2018-05-24,144.389999,144.479996,142.949997,144.070007,134.296448,3398700
871,2018-05-25,143.899994,144.570007,143.46000700000002,143.639999,133.895599,4914300
872,2018-05-29,142.529999,142.889999,140.21000700000002,141.220001,131.63978600000002,4537600
873,2018-05-30,141.899994,143.100006,141.820007,142.619995,132.94480900000002,5118500
874,2018-05-31,142.809998,142.809998,141.050003,141.309998,131.723679,6830300
875,2018-06-01,142.429993,142.83999599999999,141.619995,141.949997,132.320251,3857500
876,2018-06-04,142.300003,143.169998,142.179993,143.03999299999998,133.336304,3035300
877,2018-06-05,143.050003,144.080002,143.03999299999998,143.699997,133.951523,2836000
878,2018-06-06,144.33999599999999,144.720001,143.53999299999998,144.71000700000002,134.893021,3220100
879,2018-06-07,145.0,146.699997,144.929993,145.360001,135.498932,4316500
880,2018-06-08,145.0,146.429993,144.369995,146.139999,136.226013,5210500
881,2018-06-11,146.619995,147.41000400000001,146.139999,146.580002,136.636169,3260000
882,2018-06-12,147.100006,147.520004,146.619995,146.869995,136.906464,2640500
883,2018-06-13,146.78999299999998,147.470001,146.199997,146.350006,136.421783,2968200
884,2018-06-14,146.649994,146.979996,145.08999599999999,145.199997,135.349777,3326300
885,2018-06-15,144.899994,145.470001,143.699997,145.389999,135.52688600000002,9116000
886,2018-06-18,144.179993,144.520004,143.139999,144.479996,134.678619,4286400
887,2018-06-19,143.119995,144.220001,142.949997,143.899994,134.137955,3487000
888,2018-06-20,144.220001,144.520004,142.41000400000001,142.630005,132.95413200000002,3329900
889,2018-06-21,142.58999599999999,143.139999,140.830002,141.25,131.66773999999998,3887700
890,2018-06-22,141.639999,141.809998,140.779999,141.279999,131.69570900000002,5611300
891,2018-06-25,140.399994,140.399994,138.279999,138.78999299999998,129.374619,8937100
892,2018-06-26,139.360001,139.850006,138.330002,139.080002,129.64494299999998,4139500
893,2018-06-27,139.110001,139.779999,137.449997,137.479996,128.15348799999998,4101800
894,2018-06-28,138.100006,140.53999299999998,137.949997,140.03999299999998,130.53981000000002,4523700
895,2018-06-29,140.320007,141.360001,139.610001,139.699997,130.2229,3710100
896,2018-07-02,138.279999,140.220001,138.199997,139.860001,130.37204,3405400
897,2018-07-03,140.649994,140.940002,139.369995,139.570007,130.10171499999998,1963200
898,2018-07-05,140.479996,141.429993,139.929993,141.429993,131.83554099999998,3744700
899,2018-07-06,141.529999,142.940002,141.169998,142.479996,132.814301,2849000
900,2018-07-09,142.58999599999999,144.720001,142.470001,144.389999,134.594742,3904700
901,2018-07-10,144.509995,145.58999599999999,144.259995,144.71000700000002,134.893021,3777000
902,2018-07-11,144.0,146.190002,144.0,144.940002,135.10742199999999,3526600
903,2018-07-12,145.850006,146.830002,145.740005,146.449997,136.514984,3119500
904,2018-07-13,146.449997,146.979996,145.800003,145.899994,136.002289,3062600
905,2018-07-16,145.669998,145.78999299999998,144.21000700000002,145.46000700000002,135.592148,3468800
906,2018-07-17,144.75,145.0,143.33999599999999,143.490005,133.755768,5096700
907,2018-07-18,143.509995,144.800003,142.740005,144.520004,134.715912,6935300
908,2018-07-19,147.850006,150.53999299999998,147.25,149.240005,139.115723,14655800
909,2018-07-20,148.580002,148.860001,146.259995,146.350006,136.421783,6414600
910,2018-07-23,146.350006,146.699997,145.009995,145.699997,135.815857,3897900
911,2018-07-24,146.699997,147.03999299999998,145.919998,146.380005,136.449722,3891600
912,2018-07-25,146.009995,146.649994,145.5,146.619995,136.673431,3630900
913,2018-07-26,147.429993,149.270004,146.630005,146.71000700000002,136.75735500000002,4778000
914,2018-07-27,146.889999,147.139999,144.66000400000001,145.149994,135.303177,3749300
915,2018-07-30,144.800003,146.240005,144.690002,145.490005,135.620132,3608200
916,2018-07-31,145.740005,145.800003,144.16000400000001,144.929993,135.09811399999998,5474200
917,2018-08-01,144.759995,145.190002,143.33999599999999,143.5,133.765106,3388400
918,2018-08-02,142.860001,143.360001,142.330002,142.96000700000002,133.261749,3841400
919,2018-08-03,143.240005,147.919998,143.0,147.699997,137.68019099999998,8053600
920,2018-08-06,146.949997,147.199997,145.570007,146.029999,136.123474,3913700
921,2018-08-07,146.649994,147.639999,146.350006,147.009995,137.037003,3508800
922,2018-08-08,147.330002,147.429993,146.240005,146.889999,136.92514,3581100
923,2018-08-09,145.529999,145.940002,144.729996,144.770004,136.40692099999998,3093500
924,2018-08-10,144.5,145.070007,143.880005,144.479996,136.133652,3003100
925,2018-08-13,144.149994,144.300003,142.529999,142.71000700000002,134.465912,2858500
926,2018-08-14,143.0,143.820007,142.929993,143.360001,135.078354,2860000
927,2018-08-15,142.550003,144.0,142.0,143.91000400000001,135.596573,4241500
928,2018-08-16,144.369995,145.679993,144.369995,145.33999599999999,136.943985,5250700
929,2018-08-17,144.78999299999998,146.389999,144.690002,146.059998,137.622406,2678600
930,2018-08-20,146.369995,147.16000400000001,146.149994,146.509995,138.046387,2499700
931,2018-08-21,147.0,147.119995,145.889999,145.970001,137.53758200000001,3106900
932,2018-08-22,146.009995,146.16000400000001,145.190002,145.240005,136.849777,2389000
933,2018-08-23,145.03999299999998,145.520004,144.75,145.369995,136.972244,2220400
934,2018-08-24,145.46000700000002,146.08999599999999,144.869995,146.03999299999998,137.603531,2776600
935,2018-08-27,146.940002,147.619995,146.520004,146.690002,138.21598799999998,3491600
936,2018-08-28,146.949997,146.990005,146.190002,146.58999599999999,138.12176499999998,2455300
937,2018-08-29,146.869995,147.929993,146.600006,147.53999299999998,139.016876,3153800
938,2018-08-30,147.029999,147.300003,145.25,145.929993,137.499893,3340400
939,2018-08-31,145.720001,146.779999,145.53999299999998,146.479996,138.018112,3488500
940,2018-09-04,145.979996,146.190002,144.809998,145.679993,137.264313,3326200
941,2018-09-05,145.190002,146.75,145.050003,146.66000400000001,138.187729,3126500
942,2018-09-06,146.880005,147.66000400000001,145.53999299999998,146.389999,137.933334,4248800
943,2018-09-07,145.940002,146.5,145.119995,145.449997,137.047623,4693100
944,2018-09-10,146.600006,147.300003,145.559998,145.649994,137.236069,3618300
945,2018-09-11,146.0,146.990005,145.25,146.490005,138.02754199999998,3374700
946,2018-09-12,146.369995,147.979996,146.029999,146.570007,138.102936,4506700
947,2018-09-13,147.350006,149.0,147.119995,148.949997,140.345428,5346500
948,2018-09-14,148.850006,149.300003,147.779999,148.330002,139.761246,3452100
949,2018-09-17,148.440002,149.070007,147.770004,147.940002,139.393784,3551900
950,2018-09-18,147.759995,148.990005,147.470001,148.559998,139.977982,3629400
951,2018-09-19,148.630005,149.96000700000002,148.229996,149.059998,140.449081,4246200
952,2018-09-20,149.580002,151.380005,149.440002,151.149994,142.41835,5952200
953,2018-09-21,151.479996,152.600006,150.740005,151.350006,142.60681200000002,19947500
954,2018-09-24,151.100006,151.199997,149.46000700000002,150.029999,141.36303700000002,4265000
955,2018-09-25,149.91000400000001,150.41000400000001,148.360001,148.91000400000001,140.30777,4397500
956,2018-09-26,152.399994,153.350006,151.33999599999999,151.610001,142.851776,7401900
957,2018-09-27,152.009995,152.389999,151.16000400000001,151.5,142.74813799999998,3477600
958,2018-09-28,151.16000400000001,151.630005,150.78999299999998,151.21000700000002,142.474899,3305800
959,2018-10-01,151.71000700000002,153.419998,151.71000700000002,153.0,144.16146899999998,3757400
960,2018-10-02,152.990005,153.83999599999999,152.5,153.75,144.868149,3029900
961,2018-10-03,154.0,154.360001,152.800003,153.220001,144.368744,3315300
962,2018-10-04,151.690002,152.800003,150.360001,151.309998,142.56909199999998,4237900
963,2018-10-05,150.899994,151.78999299999998,147.869995,149.029999,140.420822,4602200
964,2018-10-08,148.5,149.070007,147.179993,148.389999,139.81776399999998,3239300
965,2018-10-09,148.080002,148.360001,146.929993,147.240005,138.734222,3642400
966,2018-10-10,147.5,147.690002,142.5,142.690002,134.447052,5547700
967,2018-10-11,142.619995,144.190002,138.779999,139.020004,130.989075,8710500
968,2018-10-12,141.119995,141.53999299999998,139.080002,140.850006,132.713348,6563400
969,2018-10-15,140.380005,142.259995,140.139999,141.130005,132.977203,4965500
970,2018-10-16,142.929993,145.449997,141.580002,145.119995,136.736679,8695500
971,2018-10-17,135.889999,137.149994,133.419998,134.050003,126.306183,19464000
972,2018-10-18,132.729996,133.399994,130.03999299999998,130.550003,123.00836899999999,10011700
973,2018-10-19,130.649994,131.889999,127.959999,129.100006,121.64214299999999,7791600
974,2018-10-22,129.580002,130.440002,128.399994,130.020004,122.508987,5719500
975,2018-10-23,129.020004,131.899994,128.41000400000001,131.21000700000002,123.63024899999999,6463600
976,2018-10-24,131.169998,131.690002,127.0,127.209999,119.861313,5710300
977,2018-10-25,127.25,127.790001,125.139999,126.449997,119.145218,10304300
978,2018-10-26,125.209999,125.779999,123.709999,124.790001,117.581116,8767000
979,2018-10-29,119.339996,123.949997,118.300003,119.639999,112.728622,20450400
980,2018-10-30,120.480003,121.5,115.150002,115.400002,108.73355900000001,21458600
981,2018-10-31,116.489998,116.5,114.089996,115.43,108.761826,21645000
982,2018-11-01,115.5,117.0,115.110001,116.83000200000001,110.08094799999999,13626700
983,2018-11-02,117.510002,117.75,114.540001,115.66999799999999,108.987953,10592700
984,2018-11-05,116.099998,120.769997,116.0,120.059998,113.124352,9144600
985,2018-11-06,120.699997,123.809998,120.309998,123.120003,116.00759099999999,9597400
986,2018-11-07,123.790001,125.059998,122.33000200000001,124.839996,117.62822,12382700
987,2018-11-08,122.660004,124.400002,122.629997,123.379997,117.733185,10396400
988,2018-11-09,123.610001,124.57,121.959999,123.540001,117.88587199999999,6961800
989,2018-11-12,123.5,123.57,120.650002,120.900002,115.36669199999999,5379100
990,2018-11-13,121.190002,122.25,119.900002,120.839996,115.30943300000001,4084400
991,2018-11-14,121.110001,121.93,119.769997,120.199997,114.69873,4762300
992,2018-11-15,119.660004,121.440002,119.510002,121.440002,115.88198899999999,5207900
993,2018-11-16,120.889999,121.849998,120.540001,121.57,116.006027,4076300
994,2018-11-19,121.629997,122.18,119.769997,120.309998,114.803696,4131200
995,2018-11-20,118.489998,119.489998,116.699997,117.199997,111.83602900000001,6233800
996,2018-11-21,117.610001,119.510002,117.389999,118.57,113.14333300000001,5335800
997,2018-11-23,118.089996,118.339996,116.910004,117.190002,111.82649199999999,2334700
998,2018-11-26,118.370003,120.25,118.059998,119.559998,114.08802,5011100
999,2018-11-27,118.379997,120.040001,118.370003,120.029999,114.536507,4903800
1000,2018-11-28,121.010002,123.089996,120.220001,123.0,117.37058300000001,5104500
1001,2018-11-29,122.440002,123.120003,121.400002,121.480003,115.920151,5200100
1002,2018-11-30,121.660004,124.690002,121.480003,124.269997,118.582451,7251600
1003,2018-12-03,125.66999799999999,126.589996,124.360001,125.309998,119.574867,5846400
1004,2018-12-04,124.489998,124.91999799999999,121.33000200000001,121.599998,116.034653,6000700
1005,2018-12-06,119.720001,123.910004,119.300003,123.910004,118.238937,6938000
1006,2018-12-07,123.900002,124.050003,118.870003,119.339996,113.87808999999999,7019600
1007,2018-12-10,119.739998,121.68,118.519997,121.129997,115.58616599999999,6549500
1008,2018-12-11,123.25,123.809998,120.0,120.889999,115.357147,5043100
1009,2018-12-12,122.510002,122.879997,121.0,121.160004,115.614792,3560500
1010,2018-12-13,121.260002,121.790001,120.16999799999999,120.730003,115.20448300000001,3993600
1011,2018-12-14,119.5,121.110001,119.440002,119.900002,114.41246000000001,4554200
1012,2018-12-17,119.07,119.779999,115.07,116.099998,110.786377,7374500
1013,2018-12-18,116.900002,118.230003,116.019997,116.650002,111.31121100000001,6290200
1014,2018-12-19,117.150002,120.269997,115.970001,116.43,111.10128,6979800
1015,2018-12-20,115.699997,116.449997,111.699997,113.019997,107.84733600000001,8454400
1016,2018-12-21,112.5,115.279999,110.440002,110.940002,105.862541,10386500
1017,2018-12-24,109.900002,111.0,107.5,107.57,102.646774,3821400
1018,2018-12-26,108.0,111.389999,105.940002,111.389999,106.29193899999999,6645800
1019,2018-12-27,109.989998,113.779999,109.470001,113.779999,108.572556,6045600
1020,2018-12-28,114.220001,114.800003,112.5,113.029999,107.85688,5117500
1021,2018-12-31,113.33000200000001,114.349998,112.41999799999999,113.66999799999999,108.46758999999999,4982800
1022,2019-01-02,112.010002,115.980003,111.690002,115.209999,109.93711100000002,4239900
1023,2019-01-03,114.529999,114.879997,112.690002,112.910004,107.74237099999999,4346700
1024,2019-01-04,114.910004,117.489998,114.440002,117.32,111.95053899999999,4477800
1025,2019-01-07,117.5,118.83000200000001,116.66999799999999,118.150002,112.742554,3751200
1026,2019-01-08,119.660004,120.57,118.980003,119.83000200000001,114.345657,4763600
1027,2019-01-09,120.910004,121.400002,119.870003,120.690002,115.166306,3633700
1028,2019-01-10,120.08000200000001,121.860001,119.949997,121.790001,116.215958,3910000
1029,2019-01-11,121.58000200000001,121.620003,120.199997,121.459999,115.90106200000001,3722400
1030,2019-01-14,120.510002,120.650002,119.760002,120.389999,114.880035,5228700
1031,2019-01-15,120.959999,121.93,120.82,121.730003,116.15871399999999,3507500
1032,2019-01-16,121.58000200000001,122.0,120.83000200000001,121.620003,116.05374099999999,3841100
1033,2019-01-17,120.559998,122.410004,120.550003,122.190002,116.597656,5029900
1034,2019-01-18,123.269997,124.720001,122.709999,123.82,118.153053,6008500
1035,2019-01-22,123.300003,123.800003,121.540001,122.519997,116.912544,10052400
1036,2019-01-23,131.369995,135.0,130.309998,132.889999,126.80793,22063700
1037,2019-01-24,132.630005,133.21000700000002,131.429993,132.529999,126.464409,6322900
1038,2019-01-25,132.869995,134.440002,132.429993,133.970001,127.838509,5707400
1039,2019-01-28,133.100006,134.809998,132.580002,134.270004,128.124802,5357700
1040,2019-01-29,134.28999299999998,135.41000400000001,133.600006,134.330002,128.182022,5037100
