,Date,Open,High,Low,Close,Adj Close,Volume
718,2017-10-16,115.510002,115.519997,114.760002,114.940002,113.275093,1369500
719,2017-10-17,114.970001,115.199997,114.91999799999999,115.150002,113.48204799999999,1402500
720,2017-10-18,115.029999,115.510002,115.029999,115.360001,113.689003,2151300
721,2017-10-19,115.150002,115.489998,115.010002,115.489998,113.817123,1196300
722,2017-10-20,115.699997,115.940002,115.400002,115.879997,114.20146899999999,3369000
723,2017-10-23,115.709999,116.440002,115.709999,116.400002,114.713936,1818400
724,2017-10-24,116.5,117.0,116.400002,116.790001,115.098289,1674000
725,2017-10-25,116.589996,116.790001,116.239998,116.489998,114.80263500000001,1902900
726,2017-10-26,117.660004,118.0,116.610001,116.620003,114.930748,4338700
727,2017-10-27,116.870003,117.300003,116.82,116.93,115.236267,3128800
728,2017-10-30,116.43,116.970001,116.279999,116.730003,115.039169,2878200
729,2017-10-31,116.699997,117.07,116.5,117.050003,115.35453000000001,2188100
730,2017-11-01,117.050003,117.730003,116.889999,117.300003,115.60090600000001,2902500
731,2017-11-02,117.029999,117.730003,116.57,117.459999,115.758583,3185900
732,2017-11-03,117.449997,118.199997,111.370003,115.019997,113.353928,25791200
733,2017-11-06,115.019997,116.879997,115.019997,116.720001,115.02932,8836900
734,2017-11-07,116.32,116.980003,116.0,116.660004,114.970177,3361600
735,2017-11-08,116.699997,117.559998,116.25,116.339996,114.6548,5526300
736,2017-11-09,116.120003,116.599998,114.989998,115.309998,113.639725,3342800
737,2017-11-10,115.260002,116.25,115.040001,116.050003,114.369026,2392800
738,2017-11-13,116.120003,116.199997,115.529999,115.650002,113.97480800000001,2472600
739,2017-11-14,115.599998,115.949997,115.019997,115.5,113.826981,3542500
740,2017-11-15,115.41999799999999,115.43,114.720001,115.0,113.334221,2949700
741,2017-11-16,115.199997,115.879997,115.050003,115.190002,113.521469,3501100
742,2017-11-17,115.379997,115.699997,115.199997,115.5,113.826981,2030600
743,2017-11-20,115.510002,115.910004,115.139999,115.18,113.51161200000001,1414800
744,2017-11-21,115.220001,115.610001,115.150002,115.32,113.64958999999999,1881100
745,2017-11-22,115.32,115.860001,115.07,115.150002,113.48204799999999,1434500
746,2017-11-24,114.809998,115.199997,114.540001,114.650002,112.98928799999999,1942400
747,2017-11-27,114.5,115.08000200000001,114.440002,114.529999,112.87103300000001,2368900
748,2017-11-28,114.650002,114.849998,113.779999,113.790001,112.141747,3850700
749,2017-11-29,113.849998,114.16999799999999,112.5,113.0,111.36318999999999,6117100
750,2017-11-30,113.110001,114.18,112.949997,113.389999,111.747551,3727800
751,2017-12-01,114.010002,115.0,113.93,114.779999,113.11741599999999,4934900
752,2017-12-04,115.0,115.050003,113.75,113.870003,112.220596,2772600
753,2017-12-05,113.699997,114.290001,113.529999,113.75,112.102333,3482900
754,2017-12-06,114.139999,115.0,113.400002,114.33000200000001,112.673927,2388300
755,2017-12-07,114.5,115.279999,114.25,115.129997,113.462326,2100700
756,2017-12-08,115.150002,115.849998,115.129997,115.290001,113.62001000000001,2112300
757,2017-12-11,116.400002,116.599998,115.629997,115.839996,114.16204099999999,2542600
758,2017-12-12,116.110001,116.32,115.5,115.639999,113.96495800000001,1345800
759,2017-12-13,115.650002,116.099998,115.610001,116.059998,114.378868,1560700
760,2017-12-14,115.959999,116.099998,115.629997,115.879997,114.20146899999999,4910000
761,2017-12-15,115.849998,116.349998,115.470001,116.349998,114.664658,1989700
762,2017-12-18,116.220001,116.91999799999999,116.07,116.790001,115.098289,1332400
763,2017-12-19,116.629997,117.0,116.300003,116.449997,114.763222,1348000
764,2017-12-20,116.559998,116.889999,116.400002,116.739998,115.049026,1450400
765,2017-12-21,116.730003,116.910004,116.599998,116.699997,115.00958999999999,1012300
766,2017-12-22,116.720001,117.379997,116.610001,116.699997,115.00958999999999,1442500
767,2017-12-26,116.610001,116.839996,116.489998,116.57,114.88148500000001,736600
768,2017-12-27,116.699997,116.870003,116.470001,116.690002,114.99974099999999,9765500
769,2017-12-28,116.629997,117.120003,116.550003,116.980003,115.285545,812400
770,2017-12-29,116.93,117.400002,116.910004,117.089996,115.393951,1577400
771,2018-01-02,117.0,117.980003,116.800003,117.949997,116.24148600000001,1784200
772,2018-01-03,118.349998,118.529999,117.68,118.08000200000001,116.36961399999998,2873200
773,2018-01-04,118.089996,118.33000200000001,117.660004,117.870003,116.16264299999999,2153500
774,2018-01-05,118.089996,118.309998,117.910004,118.050003,116.34005,1631700
775,2018-01-08,118.650002,118.650002,117.949997,118.279999,116.56671100000001,1258000
776,2018-01-09,118.300003,118.83000200000001,118.260002,118.449997,116.734245,1408600
777,2018-01-10,118.370003,119.269997,118.07,119.150002,117.424103,1868300
778,2018-01-11,119.150002,119.480003,118.75,119.25,117.522659,2576800
779,2018-01-12,119.290001,119.699997,118.989998,119.58000200000001,117.847885,2027200
780,2018-01-16,119.519997,119.900002,119.400002,119.400002,117.67048600000001,2516900
781,2018-01-17,119.339996,119.470001,118.800003,119.339996,117.61135900000001,4177600
782,2018-01-18,119.400002,120.199997,119.400002,120.0,118.261803,3981600
783,2018-01-19,120.110001,120.66999799999999,120.0,120.449997,118.705269,4837600
784,2018-01-22,120.699997,121.25,120.550003,121.08000200000001,119.32615700000001,2026200
785,2018-01-23,121.370003,121.459999,120.849998,120.849998,119.09948,2000400
786,2018-01-24,120.75,121.120003,120.25,120.459999,118.715126,1470500
787,2018-01-25,121.239998,121.239998,120.199997,120.199997,118.4589,1526600
788,2018-01-26,120.5,120.989998,120.209999,120.339996,118.59687,2357000
789,2018-01-29,120.07,120.650002,119.510002,120.550003,118.80384099999999,1376600
790,2018-01-30,120.010002,120.410004,119.900002,120.209999,118.46874199999999,2079900
791,2018-01-31,120.550003,120.699997,119.889999,120.32,118.577156,2942100
792,2018-02-01,120.849998,121.5,120.629997,121.300003,119.542969,3660600
793,2018-02-02,121.120003,121.290001,120.5,120.620003,118.872818,2626200
794,2018-02-05,119.540001,120.32,117.860001,118.190002,116.47802,5072500
795,2018-02-06,117.099998,118.769997,117.0,118.150002,116.438599,4431900
796,2018-02-07,118.150002,118.300003,116.239998,116.410004,114.723808,3993200
797,2018-02-08,118.25,118.75,115.760002,115.940002,114.260605,5688000
798,2018-02-09,116.290001,116.550003,114.769997,115.779999,114.102928,4053400
799,2018-02-12,116.300003,116.900002,115.980003,116.540001,114.85191299999998,1876100
800,2018-02-13,116.209999,117.08000200000001,115.989998,116.199997,114.51683799999999,1903400
801,2018-02-14,115.879997,116.25,114.550003,114.879997,113.215958,4370300
802,2018-02-15,115.389999,117.050003,115.209999,116.91999799999999,115.22641000000002,2289300
803,2018-02-16,116.5,119.029999,116.5,118.5,116.783524,5097200
804,2018-02-20,125.800003,125.93,125.5,125.559998,123.741257,30986300
805,2018-02-21,125.779999,125.91999799999999,125.589996,125.599998,123.78067,11299500
806,2018-02-22,125.75,125.82,125.650002,125.709999,123.889099,7547100
807,2018-02-23,125.68,125.730003,125.33000200000001,125.440002,123.62300900000001,5231000
808,2018-02-26,125.349998,125.449997,124.18,124.459999,122.657196,8208300
809,2018-02-27,124.41999799999999,124.889999,124.400002,124.650002,122.844444,3645500
810,2018-02-28,124.699997,124.779999,124.639999,124.660004,122.854301,2745200
811,2018-03-01,124.370003,124.699997,123.5,123.769997,121.97718799999998,4977000
812,2018-03-02,123.760002,124.300003,123.5,124.089996,122.292549,2903300
813,2018-03-05,125.449997,125.529999,124.699997,124.779999,122.97256499999999,5036900
814,2018-03-06,124.959999,125.089996,124.010002,124.400002,122.598068,4066700
815,2018-03-07,124.029999,124.129997,123.599998,123.779999,121.98703799999998,3054800
816,2018-03-08,124.0,124.16999799999999,123.650002,123.699997,121.90819499999999,1715200
817,2018-03-09,123.959999,124.0,123.309998,123.68,121.88849599999999,2533700
818,2018-03-12,123.449997,123.940002,123.279999,123.620003,121.829361,1984100
819,2018-03-13,123.980003,124.0,122.050003,122.629997,120.853699,6211400
820,2018-03-14,122.75,123.209999,120.989998,122.300003,120.52849599999999,6210700
821,2018-03-15,122.290001,123.089996,121.860001,121.879997,120.114571,2211200
822,2018-03-16,121.900002,122.58000200000001,121.150002,122.25,120.479202,3385900
823,2018-03-19,122.099998,123.5,121.760002,122.629997,120.853699,1529700
824,2018-03-20,122.720001,123.239998,122.709999,123.099998,121.31688700000001,1353500
825,2018-03-21,121.900002,122.440002,121.690002,121.959999,120.193405,3147300
826,2018-03-22,121.559998,121.68,120.5,120.91999799999999,119.168465,3138300
827,2018-03-23,121.800003,121.800003,119.5,120.190002,118.449036,2174700
828,2018-03-26,121.379997,121.949997,121.0,121.610001,119.84848000000001,3412800
829,2018-03-27,122.160004,122.480003,121.32,121.519997,119.75976599999998,3367900
830,2018-03-28,121.529999,121.760002,116.019997,116.260002,114.575966,11205000
831,2018-03-29,117.25,117.660004,115.449997,117.0,115.30526,4969400
832,2018-04-02,117.0,117.07,114.57,115.220001,113.551041,4566100
833,2018-04-03,115.529999,116.489998,115.230003,116.410004,114.723808,3379900
834,2018-04-04,115.199997,115.940002,113.769997,115.43,113.75798799999998,4889200
835,2018-04-05,115.290001,116.150002,114.220001,114.779999,113.11741599999999,4686700
836,2018-04-06,114.239998,114.800003,113.379997,113.730003,112.082619,3927500
837,2018-04-09,114.32,114.75,113.650002,114.339996,112.683769,3190800
838,2018-04-10,115.519997,117.360001,115.400002,116.610001,114.920906,6659100
839,2018-04-11,116.709999,116.940002,115.099998,115.879997,114.20146899999999,4931800
840,2018-04-12,115.879997,115.879997,112.25,114.16999799999999,112.51623500000001,10004100
841,2018-04-13,114.089996,115.650002,112.66999799999999,113.440002,111.79681399999998,6605600
842,2018-04-16,113.470001,113.639999,112.650002,112.83000200000001,111.19564799999999,2488500
843,2018-04-17,112.989998,113.940002,112.83000200000001,113.160004,111.520882,2497600
844,2018-04-18,113.010002,113.589996,112.589996,112.989998,111.35333999999999,1512100
845,2018-04-19,110.08000200000001,110.150002,106.75,107.16999799999999,105.61763799999999,12747600
846,2018-04-20,107.889999,108.08000200000001,103.190002,105.150002,103.6269,16428000
847,2018-04-23,105.599998,106.309998,102.82,103.16999799999999,101.67558299999999,9049400
848,2018-04-24,103.160004,103.400002,100.230003,101.709999,100.236725,12601900
849,2018-04-25,102.300003,102.699997,100.360001,101.190002,99.724266,8249400
850,2018-04-26,102.0,104.760002,101.970001,102.489998,101.005424,9264100
851,2018-04-27,103.900002,105.82,102.970001,105.400002,103.873283,10043300
852,2018-04-30,105.760002,106.370003,104.75,104.900002,103.380531,4016300
853,2018-05-01,104.910004,105.120003,103.360001,103.989998,102.483696,5134100
854,2018-05-02,104.470001,104.550003,102.040001,102.720001,101.23209399999999,5151800
855,2018-05-03,94.220001,95.0,90.83000200000001,92.360001,91.022171,31709000
856,2018-05-04,93.349998,100.290001,93.209999,100.279999,98.827438,15639000
857,2018-05-07,100.0,100.239998,98.099998,98.459999,97.03380600000001,3710500
858,2018-05-08,98.309998,98.989998,96.800003,98.790001,97.359032,3644500
859,2018-05-09,99.0,99.129997,98.239998,98.639999,97.211189,2425400
860,2018-05-10,98.75,99.290001,98.610001,99.290001,97.851784,2832200
861,2018-05-11,99.08000200000001,99.33000200000001,98.300003,99.010002,97.57584399999999,2280500
862,2018-05-14,109.75,114.660004,108.050003,110.739998,109.13593300000001,23168000
863,2018-05-15,112.08000200000001,112.879997,109.58000200000001,110.050003,108.455925,9077200
864,2018-05-16,108.5,109.800003,106.809998,108.839996,107.263443,9651200
865,2018-05-17,109.75,110.370003,103.07,106.709999,105.164299,8530900
866,2018-05-18,106.400002,113.0,106.300003,111.019997,109.411873,12282700
867,2018-05-21,114.199997,114.970001,113.07,114.650002,112.98928799999999,9542100
868,2018-05-22,117.690002,117.709999,114.760002,115.459999,113.78756000000001,13172900
869,2018-05-23,114.0,114.190002,111.889999,112.550003,110.91970800000001,5107700
870,2018-05-24,113.0,113.239998,109.769997,111.510002,109.894783,4273400
871,2018-05-25,111.480003,117.029999,111.360001,116.790001,115.098289,9197500
872,2018-05-29,119.0,119.110001,115.18,116.279999,114.59568,10126000
873,2018-05-30,114.730003,116.019997,113.360001,115.58000200000001,113.905823,9240100
874,2018-05-31,115.019997,115.400002,112.510002,114.0,112.34870900000001,8042700
875,2018-06-01,113.309998,114.75,113.120003,114.0,112.34870900000001,6789300
876,2018-06-04,110.349998,111.290001,109.32,110.699997,109.096512,5488600
877,2018-06-05,110.769997,118.0,110.239998,116.360001,114.67451499999999,5544000
878,2018-06-06,115.870003,116.0,113.370003,114.519997,112.86116799999999,4700300
879,2018-06-07,121.75,122.239998,119.900002,120.07,118.33078799999998,23139100
880,2018-06-08,119.449997,120.43,118.5,120.16999799999999,118.429321,6819800
881,2018-06-11,119.0,119.150002,117.510002,118.290001,116.57656100000001,4626600
882,2018-06-12,117.050003,117.25,114.83000200000001,115.25,113.580597,6723400
883,2018-06-13,113.379997,114.18,111.279999,111.449997,109.83564799999999,10868500
884,2018-06-14,111.470001,113.300003,110.230003,113.010002,111.37305500000001,9244900
885,2018-06-15,115.75,117.620003,112.510002,113.160004,111.520882,11933700
886,2018-06-18,112.300003,112.349998,110.239998,111.449997,109.83564799999999,6443500
887,2018-06-19,108.470001,109.959999,108.099998,108.989998,107.41127,6860600
888,2018-06-20,108.800003,114.989998,108.800003,112.91999799999999,111.284348,7062400
889,2018-06-21,113.18,113.989998,112.25,112.839996,111.205505,3304600
890,2018-06-22,113.349998,115.110001,112.139999,115.07,113.403198,7211100
891,2018-06-25,113.199997,113.260002,108.870003,110.139999,108.544624,5144400
892,2018-06-26,110.690002,111.269997,108.300003,109.779999,108.18983500000002,4405100
893,2018-06-27,111.0,112.0,108.599998,109.360001,107.77591699999999,4133800
894,2018-06-28,109.760002,110.5,109.0,110.25,108.653023,3259300
895,2018-06-29,110.5,110.989998,109.190002,109.269997,107.68721000000001,4574300
896,2018-07-02,108.599998,108.959999,106.699997,108.800003,107.22403,3916300
897,2018-07-03,108.949997,108.949997,106.25,106.870003,105.321991,2212500
898,2018-07-05,107.0,107.650002,105.58000200000001,106.68,105.134743,3712600
899,2018-07-06,106.870003,107.860001,106.25,107.470001,105.913292,2870500
900,2018-07-09,107.989998,108.0,106.0,107.370003,105.81474299999999,2822600
901,2018-07-10,107.5,111.489998,106.809998,110.360001,108.761429,4193600
902,2018-07-11,105.5,109.099998,105.209999,107.599998,106.04141200000001,5709200
903,2018-07-12,108.809998,108.809998,105.5,108.389999,106.819969,4158200
904,2018-07-13,108.199997,109.800003,106.599998,107.519997,105.96257,4265800
905,2018-07-16,107.0,107.0,103.650002,104.050003,102.542839,5967300
906,2018-07-17,103.5,104.900002,100.989998,103.66999799999999,102.168335,9014600
907,2018-07-18,103.709999,108.019997,103.529999,106.489998,104.947479,4799100
908,2018-07-19,103.150002,104.010002,102.110001,103.540001,102.040222,7100500
909,2018-07-20,103.0,106.0,102.0,103.349998,101.852982,9270500
910,2018-07-23,102.08000200000001,105.980003,99.800003,105.089996,103.567757,12777400
911,2018-07-24,105.190002,105.949997,100.209999,100.660004,99.201942,9091000
912,2018-07-25,97.959999,100.910004,94.910004,98.370003,96.945107,19769600
913,2018-07-26,91.839996,94.08000200000001,90.25,92.809998,91.465637,49298100
914,2018-07-27,94.0,96.57,93.66999799999999,94.970001,93.594353,21620400
915,2018-07-30,95.160004,95.75,94.230003,94.83000200000001,93.456375,14652900
916,2018-07-31,95.5,95.989998,94.779999,95.339996,93.959,11682100
917,2018-08-01,96.0,96.08000200000001,95.150002,95.400002,94.018127,8527300
918,2018-08-02,95.0,95.730003,94.620003,95.599998,94.215225,7547900
919,2018-08-03,95.68,96.089996,94.83000200000001,95.91999799999999,94.530594,7016100
920,2018-08-06,95.970001,96.529999,95.400002,96.290001,94.895241,6821400
921,2018-08-07,96.57,96.57,95.82,95.970001,94.579872,4264900
922,2018-08-08,96.089996,96.150002,95.360001,95.800003,94.41233100000001,4124500
923,2018-08-09,95.360001,95.760002,94.970001,95.68,94.294067,4801200
924,2018-08-10,93.959999,94.699997,93.699997,94.559998,93.190285,9381000
925,2018-08-13,94.690002,94.690002,92.379997,93.160004,91.810577,8900200
926,2018-08-14,93.089996,93.239998,90.300003,91.190002,89.86910999999999,10669900
927,2018-08-15,89.709999,89.949997,86.66999799999999,89.760002,88.45983100000001,15241200
928,2018-08-16,90.059998,90.25,89.260002,89.639999,88.34156,4169200
929,2018-08-17,89.370003,90.16999799999999,88.599998,89.769997,88.469673,5833000
930,2018-08-20,89.93,90.730003,88.400002,90.129997,88.824455,6460100
931,2018-08-21,90.540001,92.540001,90.07,91.959999,90.62796,7318100
932,2018-08-22,91.349998,91.900002,90.550003,91.220001,89.898674,5669500
933,2018-08-23,91.769997,91.769997,90.099998,90.68,89.366493,5518900
934,2018-08-24,90.82,92.269997,90.690002,91.980003,90.647667,7316300
935,2018-08-27,92.32,92.58000200000001,91.699997,92.309998,90.97287800000001,5964000
936,2018-08-28,92.639999,93.459999,92.41999799999999,93.190002,91.840149,7418500
937,2018-08-29,93.199997,94.110001,92.690002,93.82,92.461014,5507700
938,2018-08-30,93.199997,93.480003,91.779999,92.190002,90.85463,5222500
939,2018-08-31,92.08000200000001,93.339996,92.0,93.139999,91.790863,4057600
940,2018-09-04,93.300003,94.900002,93.150002,94.660004,93.288857,7915400
941,2018-09-05,94.599998,94.709999,92.91999799999999,93.879997,92.520134,7533500
942,2018-09-06,93.879997,94.389999,93.290001,93.989998,92.628548,9140900
943,2018-09-07,94.5,95.059998,93.160004,94.019997,92.658112,10214100
944,2018-09-10,94.099998,95.139999,93.559998,93.68,92.323036,8539900
945,2018-09-11,93.0,93.0,88.260002,89.57,88.272575,15011100
946,2018-09-12,88.410004,88.839996,84.589996,88.800003,87.513733,15937100
947,2018-09-13,90.0,92.25,89.589996,91.910004,90.57869000000001,9852500
948,2018-09-14,92.25,93.41999799999999,91.449997,92.760002,91.416374,7293800
949,2018-09-17,93.620003,93.75,90.0,90.150002,88.844177,4110200
950,2018-09-18,90.150002,91.940002,89.900002,91.68,90.35202,4465000
951,2018-09-19,91.269997,92.279999,91.269997,92.18,90.84477199999999,3977200
952,2018-09-20,92.91999799999999,94.0,92.550003,93.889999,92.529999,5995900
953,2018-09-21,94.0,94.18,92.620003,93.730003,92.37233,9068400
954,2018-09-24,92.790001,93.160004,90.800003,91.089996,90.010643,4525800
955,2018-09-25,90.120003,90.389999,86.309998,86.510002,85.48490100000001,12705200
956,2018-09-26,86.370003,86.860001,84.349998,85.290001,84.27937299999999,9662400
957,2018-09-27,85.900002,86.690002,85.0,85.519997,84.506638,5012200
958,2018-09-28,85.139999,85.959999,84.519997,85.5,84.486877,4910300
959,2018-10-01,86.43,86.989998,84.93,85.029999,84.022446,6007500
960,2018-10-02,84.730003,86.199997,84.449997,85.08000200000001,84.071854,4058600
961,2018-10-03,85.620003,86.370003,84.470001,86.120003,85.099541,4423100
962,2018-10-04,85.599998,85.66999799999999,82.18,82.949997,81.967087,7525600
963,2018-10-05,83.0,83.489998,80.709999,83.209999,82.224007,6544000
964,2018-10-08,82.559998,82.959999,81.540001,82.150002,81.176575,3324800
965,2018-10-09,81.809998,82.5,80.699997,80.980003,80.020439,3237600
966,2018-10-10,80.0,80.0,77.699997,78.160004,77.233856,7068300
967,2018-10-11,78.720001,80.16999799999999,76.639999,77.290001,76.374161,7109600
968,2018-10-12,80.010002,80.5,77.349998,78.559998,77.62910500000001,5817300
969,2018-10-15,78.440002,78.900002,77.839996,77.889999,76.967049,2977600
970,2018-10-16,78.870003,81.260002,78.5,81.190002,80.227951,5462800
971,2018-10-17,81.860001,81.980003,79.639999,79.870003,78.923592,4110500
972,2018-10-18,79.599998,79.980003,77.459999,77.699997,76.77930500000001,4918800
973,2018-10-19,78.66999799999999,79.389999,76.260002,77.699997,76.77930500000001,5204800
974,2018-10-22,78.519997,79.0,76.370003,76.480003,75.573769,4223000
975,2018-10-23,75.0,78.68,74.019997,77.720001,76.799065,6462700
976,2018-10-24,75.230003,75.559998,71.029999,71.230003,70.385963,9901300
977,2018-10-25,72.099998,74.199997,71.410004,73.75,72.876114,7015000
978,2018-10-26,72.779999,73.040001,70.25,70.949997,70.10928299999999,6515300
979,2018-10-29,73.150002,74.300003,69.720001,70.720001,69.882019,6699800
980,2018-10-30,70.300003,75.699997,70.160004,75.489998,74.59549,6276100
981,2018-10-31,76.32,76.610001,74.059998,74.989998,74.10141,6109100
982,2018-11-01,80.91999799999999,85.91999799999999,79.970001,84.089996,83.093575,19551300
983,2018-11-02,84.5,85.199997,82.690002,84.08000200000001,83.08371,12556100
984,2018-11-05,83.730003,83.860001,81.43,82.860001,81.878159,4253500
985,2018-11-06,82.800003,84.589996,82.660004,84.540001,83.538261,3643700
986,2018-11-07,85.139999,85.620003,83.75,85.449997,84.437462,3734900
987,2018-11-08,84.620003,86.32,84.400002,84.620003,83.617302,4054500
988,2018-11-09,83.809998,84.07,81.83000200000001,83.690002,82.698326,3508000
989,2018-11-12,82.160004,82.5,79.209999,79.279999,78.340576,4321900
990,2018-11-13,80.0,83.129997,79.5,81.75,80.781311,3269600
991,2018-11-14,82.779999,83.900002,81.279999,82.08000200000001,81.107407,2373200
992,2018-11-15,81.68,85.410004,81.339996,84.620003,83.617302,5076700
993,2018-11-16,83.129997,85.150002,82.730003,84.970001,83.96315799999999,3970800
994,2018-11-19,84.58000200000001,85.370003,81.269997,81.360001,80.395935,3510100
995,2018-11-20,80.660004,82.800003,79.529999,81.410004,80.445335,8756500
996,2018-11-21,82.839996,84.150002,82.040001,83.139999,82.154839,3638900
997,2018-11-23,82.470001,83.82,82.139999,82.610001,81.631126,729700
998,2018-11-26,84.190002,84.339996,81.769997,81.940002,80.969063,3353700
999,2018-11-27,81.529999,82.41999799999999,80.889999,80.889999,79.931511,3151700
1000,2018-11-28,81.519997,83.07,80.349998,83.019997,82.036263,3618300
1001,2018-11-29,82.41999799999999,84.059998,82.41999799999999,82.910004,81.92757399999999,2429700
1002,2018-11-30,82.910004,83.41999799999999,80.599998,83.370003,82.382126,4447600
1003,2018-12-03,86.959999,87.400002,85.269997,85.66999799999999,84.654854,6123500
1004,2018-12-04,85.110001,86.32,81.75,81.82,80.850487,6129400
1005,2018-12-06,79.83000200000001,82.08000200000001,79.33000200000001,82.050003,81.077759,3820900
1006,2018-12-07,81.120003,82.0,76.400002,76.5,75.593529,4156900
1007,2018-12-10,76.410004,77.599998,74.160004,76.0,75.09944899999999,5060900
1008,2018-12-11,78.389999,80.660004,77.870003,78.879997,77.94532,4347100
1009,2018-12-12,80.059998,81.360001,79.410004,79.739998,78.795128,6120500
1010,2018-12-13,80.43,80.43,78.07,78.83000200000001,78.140907,5182800
1011,2018-12-14,77.449997,79.449997,77.279999,77.57,76.891914,3194400
1012,2018-12-17,77.099998,78.110001,74.629997,75.269997,74.612022,3467200
1013,2018-12-18,76.209999,78.540001,75.989998,77.010002,76.336807,5195400
1014,2018-12-19,76.5,77.309998,71.269997,71.309998,70.686638,6093200
1015,2018-12-20,71.440002,73.309998,71.040001,71.949997,71.321045,5987700
1016,2018-12-21,72.269997,73.019997,70.08000200000001,70.339996,69.72511300000001,5976600
1017,2018-12-24,70.339996,70.5,67.68,67.709999,67.118111,2267900
1018,2018-12-26,68.5,72.300003,67.620003,71.769997,71.142609,5229200
1019,2018-12-27,70.709999,73.010002,69.93,73.010002,72.37178,3472600
1020,2018-12-28,72.779999,73.720001,71.709999,72.129997,71.49945799999999,4134900
1021,2018-12-31,72.589996,73.279999,71.769997,73.279999,72.639412,3739100
1022,2019-01-02,71.910004,75.290001,71.559998,75.029999,74.374123,4720900
1023,2019-01-03,73.309998,74.199997,71.730003,71.970001,71.340874,5356900
1024,2019-01-04,73.360001,75.790001,73.0,75.449997,74.79044300000001,4866700
1025,2019-01-07,75.610001,77.010002,74.889999,76.010002,75.345558,3515700
1026,2019-01-08,76.459999,77.040001,75.559998,76.440002,75.77179,4009000
1027,2019-01-09,77.449997,79.989998,77.18,79.940002,79.241196,6325800
1028,2019-01-10,79.099998,80.139999,78.25,80.029999,79.33040600000001,3116100
1029,2019-01-11,79.260002,80.949997,78.959999,79.480003,78.785217,3447900
1030,2019-01-14,78.300003,79.410004,77.809998,78.610001,77.922821,3335900
1031,2019-01-15,78.839996,79.300003,77.470001,78.07,77.38754300000001,5438800
1032,2019-01-16,78.5,79.959999,78.300003,78.339996,77.655182,5619500
1033,2019-01-17,78.900002,79.449997,77.589996,79.139999,78.448181,5297000
1034,2019-01-18,80.050003,81.940002,79.620003,80.790001,80.083763,8818900
1035,2019-01-22,80.18,80.25,78.529999,79.089996,78.398628,5039900
1036,2019-01-23,80.010002,80.5,78.290001,78.900002,78.210289,3480800
1037,2019-01-24,81.510002,85.190002,81.18,84.25,83.51351899999999,8390300
1038,2019-01-25,85.599998,86.620003,85.059998,85.239998,84.494865,5673700
1039,2019-01-28,83.629997,85.75,82.610001,85.660004,84.911201,3655600
1040,2019-01-29,85.41999799999999,86.120003,84.809998,85.739998,84.990494,3496300
1041,2019-01-30,86.650002,88.0,85.639999,87.720001,86.953186,5051400
1042,2019-01-31,87.25,87.83000200000001,86.529999,87.029999,86.26921800000001,3046900
1043,2019-02-01,87.139999,89.699997,87.099998,88.400002,87.627243,4916000
1044,2019-02-04,88.040001,88.699997,87.220001,88.699997,87.924622,3253500
1045,2019-02-05,88.57,90.690002,88.5,90.239998,89.451157,5821400
1046,2019-02-06,92.489998,94.639999,91.82,92.449997,91.641838,9862900
1047,2019-02-07,87.43,91.629997,87.150002,90.730003,89.936874,8803900
1048,2019-02-08,88.639999,89.639999,86.779999,87.510002,86.745026,5589200
1049,2019-02-11,87.550003,89.459999,87.449997,89.25,88.46981,4085300
1050,2019-02-12,90.25,93.660004,89.839996,93.230003,92.415024,6275900
1051,2019-02-13,93.5,93.58000200000001,91.599998,91.879997,91.07682,4025300
1052,2019-02-14,91.5,92.839996,91.5,91.75,90.94796,3347400
1053,2019-02-15,92.58000200000001,93.300003,92.019997,93.040001,92.226685,3500700
1054,2019-02-19,93.0,93.07,91.959999,92.5,91.691399,2694900
1055,2019-02-20,92.989998,94.309998,92.599998,94.25,93.426109,4072400
1056,2019-02-21,93.82,94.410004,92.93,94.349998,93.52523000000001,4865800
1057,2019-02-22,95.0,95.32,93.970001,94.510002,93.68383,3496600
1058,2019-02-25,95.93,98.199997,95.32,97.139999,96.29084,5013400
1059,2019-02-26,96.43,96.779999,93.83000200000001,94.099998,93.27741999999999,4286800
1060,2019-02-27,93.66999799999999,93.66999799999999,91.269997,91.83000200000001,91.02726,4966200
1061,2019-02-28,91.400002,91.889999,90.91999799999999,91.32,90.521713,2358100
1062,2019-03-01,92.18,94.739998,91.970001,94.25,93.426109,4001100
1063,2019-03-04,94.75,95.110001,92.589996,93.480003,92.662842,2251000
1064,2019-03-05,93.389999,93.769997,91.93,93.300003,92.484413,2272900
1065,2019-03-06,92.989998,93.489998,91.860001,91.879997,91.07682,2962700
1066,2019-03-07,93.0,94.32,91.879997,94.08000200000001,93.257599,6070100
1067,2019-03-08,92.279999,93.43,91.440002,93.18,92.36545600000001,3961600
1068,2019-03-11,93.599998,94.989998,93.400002,94.279999,93.455833,3117300
1069,2019-03-12,94.790001,94.790001,93.540001,93.989998,93.16838100000001,2006800
1070,2019-03-13,94.449997,94.790001,93.32,93.400002,92.58354200000001,1525500
1071,2019-03-14,93.129997,94.019997,92.599998,92.849998,92.03834499999999,2099900
1072,2019-03-15,93.410004,95.849998,92.860001,93.379997,92.81360600000001,4103000
1073,2019-03-18,93.449997,93.739998,91.349998,92.269997,91.710342,1867100
1074,2019-03-19,92.809998,93.650002,92.610001,92.82,92.25700400000001,1938400
1075,2019-03-20,92.650002,93.08000200000001,90.559998,91.029999,90.477867,1699000
