,Date,Open,High,Low,Close,Adj Close,Volume
704,2017-09-26,110.589996,111.379997,108.83000200000001,110.610001,110.610001,1590500
705,2017-09-27,110.209999,113.470001,110.209999,111.959999,111.959999,1731400
706,2017-09-28,111.400002,111.959999,110.519997,111.449997,111.449997,1358300
707,2017-09-29,111.25,112.760002,111.0,112.260002,112.260002,2033100
708,2017-10-02,110.690002,113.760002,110.68,112.470001,112.470001,1961300
709,2017-10-03,112.389999,113.730003,111.66999799999999,113.629997,113.629997,1044800
710,2017-10-04,113.790001,114.07,112.349998,114.050003,114.050003,1122300
711,2017-10-05,114.5,116.83000200000001,113.900002,116.540001,116.540001,1673800
712,2017-10-06,116.18,117.610001,115.809998,116.959999,116.959999,1806200
713,2017-10-09,116.800003,117.519997,116.639999,117.139999,117.139999,847100
714,2017-10-10,117.220001,117.529999,116.32,117.050003,117.050003,931500
715,2017-10-11,117.019997,118.660004,116.93,118.57,118.57,1078400
716,2017-10-12,118.550003,119.839996,118.510002,118.989998,118.989998,1236600
717,2017-10-13,119.769997,119.769997,118.449997,119.629997,119.629997,1262900
718,2017-10-16,119.690002,119.970001,118.66999799999999,119.199997,119.199997,1179600
719,2017-10-17,119.349998,119.760002,118.059998,118.720001,118.720001,1184700
720,2017-10-18,118.5,118.860001,117.779999,118.540001,118.540001,1010600
721,2017-10-19,119.0,119.32,117.57,119.290001,119.290001,1099300
722,2017-10-20,119.980003,121.879997,119.699997,120.809998,120.809998,1647600
723,2017-10-23,120.989998,121.720001,118.730003,118.989998,118.989998,1487500
724,2017-10-24,118.959999,119.610001,117.900002,119.290001,119.290001,1337800
725,2017-10-25,119.0,120.25,118.050003,119.940002,119.940002,1080000
726,2017-10-26,120.209999,121.949997,119.459999,121.349998,121.349998,902700
727,2017-10-27,121.610001,123.970001,121.400002,123.58000200000001,123.58000200000001,1523700
728,2017-10-30,123.040001,124.279999,121.900002,123.910004,123.910004,1610500
729,2017-10-31,124.279999,125.010002,123.41999799999999,124.959999,124.959999,1839900
730,2017-11-01,125.629997,126.440002,123.400002,124.779999,124.779999,1622800
731,2017-11-02,125.5,125.650002,123.510002,124.720001,124.720001,1736000
732,2017-11-03,124.5,125.5,124.110001,124.849998,124.849998,1309700
733,2017-11-06,125.0,125.089996,123.190002,123.82,123.82,1003200
734,2017-11-07,124.260002,124.540001,122.610001,123.400002,123.400002,828400
735,2017-11-08,123.489998,124.209999,123.16999799999999,123.839996,123.839996,892500
736,2017-11-09,122.900002,123.089996,120.010002,122.400002,122.400002,1465500
737,2017-11-10,121.949997,123.32,121.309998,123.110001,123.110001,929400
738,2017-11-13,124.339996,125.019997,122.690002,124.639999,124.639999,1216700
739,2017-11-14,124.400002,124.82,123.160004,123.870003,123.870003,1225300
740,2017-11-15,123.870003,125.010002,122.440002,124.019997,124.019997,1442100
741,2017-11-16,124.790001,127.0,124.639999,127.0,127.0,1545200
742,2017-11-17,127.489998,127.91999799999999,125.870003,127.489998,127.489998,1460900
743,2017-11-20,127.510002,128.279999,126.110001,126.279999,126.279999,1786200
744,2017-11-21,127.129997,128.169998,126.970001,127.709999,127.709999,1642900
745,2017-11-22,128.009995,128.690002,126.839996,127.769997,127.769997,1469500
746,2017-11-24,127.739998,129.53999299999998,127.650002,129.5,129.5,1013600
747,2017-11-27,130.190002,130.919998,129.259995,130.240005,130.240005,2337200
748,2017-11-28,130.759995,131.100006,127.489998,129.949997,129.949997,4976600
749,2017-11-29,114.029999,114.459999,106.199997,109.339996,109.339996,19487000
750,2017-11-30,109.639999,111.58000200000001,106.540001,109.699997,109.699997,8481000
751,2017-12-01,108.809998,110.120003,106.290001,107.059998,107.059998,4922900
752,2017-12-04,108.0,108.690002,105.160004,107.949997,107.949997,3986000
753,2017-12-05,107.910004,109.489998,106.550003,106.589996,106.589996,3002500
754,2017-12-06,105.730003,107.83000200000001,105.730003,106.91999799999999,106.91999799999999,1686600
755,2017-12-07,106.199997,110.18,106.0,109.610001,109.610001,3074200
756,2017-12-08,109.599998,110.16999799999999,106.690002,107.160004,107.160004,3124700
757,2017-12-11,106.870003,107.949997,106.150002,106.83000200000001,106.83000200000001,2412300
758,2017-12-12,106.32,107.980003,105.58000200000001,106.33000200000001,106.33000200000001,2026100
759,2017-12-13,107.029999,107.889999,105.510002,106.019997,106.019997,1982900
760,2017-12-14,105.949997,107.120003,105.949997,106.25,106.25,1503900
761,2017-12-15,106.550003,108.93,106.470001,108.400002,108.400002,2704200
762,2017-12-18,108.660004,109.43,107.279999,107.480003,107.480003,2362600
763,2017-12-19,107.239998,107.839996,105.370003,105.389999,105.389999,1862000
764,2017-12-20,106.019997,106.019997,104.190002,105.029999,105.029999,2513900
765,2017-12-21,105.58000200000001,105.66999799999999,103.650002,104.43,104.43,3920700
766,2017-12-22,104.849998,104.849998,103.779999,103.889999,103.889999,1533800
767,2017-12-26,103.449997,104.150002,103.190002,103.800003,103.800003,1322200
768,2017-12-27,103.970001,105.199997,103.480003,104.58000200000001,104.58000200000001,1111800
769,2017-12-28,104.660004,105.220001,104.199997,105.07,105.07,870900
770,2017-12-29,105.040001,105.650002,104.529999,104.83000200000001,104.83000200000001,1068400
771,2018-01-02,105.339996,107.160004,104.389999,107.120003,107.120003,2040600
772,2018-01-03,107.0,109.779999,106.989998,109.379997,109.379997,1953800
773,2018-01-04,110.129997,112.209999,109.230003,112.07,112.07,2158700
774,2018-01-05,113.07,113.349998,110.410004,110.839996,110.839996,2384200
775,2018-01-08,110.41999799999999,111.739998,109.040001,111.41999799999999,111.41999799999999,1782100
776,2018-01-09,111.57,112.309998,110.650002,112.110001,112.110001,1848900
777,2018-01-10,111.709999,112.610001,110.550003,111.470001,111.470001,1645000
778,2018-01-11,111.66999799999999,113.959999,111.470001,113.260002,113.260002,2716000
779,2018-01-12,113.57,116.089996,113.07,115.910004,115.910004,2553000
780,2018-01-16,116.239998,117.08000200000001,111.720001,111.980003,111.980003,2699000
781,2018-01-17,112.879997,113.099998,111.059998,113.0,113.0,2932200
782,2018-01-18,112.279999,114.150002,112.050003,112.550003,112.550003,1625200
783,2018-01-19,112.959999,115.910004,112.370003,115.290001,115.290001,2804200
784,2018-01-22,115.25,118.449997,114.029999,117.43,117.43,2905900
785,2018-01-23,117.139999,119.07,116.5,118.730003,118.730003,1985400
786,2018-01-24,118.910004,119.239998,116.639999,116.900002,116.900002,2221700
787,2018-01-25,117.949997,118.41999799999999,116.57,116.870003,116.870003,1690400
788,2018-01-26,117.550003,118.849998,117.120003,117.779999,117.779999,1836300
789,2018-01-29,117.699997,118.470001,116.190002,116.379997,116.379997,1058800
790,2018-01-30,115.459999,116.349998,113.769997,115.019997,115.019997,1556400
791,2018-01-31,115.650002,116.639999,114.900002,115.620003,115.620003,1119800
792,2018-02-01,114.720001,117.699997,114.08000200000001,115.57,115.57,1596400
793,2018-02-02,114.120003,115.139999,111.599998,111.639999,111.639999,1808300
794,2018-02-05,110.599998,116.150002,109.18,109.18,109.18,2890800
795,2018-02-06,106.489998,112.650002,104.610001,112.620003,112.620003,3144800
796,2018-02-07,111.769997,113.559998,110.510002,110.540001,110.540001,1599700
797,2018-02-08,109.16999799999999,110.800003,104.809998,104.809998,104.809998,3056500
798,2018-02-09,105.809998,107.91999799999999,101.550003,105.940002,105.940002,3923900
799,2018-02-12,107.010002,109.209999,104.739998,108.379997,108.379997,1994100
800,2018-02-13,106.5,110.199997,106.230003,109.790001,109.790001,1339000
801,2018-02-14,108.360001,110.339996,107.410004,109.91999799999999,109.91999799999999,1923900
802,2018-02-15,111.160004,114.709999,110.010002,113.519997,113.519997,2555000
803,2018-02-16,113.58000200000001,114.529999,112.099998,112.949997,112.949997,1584200
804,2018-02-20,112.510002,115.059998,112.0,114.269997,114.269997,1354300
805,2018-02-21,114.18,115.720001,112.32,112.370003,112.370003,2045100
806,2018-02-22,112.739998,114.760002,111.900002,112.389999,112.389999,1817200
807,2018-02-23,113.66999799999999,115.040001,112.379997,115.029999,115.029999,1818700
808,2018-02-26,115.629997,117.5,114.730003,116.91999799999999,116.91999799999999,2335200
809,2018-02-27,117.0,117.57,115.139999,116.120003,116.120003,1658000
810,2018-02-28,117.019997,119.739998,116.650002,117.470001,117.470001,2825400
811,2018-03-01,117.949997,118.980003,114.010002,114.739998,114.739998,2959600
812,2018-03-02,113.300003,116.43,111.050003,116.279999,116.279999,2681700
813,2018-03-05,115.18,119.300003,115.050003,118.870003,118.870003,2502600
814,2018-03-06,119.25,120.639999,118.25,119.870003,119.870003,4723900
815,2018-03-07,133.009995,137.899994,130.059998,137.699997,137.699997,12753500
816,2018-03-08,137.009995,137.690002,133.940002,137.28999299999998,137.28999299999998,5255200
817,2018-03-09,138.440002,140.0,137.350006,139.360001,139.360001,3752100
818,2018-03-12,139.21000700000002,141.190002,138.33999599999999,138.369995,138.369995,2109300
819,2018-03-13,139.740005,141.259995,135.070007,136.0,136.0,2309000
820,2018-03-14,136.850006,137.610001,135.050003,136.190002,136.190002,1596400
821,2018-03-15,136.690002,137.919998,135.429993,136.720001,136.720001,1319200
822,2018-03-16,136.330002,139.009995,135.440002,135.75,135.75,2438200
823,2018-03-19,133.940002,135.46000700000002,132.059998,134.309998,134.309998,2047300
824,2018-03-20,134.5,136.28999299999998,133.889999,134.600006,134.600006,1760600
825,2018-03-21,135.009995,137.600006,133.869995,135.53999299999998,135.53999299999998,2191000
826,2018-03-22,133.820007,135.929993,131.149994,131.41000400000001,131.41000400000001,2596500
827,2018-03-23,131.75,132.5,128.0,128.020004,128.020004,2763400
828,2018-03-26,131.050003,134.58999599999999,130.059998,134.220001,134.220001,2290000
829,2018-03-27,134.529999,134.58999599999999,127.190002,128.309998,128.309998,3043600
830,2018-03-28,127.709999,129.389999,124.379997,124.550003,124.550003,3534500
831,2018-03-29,125.199997,128.309998,123.870003,125.58000200000001,125.58000200000001,4263800
832,2018-04-02,124.559998,125.800003,120.800003,122.75,122.75,2683300
833,2018-04-03,124.18,126.440002,122.209999,124.839996,124.839996,2292300
834,2018-04-04,121.720001,128.050003,121.360001,127.5,127.5,2573800
835,2018-04-05,128.679993,129.139999,126.980003,128.020004,128.020004,2082200
836,2018-04-06,126.690002,127.959999,124.959999,125.75,125.75,2527800
837,2018-04-09,126.720001,129.139999,126.389999,127.57,127.57,1893000
838,2018-04-10,129.25,132.369995,128.190002,131.729996,131.729996,2156900
839,2018-04-11,130.5,132.66000400000001,130.070007,130.940002,130.940002,1379900
840,2018-04-12,131.53999299999998,133.03999299999998,131.119995,132.169998,132.169998,1700300
841,2018-04-13,133.550003,133.550003,127.980003,129.169998,129.169998,2023400
842,2018-04-16,130.490005,131.149994,128.770004,129.720001,129.720001,1707600
843,2018-04-17,131.21000700000002,133.639999,130.940002,132.580002,132.580002,2100600
844,2018-04-18,133.190002,134.729996,132.080002,133.869995,133.869995,1321600
845,2018-04-19,133.490005,134.029999,131.490005,132.330002,132.330002,1250800
846,2018-04-20,132.470001,132.470001,128.96000700000002,130.08999599999999,130.08999599999999,1678500
847,2018-04-23,130.639999,132.03999299999998,128.28999299999998,129.179993,129.179993,1370000
848,2018-04-24,130.639999,131.279999,122.050003,123.68,123.68,2513400
849,2018-04-25,123.720001,124.650002,120.910004,123.970001,123.970001,1978300
850,2018-04-26,124.620003,127.550003,123.970001,126.980003,126.980003,1912800
851,2018-04-27,127.160004,127.83000200000001,125.779999,126.639999,126.639999,1175600
852,2018-04-30,127.32,128.08999599999999,125.809998,125.900002,125.900002,1448500
853,2018-05-01,125.300003,127.370003,125.290001,127.059998,127.059998,1163000
854,2018-05-02,126.82,127.209999,124.989998,125.260002,125.260002,1483200
855,2018-05-03,124.760002,128.350006,123.879997,127.599998,127.599998,1531800
856,2018-05-04,126.489998,130.679993,125.589996,129.46000700000002,129.46000700000002,1632500
857,2018-05-07,129.759995,132.119995,129.630005,131.570007,131.570007,1333400
858,2018-05-08,131.570007,133.16000400000001,130.71000700000002,132.759995,132.759995,1152300
859,2018-05-09,133.070007,136.369995,133.070007,135.320007,135.320007,1678400
860,2018-05-10,135.96000700000002,137.669998,134.899994,136.470001,136.470001,1374600
861,2018-05-11,136.559998,136.940002,135.330002,136.21000700000002,136.21000700000002,1477300
862,2018-05-14,136.990005,138.380005,133.330002,134.110001,134.110001,1698100
863,2018-05-15,133.16000400000001,137.449997,131.58999599999999,136.16000400000001,136.16000400000001,2089000
864,2018-05-16,136.470001,136.729996,134.889999,135.929993,135.929993,1465200
865,2018-05-17,135.41000400000001,136.830002,134.580002,136.520004,136.520004,1404500
866,2018-05-18,136.619995,139.669998,136.25,138.850006,138.850006,1723600
867,2018-05-21,139.610001,139.940002,136.929993,137.669998,137.669998,2474800
868,2018-05-22,138.509995,139.169998,136.46000700000002,136.71000700000002,136.71000700000002,1740500
869,2018-05-23,135.309998,139.5,135.020004,139.309998,139.309998,1949000
870,2018-05-24,139.059998,139.630005,136.119995,138.919998,138.919998,4021000
871,2018-05-25,132.71000700000002,139.690002,131.149994,132.75,132.75,6543600
872,2018-05-29,131.649994,132.240005,128.139999,129.619995,129.619995,2946700
873,2018-05-30,130.66000400000001,132.03999299999998,128.770004,129.369995,129.369995,2149100
874,2018-05-31,129.509995,131.199997,128.990005,129.100006,129.100006,2733500
875,2018-06-01,130.300003,133.649994,129.949997,133.520004,133.520004,2076300
876,2018-06-04,133.449997,135.669998,131.990005,135.570007,135.570007,1573000
877,2018-06-05,135.649994,138.130005,134.470001,136.800003,136.800003,1289500
878,2018-06-06,137.21000700000002,138.0,135.759995,137.929993,137.929993,1614800
879,2018-06-07,137.690002,137.929993,132.380005,134.139999,134.139999,1889700
880,2018-06-08,133.720001,135.350006,132.970001,135.130005,135.130005,1045700
881,2018-06-11,135.009995,136.21000700000002,134.71000700000002,135.970001,135.970001,1349100
882,2018-06-12,136.529999,137.91000400000001,136.380005,137.360001,137.360001,1252800
883,2018-06-13,137.889999,139.25,136.429993,137.16000400000001,137.16000400000001,1521600
884,2018-06-14,138.139999,139.440002,137.759995,138.41000400000001,138.41000400000001,1834100
885,2018-06-15,138.279999,138.369995,135.580002,137.990005,137.990005,2259800
886,2018-06-18,136.360001,142.479996,136.149994,141.259995,141.259995,2990600
887,2018-06-19,139.0,141.279999,138.100006,141.03999299999998,141.03999299999998,2630100
888,2018-06-20,141.100006,142.940002,140.66000400000001,140.940002,140.940002,2199800
889,2018-06-21,141.050003,141.96000700000002,137.360001,137.740005,137.740005,1819400
890,2018-06-22,137.690002,137.96000700000002,133.369995,136.509995,136.509995,2703200
891,2018-06-25,134.880005,135.070007,128.169998,129.75,129.75,2649300
892,2018-06-26,129.740005,131.75,128.759995,130.169998,130.169998,1615300
893,2018-06-27,130.740005,131.970001,126.589996,127.620003,127.620003,2474700
894,2018-06-28,127.949997,130.869995,127.199997,130.240005,130.240005,1798200
895,2018-06-29,130.529999,132.919998,130.529999,131.08999599999999,131.08999599999999,1714600
896,2018-07-02,130.020004,131.96000700000002,129.009995,131.899994,131.899994,1308300
897,2018-07-03,131.649994,133.199997,131.279999,131.600006,131.600006,928100
898,2018-07-05,133.009995,133.809998,131.309998,132.800003,132.800003,1708200
899,2018-07-06,133.259995,135.490005,132.66000400000001,135.110001,135.110001,1159200
900,2018-07-09,135.130005,136.520004,133.360001,134.970001,134.970001,1761500
901,2018-07-10,134.899994,136.800003,133.889999,134.369995,134.369995,1426800
902,2018-07-11,133.509995,134.029999,131.649994,132.220001,132.220001,2160400
903,2018-07-12,133.0,137.880005,132.580002,137.46000700000002,137.46000700000002,2244900
904,2018-07-13,136.990005,137.440002,134.869995,137.21000700000002,137.21000700000002,972800
905,2018-07-16,136.619995,137.320007,135.759995,136.240005,136.240005,899400
906,2018-07-17,134.880005,137.389999,134.440002,136.559998,136.559998,1105500
907,2018-07-18,136.550003,137.96000700000002,135.83999599999999,137.429993,137.429993,1291700
908,2018-07-19,136.639999,136.990005,134.330002,134.5,134.5,1608100
909,2018-07-20,135.16000400000001,135.520004,134.130005,134.320007,134.320007,1370500
910,2018-07-23,134.0,134.690002,132.059998,134.5,134.5,1343400
911,2018-07-24,135.309998,135.970001,131.5,132.309998,132.309998,1071700
912,2018-07-25,132.309998,135.919998,131.639999,135.850006,135.850006,2093700
913,2018-07-26,135.550003,137.46000700000002,133.570007,136.139999,136.139999,1345400
914,2018-07-27,136.440002,136.850006,130.0,131.16000400000001,131.16000400000001,1846100
915,2018-07-30,131.169998,131.639999,124.690002,127.0,127.0,2637900
916,2018-07-31,127.410004,130.449997,126.58000200000001,128.440002,128.440002,1913200
917,2018-08-01,127.989998,129.770004,126.730003,127.18,127.18,1885000
918,2018-08-02,125.93,131.320007,125.889999,131.16000400000001,131.16000400000001,1452400
919,2018-08-03,131.330002,132.470001,129.96000700000002,132.050003,132.050003,1372800
920,2018-08-06,131.929993,134.610001,131.320007,134.350006,134.350006,1304200
921,2018-08-07,134.440002,136.330002,134.380005,135.190002,135.190002,1226200
922,2018-08-08,134.830002,135.259995,133.470001,134.139999,134.139999,994700
923,2018-08-09,134.58999599999999,137.0,133.889999,135.110001,135.110001,1160600
924,2018-08-10,134.270004,136.21000700000002,133.71000700000002,134.850006,134.850006,1115200
925,2018-08-13,135.240005,136.559998,133.259995,133.389999,133.389999,1178700
926,2018-08-14,134.050003,135.259995,133.070007,134.0,134.0,1056200
927,2018-08-15,133.009995,133.630005,129.33999599999999,131.050003,131.050003,1695200
928,2018-08-16,132.100006,133.889999,131.100006,133.729996,133.729996,2660900
929,2018-08-17,133.130005,133.529999,129.869995,132.350006,132.350006,2117300
930,2018-08-20,132.350006,134.28999299999998,131.630005,133.720001,133.720001,2540900
931,2018-08-21,134.179993,136.96000700000002,133.690002,135.520004,135.520004,2547800
932,2018-08-22,134.83999599999999,137.550003,134.83999599999999,136.940002,136.940002,1875300
933,2018-08-23,136.970001,138.699997,135.649994,136.309998,136.309998,2613800
934,2018-08-24,152.389999,157.779999,150.619995,157.199997,157.199997,8511200
935,2018-08-27,158.059998,159.940002,153.91000400000001,154.630005,154.630005,3290900
936,2018-08-28,154.869995,157.830002,154.669998,156.809998,156.809998,2193300
937,2018-08-29,156.75,157.630005,155.320007,155.669998,155.669998,2316000
938,2018-08-30,155.630005,155.929993,153.580002,153.860001,153.860001,1848900
939,2018-08-31,153.559998,154.740005,153.270004,154.350006,154.350006,1661000
940,2018-09-04,154.169998,154.479996,152.28999299999998,153.58999599999999,153.58999599999999,1515000
941,2018-09-05,153.869995,154.309998,148.449997,149.330002,149.330002,1689400
942,2018-09-06,149.33999599999999,150.259995,147.330002,148.800003,148.800003,1498000
943,2018-09-07,147.639999,150.850006,146.71000700000002,149.169998,149.169998,1533500
944,2018-09-10,149.96000700000002,151.220001,148.53999299999998,150.75,150.75,1466300
945,2018-09-11,150.28999299999998,151.729996,150.070007,150.869995,150.869995,1098300
946,2018-09-12,150.820007,150.949997,147.600006,150.779999,150.779999,1218200
947,2018-09-13,151.600006,154.059998,151.110001,151.380005,151.380005,1126800
948,2018-09-14,151.330002,153.21000700000002,150.53999299999998,151.350006,151.350006,1502600
949,2018-09-17,150.229996,152.0,146.28999299999998,146.720001,146.720001,1690100
950,2018-09-18,146.809998,150.53999299999998,146.139999,148.78999299999998,148.78999299999998,1435700
951,2018-09-19,148.320007,148.979996,145.899994,148.399994,148.399994,1247900
952,2018-09-20,149.770004,153.940002,148.970001,153.229996,153.229996,2795600
953,2018-09-21,153.860001,154.58999599999999,151.630005,152.399994,152.399994,2662600
954,2018-09-24,150.649994,153.699997,149.330002,152.830002,152.830002,1575400
955,2018-09-25,153.110001,155.559998,152.979996,155.399994,155.399994,1473000
956,2018-09-26,155.990005,157.110001,154.309998,154.820007,154.820007,1118700
957,2018-09-27,155.360001,156.509995,154.869995,156.0,156.0,1026200
958,2018-09-28,155.050003,156.669998,154.830002,156.110001,156.110001,976400
959,2018-10-01,155.649994,156.639999,154.850006,155.5,155.5,1490000
960,2018-10-02,155.729996,156.259995,153.130005,153.919998,153.919998,1463600
961,2018-10-03,154.259995,155.830002,153.440002,154.869995,154.869995,1508300
962,2018-10-04,153.669998,154.78999299999998,149.759995,152.100006,152.100006,5205100
963,2018-10-05,152.0,153.380005,150.429993,152.0,152.0,3242600
964,2018-10-08,151.139999,152.330002,145.119995,146.21000700000002,146.21000700000002,3913100
965,2018-10-09,146.520004,148.130005,142.699997,142.860001,142.860001,2442500
966,2018-10-10,141.66000400000001,141.990005,133.33999599999999,133.5,133.5,3865600
967,2018-10-11,132.600006,134.419998,129.0,130.889999,130.889999,3051200
968,2018-10-12,135.679993,140.25,135.25,138.179993,138.179993,3965700
969,2018-10-15,138.470001,139.320007,132.800003,134.600006,134.600006,2273300
970,2018-10-16,137.300003,141.800003,136.619995,141.419998,141.419998,2096000
971,2018-10-17,141.179993,142.100006,138.699997,141.770004,141.770004,1599300
972,2018-10-18,140.759995,141.449997,135.759995,137.28999299999998,137.28999299999998,2011900
973,2018-10-19,137.979996,140.429993,133.100006,133.179993,133.179993,3067600
974,2018-10-22,133.929993,137.309998,131.449997,135.639999,135.639999,1931300
975,2018-10-23,132.649994,136.08999599999999,130.110001,134.119995,134.119995,2325900
976,2018-10-24,133.309998,134.03999299999998,124.68,124.91999799999999,124.91999799999999,3694700
977,2018-10-25,127.190002,131.0,126.18,130.009995,130.009995,2707300
978,2018-10-26,125.540001,128.96000700000002,123.93,124.709999,124.709999,3264100
979,2018-10-29,128.779999,129.16000400000001,119.93,124.129997,124.129997,3619300
980,2018-10-30,123.870003,126.879997,122.959999,125.959999,125.959999,2060600
981,2018-10-31,128.279999,132.5,127.66999799999999,129.25,129.25,2260500
982,2018-11-01,130.0,135.66000400000001,127.339996,135.229996,135.229996,2485600
983,2018-11-02,135.509995,137.28999299999998,132.71000700000002,134.130005,134.130005,1578800
984,2018-11-05,134.699997,134.880005,131.550003,133.5,133.5,1147800
985,2018-11-06,133.119995,135.699997,132.009995,133.699997,133.699997,869700
986,2018-11-07,135.259995,139.419998,135.259995,138.919998,138.919998,2897300
987,2018-11-08,138.779999,140.71000700000002,137.889999,140.610001,140.610001,1617400
988,2018-11-09,139.279999,139.28999299999998,133.779999,135.550003,135.550003,1603000
989,2018-11-12,134.179993,134.490005,128.850006,130.110001,130.110001,1787600
990,2018-11-13,131.110001,134.169998,129.720001,130.919998,130.919998,1527000
991,2018-11-14,133.0,133.990005,128.229996,129.429993,129.429993,1520700
992,2018-11-15,128.630005,134.699997,127.940002,134.28999299999998,134.28999299999998,1771600
993,2018-11-16,134.800003,135.96000700000002,132.529999,134.03999299999998,134.03999299999998,1956400
994,2018-11-19,134.21000700000002,134.96000700000002,125.050003,125.739998,125.739998,2703700
995,2018-11-20,123.16999799999999,125.900002,120.099998,123.050003,123.050003,3656000
996,2018-11-21,136.0,139.399994,132.229996,135.03999299999998,135.03999299999998,6007100
997,2018-11-23,132.889999,134.740005,131.699997,132.690002,132.690002,2257000
998,2018-11-26,134.979996,139.100006,134.16000400000001,138.800003,138.800003,2889000
999,2018-11-27,137.33999599999999,143.0,136.630005,140.16000400000001,140.16000400000001,3639800
1000,2018-11-28,141.33999599999999,145.21000700000002,140.309998,143.16000400000001,143.16000400000001,3333600
1001,2018-11-29,141.949997,147.440002,141.949997,145.550003,145.550003,3248100
1002,2018-11-30,145.919998,146.5,142.190002,144.5,144.5,2624800
1003,2018-12-03,148.029999,150.41000400000001,146.529999,148.020004,148.020004,2913400
1004,2018-12-04,146.639999,148.850006,139.380005,139.83999599999999,139.83999599999999,2790200
1005,2018-12-06,136.360001,140.139999,133.300003,140.139999,140.139999,2588300
1006,2018-12-07,138.71000700000002,139.869995,131.619995,132.570007,132.570007,2111700
1007,2018-12-10,132.429993,135.630005,130.5,135.020004,135.020004,1657300
1008,2018-12-11,138.279999,138.979996,133.240005,133.869995,133.869995,2171200
1009,2018-12-12,137.5,140.419998,136.220001,137.78999299999998,137.78999299999998,1772700
1010,2018-12-13,136.46000700000002,138.949997,133.66000400000001,135.570007,135.570007,1485900
1011,2018-12-14,133.600006,135.830002,130.990005,131.5,131.5,1463100
1012,2018-12-17,130.990005,131.949997,126.510002,127.269997,127.269997,2248000
1013,2018-12-18,128.360001,131.53999299999998,128.28999299999998,130.580002,130.580002,1878600
1014,2018-12-19,130.440002,134.820007,127.0,128.130005,128.130005,2705300
1015,2018-12-20,127.639999,129.440002,121.040001,124.93,124.93,2581600
1016,2018-12-21,125.839996,126.699997,120.110001,120.300003,120.300003,3894400
1017,2018-12-24,118.720001,122.139999,117.720001,118.32,118.32,1642000
1018,2018-12-26,119.540001,125.93,118.199997,125.93,125.93,1842400
1019,2018-12-27,122.660004,127.489998,121.260002,127.410004,127.410004,1850900
1020,2018-12-28,128.71000700000002,130.110001,125.07,127.230003,127.230003,1349200
1021,2018-12-31,129.190002,129.5,127.18,128.610001,128.610001,1394800
1022,2019-01-02,125.389999,129.639999,124.650002,128.96000700000002,128.96000700000002,1517500
1023,2019-01-03,126.489998,127.5,121.120003,121.849998,121.849998,2564700
1024,2019-01-04,124.370003,129.369995,121.809998,128.279999,128.279999,2480600
1025,2019-01-07,128.270004,133.399994,128.149994,132.720001,132.720001,1634600
1026,2019-01-08,134.259995,135.699997,132.25,133.869995,133.869995,1324800
1027,2019-01-09,134.720001,137.779999,133.41000400000001,136.770004,136.770004,1770500
1028,2019-01-10,135.21000700000002,137.529999,134.850006,136.71000700000002,136.71000700000002,1517600
1029,2019-01-11,135.779999,137.5,135.25,136.740005,136.740005,903200
1030,2019-01-14,135.369995,136.179993,134.119995,134.75,134.75,906300
1031,2019-01-15,131.880005,137.449997,131.880005,135.880005,135.880005,1574000
1032,2019-01-16,136.179993,137.5,134.800003,135.300003,135.300003,1425800
1033,2019-01-17,134.630005,137.899994,134.259995,136.5,136.5,2127900
1034,2019-01-18,138.28999299999998,141.83999599999999,135.46000700000002,141.729996,141.729996,2684500
1035,2019-01-22,140.279999,141.520004,138.119995,139.059998,139.059998,2015500
1036,2019-01-23,139.46000700000002,141.139999,136.559998,137.490005,137.490005,1637900
1037,2019-01-24,136.020004,137.5,135.240005,136.050003,136.050003,2117900
1038,2019-01-25,138.110001,142.479996,137.759995,142.080002,142.080002,1959500
1039,2019-01-28,140.649994,141.08999599999999,138.740005,140.770004,140.770004,1314600
1040,2019-01-29,140.919998,141.770004,139.009995,140.16000400000001,140.16000400000001,806600
1041,2019-01-30,141.679993,146.059998,140.610001,146.0,146.0,1295800
1042,2019-01-31,146.199997,148.570007,145.860001,147.199997,147.199997,1416300
1043,2019-02-01,147.779999,149.559998,146.899994,149.070007,149.070007,1647400
1044,2019-02-04,149.059998,152.649994,149.0,151.58999599999999,151.58999599999999,1717500
1045,2019-02-05,151.729996,153.690002,151.669998,152.419998,152.419998,1591400
1046,2019-02-06,152.16000400000001,153.139999,150.78999299999998,152.279999,152.279999,1325800
1047,2019-02-07,151.0,151.929993,149.139999,150.559998,150.559998,1859600
1048,2019-02-08,149.119995,154.41000400000001,149.119995,154.309998,154.309998,1407900
1049,2019-02-11,155.0,156.270004,153.800003,154.570007,154.570007,1432200
1050,2019-02-12,156.399994,159.610001,155.889999,159.53999299999998,159.53999299999998,1738900
1051,2019-02-13,159.970001,161.100006,159.21000700000002,160.029999,160.029999,1898000
1052,2019-02-14,158.83999599999999,161.050003,158.009995,159.940002,159.940002,1470400
1053,2019-02-15,161.509995,161.509995,159.389999,160.350006,160.350006,1699100
1054,2019-02-19,160.429993,160.970001,159.0,160.679993,160.679993,1758600
1055,2019-02-20,160.550003,161.490005,158.479996,159.800003,159.800003,1175500
1056,2019-02-21,159.639999,160.679993,158.850006,159.830002,159.830002,1050500
1057,2019-02-22,160.869995,161.779999,160.190002,161.509995,161.509995,948800
