,Date,Open,High,Low,Close,Adj Close,Volume
706,2017-09-28,176.020004,176.179993,173.759995,175.679993,174.388474,10881100
707,2017-09-29,179.080002,179.729996,177.25,178.770004,177.45576499999999,15477300
708,2017-10-02,180.800003,181.979996,177.0,179.0,177.684052,12587000
709,2017-10-03,179.25,180.580002,177.580002,179.369995,178.051346,9758300
710,2017-10-04,179.619995,181.770004,178.139999,180.869995,179.540314,10696200
711,2017-10-05,181.860001,182.0,179.559998,180.770004,179.44104,10934100
712,2017-10-06,179.649994,181.83999599999999,179.0,181.300003,179.967148,7970000
713,2017-10-09,182.78999299999998,186.729996,182.029999,185.389999,184.027084,14087300
714,2017-10-10,191.429993,192.949997,187.259995,188.929993,187.541061,24371900
715,2017-10-11,189.600006,191.0,187.740005,190.940002,189.53627,13237700
716,2017-10-12,191.080002,193.08999599999999,189.929993,191.029999,189.62558,13207300
717,2017-10-13,193.550003,195.0,191.649994,194.58999599999999,193.159424,15718200
718,2017-10-16,195.800003,198.050003,193.240005,197.929993,196.474899,14416000
719,2017-10-17,197.08999599999999,198.899994,196.350006,197.75,196.296234,11964900
720,2017-10-18,198.110001,198.139999,193.320007,197.580002,196.127457,14182900
721,2017-10-19,194.440002,198.0,192.449997,197.800003,196.345856,14269300
722,2017-10-20,198.490005,199.58999599999999,196.53999299999998,196.899994,195.45245400000002,11290500
723,2017-10-23,197.779999,198.850006,195.800003,196.619995,195.17453,10717400
724,2017-10-24,196.990005,198.75,195.940002,198.679993,197.219391,10181100
725,2017-10-25,197.080002,199.220001,191.169998,193.66000400000001,192.23628200000002,20704000
726,2017-10-26,194.779999,196.16000400000001,193.809998,195.690002,194.251358,8068600
727,2017-10-27,197.800003,201.869995,196.75,201.860001,200.37600700000002,14304800
728,2017-10-30,201.860001,206.08999599999999,201.220001,203.83999599999999,202.341461,12601400
729,2017-10-31,205.130005,207.889999,204.899994,206.809998,205.289597,10297700
730,2017-11-01,209.350006,209.97000099999997,204.600006,207.199997,205.676743,12564400
731,2017-11-02,206.0,207.809998,203.649994,205.940002,204.42601000000002,8557700
732,2017-11-03,207.199997,208.690002,205.33999599999999,208.690002,207.155792,8841000
733,2017-11-06,207.199997,209.979996,206.699997,209.630005,208.088898,9748600
734,2017-11-07,210.55000299999998,212.899994,210.059998,212.02999900000003,210.471207,10692500
735,2017-11-08,211.850006,212.0,207.240005,209.16000400000001,207.622345,13074700
736,2017-11-09,205.270004,206.330002,200.369995,205.320007,203.810577,24464100
737,2017-11-10,213.080002,218.669998,211.63000499999998,216.13999900000002,214.551025,31331400
738,2017-11-13,216.13999900000002,217.169998,212.00999500000003,212.63000499999998,211.066864,14559400
739,2017-11-14,213.0,214.80000299999998,211.229996,214.17999300000002,212.60545299999998,13232300
740,2017-11-15,211.94999700000002,212.0,207.800003,209.979996,208.436295,12548700
741,2017-11-16,212.979996,214.19999700000002,211.25,211.61000099999998,210.054337,11044200
742,2017-11-17,213.919998,215.350006,210.75,211.36000099999998,209.806152,12891600
743,2017-11-20,211.99000499999997,214.57000699999998,210.5,214.080002,212.50616499999998,9902500
744,2017-11-21,215.690002,216.520004,214.399994,216.05000299999998,214.46168500000002,9979400
745,2017-11-22,217.0,217.0,213.61000099999998,214.92999300000002,213.498154,8916000
746,2017-11-24,215.58999599999999,217.0,214.600006,216.960007,215.514618,4518800
747,2017-11-27,217.309998,217.36000099999998,214.00999500000003,214.13999900000002,212.713425,10572400
748,2017-11-28,214.350006,214.729996,208.240005,210.710007,209.30629,12818800
749,2017-11-29,210.00999500000003,210.11999500000002,191.229996,196.419998,195.111481,34919700
750,2017-11-30,199.199997,202.679993,196.649994,200.71000700000002,199.37291000000002,20594200
751,2017-12-01,199.309998,200.130005,192.470001,197.679993,196.363068,20288700
752,2017-12-04,200.050003,200.300003,184.5,186.66000400000001,185.416473,31021100
753,2017-12-05,182.399994,192.699997,180.580002,187.740005,186.489288,24537200
754,2017-12-06,185.699997,190.139999,184.83999599999999,189.259995,187.99916100000002,11675800
755,2017-12-07,191.96000700000002,193.600006,190.119995,191.990005,190.710983,13565000
756,2017-12-08,194.009995,194.779999,191.149994,191.490005,190.214294,11671900
757,2017-12-11,192.059998,194.779999,191.419998,194.66000400000001,193.36319,9318700
758,2017-12-12,192.899994,193.83999599999999,189.889999,190.83999599999999,189.568634,11375400
759,2017-12-13,192.5,192.550003,185.880005,186.179993,184.939682,13857000
760,2017-12-14,185.919998,189.33999599999999,184.600006,186.470001,185.22773700000002,10954100
761,2017-12-15,188.25,192.380005,185.619995,191.559998,190.283859,16750900
762,2017-12-18,193.199997,198.020004,192.0,197.899994,196.581604,11942600
763,2017-12-19,197.520004,197.729996,194.96000700000002,196.110001,194.803528,9327500
764,2017-12-20,197.699997,198.070007,194.550003,196.800003,195.488922,7220500
765,2017-12-21,196.940002,197.949997,195.550003,195.889999,194.584976,7522600
766,2017-12-22,194.399994,195.649994,191.25,195.270004,193.969131,11656900
767,2017-12-26,193.029999,197.75,191.820007,197.440002,196.12468,8877000
768,2017-12-27,196.899994,199.970001,196.309998,197.169998,195.85646100000002,8237200
769,2017-12-28,198.130005,199.380005,197.149994,197.399994,196.08493,6006200
770,2017-12-29,198.46000700000002,198.46000700000002,193.5,193.5,192.210922,6999100
771,2018-01-02,195.779999,199.5,194.5,199.350006,198.02195700000001,8890400
772,2018-01-03,204.100006,213.69999700000002,203.75,212.47000099999997,211.05453500000002,22867600
773,2018-01-04,215.75999500000003,218.05000299999998,212.690002,213.58999599999999,212.16706800000003,14581700
774,2018-01-05,214.190002,216.91000400000001,211.080002,215.399994,213.965012,14503100
775,2018-01-08,220.399994,225.0,218.580002,222.0,220.521042,22030400
776,2018-01-09,222.22000099999997,223.82000699999998,218.63999900000002,221.940002,220.461441,12425000
777,2018-01-10,218.19999700000002,223.82000699999998,216.0,223.67999300000002,222.18985,14566600
778,2018-01-11,225.0,226.270004,223.210007,224.080002,222.587204,10150800
779,2018-01-12,223.600006,224.99000499999997,221.33999599999999,222.979996,221.49450699999997,8997900
780,2018-01-16,224.05000299999998,227.50999500000003,216.690002,220.11000099999998,218.64366099999998,17558700
781,2018-01-17,220.69999700000002,225.11999500000002,216.899994,224.72000099999997,223.22293100000002,13460200
782,2018-01-18,223.940002,226.63999900000002,222.67999300000002,224.440002,222.944794,10215800
783,2018-01-19,228.08999599999999,231.08999599999999,227.0,230.11000099999998,228.577011,15234500
784,2018-01-22,230.42999300000002,233.75999500000003,228.100006,233.690002,232.133179,13773600
785,2018-01-23,235.850006,239.830002,235.100006,238.91000400000001,237.31840499999998,11880700
786,2018-01-24,239.039993,240.49000499999997,233.55000299999998,235.80000299999998,234.229111,14499300
787,2018-01-25,238.0,239.75,235.75,236.350006,234.77543599999998,10247100
788,2018-01-26,238.11999500000002,243.33999599999999,237.600006,243.330002,241.708969,12908900
789,2018-01-29,242.74000499999997,248.11000099999998,240.61000099999998,246.850006,245.205521,11377900
790,2018-01-30,241.11000099999998,246.419998,238.41000400000001,242.72000099999997,241.10299700000002,14270800
791,2018-01-31,245.770004,249.270004,244.44999700000002,245.80000299999998,244.162506,11964400
792,2018-02-01,238.520004,246.899994,238.059998,240.5,238.89779700000003,12980600
793,2018-02-02,237.0,237.97000099999997,231.169998,233.520004,231.96431,17961600
794,2018-02-05,227.0,233.229996,205.0,213.69999700000002,212.276337,29130100
795,2018-02-06,204.399994,225.69999700000002,204.0,225.580002,224.077194,27870000
796,2018-02-07,229.580002,234.97000099999997,226.69999700000002,228.80000299999998,227.275726,20073300
797,2018-02-08,233.88000499999998,235.22000099999997,217.50999500000003,217.520004,216.070892,28600000
798,2018-02-09,238.25,238.88999900000002,217.520004,232.080002,230.533875,41865100
799,2018-02-12,235.36000099999998,235.479996,225.02999900000003,228.02999900000003,226.51088,27329300
800,2018-02-13,226.559998,234.5,225.25,232.63000499999998,231.080231,15638100
801,2018-02-14,231.0,242.58999599999999,230.55000299999998,241.419998,239.81167599999998,18624700
802,2018-02-15,244.789993,248.36999500000002,241.520004,246.5,244.857834,17472500
803,2018-02-16,245.399994,250.0,243.47000099999997,243.83999599999999,242.21556099999998,15941400
804,2018-02-20,244.75,251.86999500000002,244.600006,249.080002,247.420654,17156000
805,2018-02-21,251.690002,251.97000099999997,241.36000099999998,241.50999500000003,239.90107700000002,22307300
806,2018-02-22,242.729996,245.63000499999998,239.5,242.149994,240.686279,13359100
807,2018-02-23,244.57000699999998,245.92999300000002,242.520004,245.92999300000002,244.443436,10382500
808,2018-02-26,247.80000299999998,247.979996,244.059998,246.580002,245.089508,11732800
809,2018-02-27,245.5,248.91000400000001,245.13000499999998,246.059998,244.57267799999997,11385900
810,2018-02-28,246.5,248.100006,241.52999900000003,242.0,240.53720099999998,13077900
811,2018-03-01,241.91000400000001,244.08999599999999,228.11999500000002,232.210007,230.806396,26003000
812,2018-03-02,227.86000099999998,236.80000299999998,221.850006,236.539993,235.11019900000002,22835700
813,2018-03-05,234.50999500000003,237.25,229.520004,235.649994,234.22560099999998,15519400
814,2018-03-06,239.100006,242.940002,237.36000099999998,242.16000400000001,240.696228,15920200
815,2018-03-07,238.0,243.94999700000002,237.94999700000002,241.83999599999999,240.37817400000003,14530200
816,2018-03-08,242.94999700000002,242.94999700000002,239.38999900000002,241.17999300000002,239.722168,10297800
817,2018-03-09,243.100006,245.850006,242.44999700000002,245.330002,243.847061,12638100
818,2018-03-12,247.0,253.0,246.669998,249.75999500000003,248.250275,15126500
819,2018-03-13,251.49000499999997,254.5,246.039993,247.710007,246.212692,15494300
820,2018-03-14,249.44999700000002,250.55000299999998,246.22000099999997,248.74000499999997,247.23645,12637400
821,2018-03-15,249.289993,252.61999500000002,247.63999900000002,249.33999599999999,247.832825,10048800
822,2018-03-16,250.0,251.25,248.479996,250.479996,248.965927,9986400
823,2018-03-19,248.17999300000002,249.350006,237.0,241.0,239.54325899999998,17844300
824,2018-03-20,241.11999500000002,251.149994,241.11999500000002,249.580002,248.071381,13867400
825,2018-03-21,249.32000699999998,252.0,247.330002,248.559998,247.057556,10967200
826,2018-03-22,246.0,247.88000499999998,240.33999599999999,241.850006,240.388092,13779900
827,2018-03-23,242.399994,242.5,232.520004,232.97000099999997,231.561813,18390500
828,2018-03-26,238.0,244.52999900000003,235.899994,244.479996,243.00221299999998,15285600
829,2018-03-27,247.75,250.0,219.850006,225.520004,224.156815,35225000
830,2018-03-28,224.13000499999998,229.38999900000002,217.0,221.350006,220.01203900000002,23647600
831,2018-03-29,224.11000099999998,235.5,220.69999700000002,231.58999599999999,230.190125,22915700
832,2018-04-02,228.74000499999997,234.649994,217.5,221.05000299999998,219.713837,23052300
833,2018-04-03,227.80000299999998,230.350006,221.350006,225.350006,223.987854,16685800
834,2018-04-04,215.00999500000003,226.66000400000001,214.0,226.24000499999997,224.872467,19729200
835,2018-04-05,228.600006,229.13000499999998,218.49000499999997,221.38000499999998,220.04183999999998,17531000
836,2018-04-06,217.229996,221.600006,213.07000699999998,214.25,212.95494100000002,16574700
837,2018-04-09,216.80000299999998,221.97000099999997,214.600006,215.41000400000001,214.107925,12488100
838,2018-04-10,224.72000099999997,229.0,222.41000400000001,227.91000400000001,226.532364,19041900
839,2018-04-11,227.309998,228.979996,224.919998,226.24000499999997,224.872467,11506100
840,2018-04-12,230.0,235.32000699999998,228.210007,234.600006,233.181931,14848000
841,2018-04-13,237.169998,237.50999500000003,229.55000299999998,231.5,230.100662,12575900
842,2018-04-16,231.770004,232.83999599999999,227.67999300000002,231.49000499999997,230.090729,8769800
843,2018-04-17,233.600006,238.399994,231.350006,237.539993,236.10414100000003,11180600
844,2018-04-18,235.5,239.25,232.770004,236.36999500000002,234.94125400000001,9784100
845,2018-04-19,231.75,233.100006,226.80000299999998,229.039993,227.65551800000003,11799900
846,2018-04-20,228.690002,232.100006,227.44999700000002,228.710007,227.32754500000001,9655000
847,2018-04-23,229.42999300000002,231.5,222.830002,223.88000499999998,222.52674900000002,10687700
848,2018-04-24,224.919998,228.80000299999998,218.559998,221.19999700000002,219.86292999999998,10364900
849,2018-04-25,220.0,221.580002,210.30000299999998,216.66000400000001,215.35037200000002,14712300
850,2018-04-26,223.19999700000002,225.55000299999998,220.52999900000003,225.22000099999997,223.858627,9395600
851,2018-04-27,229.5,230.30000299999998,224.61999500000002,226.330002,224.96194500000001,10021200
852,2018-04-30,226.99000499999997,229.0,224.11999500000002,224.899994,223.540558,8196100
853,2018-05-01,224.57000699999998,227.25,222.19999700000002,227.13999900000002,225.767029,6344700
854,2018-05-02,227.0,228.80000299999998,225.25,226.309998,224.94203199999998,6706200
855,2018-05-03,227.600006,234.05000299999998,225.770004,232.99000499999997,231.58167999999998,11078600
856,2018-05-04,231.830002,239.190002,231.13000499999998,239.059998,237.614975,10016500
857,2018-05-07,243.289993,250.99000499999997,242.88999900000002,248.67999300000002,247.176819,17190400
858,2018-05-08,248.690002,250.50999500000003,246.710007,250.399994,248.886414,12665400
859,2018-05-09,251.210007,255.86999500000002,250.11000099999998,255.77999900000003,254.233902,14919000
860,2018-05-10,257.920013,260.5,257.200012,260.130005,258.557587,24852000
861,2018-05-11,252.77999900000003,259.790009,250.539993,254.52999900000003,252.99147000000002,30361400
862,2018-05-14,256.070007,258.48999,254.399994,255.36000099999998,253.816437,13078500
863,2018-05-15,252.789993,252.899994,241.5,245.559998,244.075684,24088200
864,2018-05-16,244.0,248.520004,242.50999500000003,246.00999500000003,244.522964,13845700
865,2018-05-17,246.080002,251.5,245.42999300000002,247.710007,246.212692,12994600
866,2018-05-18,249.809998,252.36999500000002,245.74000499999997,245.940002,244.45338399999997,12092900
867,2018-05-21,249.88000499999998,250.02999900000003,240.49000499999997,244.24000499999997,242.763672,16015600
868,2018-05-22,244.77999900000003,245.80000299999998,240.25,242.69999700000002,241.232956,12956600
869,2018-05-23,240.27999900000003,247.58999599999999,240.25,247.539993,246.195877,11073900
870,2018-05-24,247.38999900000002,249.399994,245.24000499999997,247.690002,246.345062,10934300
871,2018-05-25,248.19999700000002,249.940002,246.75999500000003,249.27999900000003,247.92640699999998,7302800
872,2018-05-29,248.55000299999998,251.33999599999999,246.69999700000002,248.58999599999999,247.24018900000002,8817100
873,2018-05-30,249.94999700000002,253.33999599999999,248.94999700000002,252.99000499999997,251.616302,9774900
874,2018-05-31,251.69999700000002,255.19999700000002,251.270004,252.190002,250.82061800000002,12346700
875,2018-06-01,254.0,257.869995,253.649994,257.619995,256.22112999999996,10549200
876,2018-06-04,259.0,265.73999,257.700012,264.850006,263.411865,16050600
877,2018-06-05,264.980011,266.589996,263.170013,265.070007,263.630737,9792800
878,2018-06-06,261.429993,265.27999900000003,260.769989,265.149994,263.710236,9283900
879,2018-06-07,265.0,265.480011,259.25,262.899994,261.472473,9236200
880,2018-06-08,259.959991,264.0,259.200012,262.27999900000003,260.855835,9011400
881,2018-06-11,261.769989,263.450012,260.100006,260.619995,259.20480299999997,6634300
882,2018-06-12,261.690002,263.070007,259.660004,262.579987,261.154175,7979000
883,2018-06-13,262.640015,265.670013,262.02999900000003,262.399994,260.975189,8455200
884,2018-06-14,264.22000099999997,269.200012,263.619995,266.910004,265.460693,10750400
885,2018-06-15,264.600006,267.480011,263.350006,265.26001,263.819672,10806500
886,2018-06-18,263.480011,265.799988,262.380005,265.089996,263.650543,8906700
887,2018-06-19,260.920013,263.640015,255.020004,260.170013,258.75732400000004,14873300
888,2018-06-20,261.829987,264.450012,260.27999900000003,262.309998,260.88568100000003,9244500
889,2018-06-21,263.600006,264.339996,256.799988,257.109985,255.713913,8987900
890,2018-06-22,257.950012,258.48999,250.330002,250.94999700000002,249.587357,10854000
891,2018-06-25,246.649994,246.80000299999998,235.539993,239.11999500000002,237.821594,16645400
892,2018-06-26,243.69999700000002,245.649994,239.91000400000001,241.99000499999997,240.67601000000002,11972100
893,2018-06-27,243.75,246.42999300000002,235.5,235.72000099999997,234.440033,11347300
894,2018-06-28,235.32000699999998,241.33999599999999,235.00999500000003,240.86000099999998,239.55215499999997,8450300
895,2018-06-29,243.49000499999997,244.0,236.850006,236.899994,235.613632,9807500
896,2018-07-02,234.08999599999999,242.38999900000002,233.25999500000003,242.24000499999997,240.92463700000002,8939300
897,2018-07-03,243.63999900000002,243.88000499999998,236.5,236.83999599999999,235.55397000000002,5568300
898,2018-07-05,239.07000699999998,242.92999300000002,237.5,242.729996,241.411987,7655400
899,2018-07-06,241.74000499999997,247.669998,240.88000499999998,247.330002,245.98701499999999,7408800
900,2018-07-09,250.330002,250.72000099999997,246.07000699999998,249.25,247.89657599999998,7597000
901,2018-07-10,249.75,254.13999900000002,248.11999500000002,253.25,251.87484700000002,9000400
902,2018-07-11,249.5,250.899994,247.100006,247.52999900000003,246.185928,9187700
903,2018-07-12,249.36000099999998,253.169998,248.960007,251.229996,249.865829,8637700
904,2018-07-13,251.979996,251.979996,247.61999500000002,249.32000699999998,247.966217,6174700
905,2018-07-16,248.19999700000002,250.33999599999999,247.69999700000002,248.19999700000002,246.85227999999998,4925900
906,2018-07-17,246.210007,254.30000299999998,245.17999300000002,253.690002,252.312485,9053400
907,2018-07-18,253.38999900000002,253.94999700000002,249.63999900000002,251.69999700000002,250.333267,6941000
908,2018-07-19,250.940002,253.38999900000002,250.330002,252.02999900000003,250.66149900000002,5893800
909,2018-07-20,251.92999300000002,253.5,250.44999700000002,250.88999900000002,249.527679,5558800
910,2018-07-23,249.82000699999998,249.88999900000002,243.27999900000003,249.41000400000001,248.05571,7539600
911,2018-07-24,251.350006,254.850006,248.0,248.710007,247.35952799999998,8865500
912,2018-07-25,249.08999599999999,252.38000499999998,246.75,251.86999500000002,250.502365,7977800
913,2018-07-26,251.059998,256.329987,250.38000499999998,254.83999599999999,253.45623799999998,8128100
914,2018-07-27,256.320007,256.600006,249.83999599999999,252.020004,250.651566,7385500
915,2018-07-30,252.58999599999999,252.830002,242.72000099999997,244.13000499999998,242.804398,8508500
916,2018-07-31,243.710007,247.88000499999998,242.13999900000002,244.86000099999998,243.53042599999998,7099700
917,2018-08-01,246.13000499999998,248.36000099999998,243.88999900000002,246.47000099999997,245.13169900000003,7088900
918,2018-08-02,243.58999599999999,250.77999900000003,241.210007,250.61999500000002,249.25914,6741700
919,2018-08-03,251.61000099999998,253.059998,250.92999300000002,252.100006,250.73111,5357200
920,2018-08-06,251.58999599999999,254.169998,249.710007,254.02999900000003,252.65063500000002,5187700
921,2018-08-07,256.0,257.700012,254.919998,256.950012,255.554779,6453300
922,2018-08-08,257.0,260.23999,255.58999599999999,258.420013,257.016815,6552500
923,2018-08-09,259.140015,259.25,256.149994,256.459991,255.067444,5107000
924,2018-08-10,253.149994,256.100006,252.69999700000002,254.789993,253.406479,6409900
925,2018-08-13,255.13999900000002,261.0,255.07000699999998,256.119995,254.729279,9380200
926,2018-08-14,260.380005,262.0,257.019989,261.429993,260.010437,11655500
927,2018-08-15,262.269989,263.640015,255.899994,259.079987,257.673218,14778400
928,2018-08-16,261.899994,262.0,255.00999500000003,257.440002,256.042084,20031500
929,2018-08-17,252.940002,252.97000099999997,243.729996,244.82000699999998,243.490646,28579700
930,2018-08-20,243.17999300000002,253.19999700000002,238.72000099999997,247.83999599999999,246.49423199999998,21359700
931,2018-08-21,248.5,253.5,247.69999700000002,253.32000699999998,251.944489,16849700
932,2018-08-22,252.0,263.019989,251.86000099999998,262.820007,261.392883,18746400
933,2018-08-23,261.26001,269.480011,260.700012,266.839996,265.391083,18017100
934,2018-08-24,267.179993,272.809998,267.0,272.22000099999997,270.741882,13287800
935,2018-08-27,273.420013,278.899994,272.149994,275.899994,274.401886,12644400
936,2018-08-28,275.660004,276.579987,269.52999900000003,274.380005,272.890106,11884600
937,2018-08-29,273.920013,279.5,273.079987,278.48999,277.12933300000003,10502700
938,2018-08-30,277.230011,281.72000099999997,276.320007,277.809998,276.45263700000004,8665200
939,2018-08-31,277.0,281.200012,276.600006,280.679993,279.30859399999997,7664800
940,2018-09-04,280.149994,285.22000099999997,279.0,283.700012,282.313843,9793000
941,2018-09-05,282.98999,284.420013,275.149994,278.420013,277.059662,9828900
942,2018-09-06,277.76001,277.859985,271.390015,272.72000099999997,271.387512,8069900
943,2018-09-07,269.0,276.929993,267.190002,271.859985,270.531708,7385500
944,2018-09-10,272.769989,275.929993,271.0,274.730011,273.38766499999997,5503500
945,2018-09-11,272.859985,276.399994,272.019989,272.799988,271.467102,6077800
946,2018-09-12,271.190002,271.980011,261.920013,268.200012,266.889587,10477300
947,2018-09-13,270.859985,275.0,270.160004,271.339996,270.014282,7638400
948,2018-09-14,274.98999,279.100006,273.5,276.429993,275.07937599999997,9673400
949,2018-09-17,275.399994,277.380005,273.149994,273.929993,272.591583,5138200
950,2018-09-18,274.089996,278.23999,270.75,271.019989,269.69580099999996,7488000
951,2018-09-19,270.269989,272.700012,268.25,271.980011,270.651154,5621500
952,2018-09-20,267.049988,268.76001,264.100006,266.27999900000003,264.978973,10764600
953,2018-09-21,266.76001,268.600006,262.109985,263.450012,262.162811,10878200
954,2018-09-24,262.200012,265.839996,258.679993,265.700012,264.401825,7347800
955,2018-09-25,268.369995,269.420013,264.910004,268.410004,267.09857200000005,7009700
956,2018-09-26,268.609985,270.23999,266.27999900000003,266.920013,265.61584500000004,6713700
957,2018-09-27,268.339996,269.200012,266.130005,267.399994,266.093506,5360700
958,2018-09-28,272.730011,281.920013,271.600006,281.019989,279.64694199999997,17734900
959,2018-10-01,284.160004,292.059998,282.600006,289.359985,287.946198,15551500
960,2018-10-02,288.25,292.76001,285.579987,286.480011,285.080292,9599100
961,2018-10-03,289.320007,289.619995,282.52999900000003,286.730011,285.329041,8013800
962,2018-10-04,285.269989,286.25,276.179993,279.290009,277.925446,9780500
963,2018-10-05,278.290009,280.799988,267.540009,269.859985,268.541443,10665900
964,2018-10-08,266.5,271.160004,260.079987,265.769989,264.471466,10215300
965,2018-10-09,264.940002,268.76001,262.799988,265.540009,264.242615,6837500
966,2018-10-10,261.26001,263.109985,245.600006,245.690002,244.48957799999997,17123500
967,2018-10-11,242.169998,247.559998,234.25999500000003,235.13000499999998,233.981171,18135900
968,2018-10-12,245.50999500000003,249.539993,239.649994,246.539993,245.335419,15205900
969,2018-10-15,246.0,246.0,235.33999599999999,235.38000499999998,234.22995,11244000
970,2018-10-16,239.92999300000002,246.27999900000003,237.940002,245.830002,244.628906,10217800
971,2018-10-17,248.33999599999999,249.88000499999998,241.080002,243.059998,241.872421,8241700
972,2018-10-18,245.86000099999998,247.41000400000001,237.08999599999999,239.52999900000003,238.35967999999997,13100500
973,2018-10-19,241.75999500000003,242.55000299999998,227.69999700000002,229.169998,228.050293,15340200
974,2018-10-22,231.27999900000003,235.32000699999998,227.07000699999998,231.22000099999997,230.090286,9221100
975,2018-10-23,220.42999300000002,224.190002,216.710007,221.059998,219.979904,15660900
976,2018-10-24,219.50999500000003,221.38999900000002,198.850006,199.41000400000001,198.435699,22107200
977,2018-10-25,195.470001,209.75,193.679993,207.83999599999999,206.824493,23793000
978,2018-10-26,198.309998,204.83999599999999,193.119995,198.28999299999998,197.321152,16619600
979,2018-10-29,203.990005,204.130005,176.009995,185.619995,184.713074,18950400
980,2018-10-30,186.550003,203.399994,185.619995,203.0,202.008148,20179800
981,2018-10-31,209.649994,212.58999599999999,204.009995,210.830002,209.79991099999998,18644300
982,2018-11-01,212.30000299999998,218.49000499999997,207.190002,218.11000099999998,217.044327,14163200
983,2018-11-02,217.729996,222.0,210.210007,214.919998,213.86991899999998,11324000
984,2018-11-05,214.38999900000002,215.330002,205.279999,211.770004,210.735321,9483300
985,2018-11-06,211.44999700000002,214.850006,209.559998,211.059998,210.028793,7475300
986,2018-11-07,213.75,217.41000400000001,211.17999300000002,213.789993,212.74543799999998,12095300
987,2018-11-08,211.399994,211.42999300000002,203.830002,205.990005,204.983551,12783800
988,2018-11-09,202.399994,209.320007,201.03999299999998,205.669998,204.665115,10331000
989,2018-11-12,201.979996,202.869995,188.66000400000001,189.53999299999998,188.613922,15427900
990,2018-11-13,193.490005,204.21000700000002,193.240005,199.309998,198.336197,16117800
991,2018-11-14,206.300003,206.880005,192.830002,197.190002,196.226547,13164500
992,2018-11-15,196.949997,205.300003,195.5,202.389999,201.40113799999997,21017700
993,2018-11-16,163.320007,170.66000400000001,161.610001,164.429993,163.626602,49088000
994,2018-11-19,161.78999299999998,161.820007,144.630005,144.699997,143.99301100000002,42445500
995,2018-11-20,134.059998,154.259995,133.309998,149.080002,148.351608,42300800
996,2018-11-21,154.619995,155.300003,143.610001,144.71000700000002,144.00296,25637400
997,2018-11-23,143.309998,149.58999599999999,142.78999299999998,145.0,144.291534,10299200
998,2018-11-26,149.889999,153.470001,146.559998,153.050003,152.3022,20370800
999,2018-11-27,152.0,157.009995,150.550003,153.729996,152.978882,18451500
1000,2018-11-28,158.479996,160.279999,153.130005,160.070007,159.287933,20113100
1001,2018-11-29,160.0,161.5,156.139999,157.360001,156.747833,13729300
1002,2018-11-30,157.75,163.860001,155.720001,163.429993,162.79422,18239100
1003,2018-12-03,172.600006,174.679993,167.33999599999999,170.03999299999998,169.378494,22270100
1004,2018-12-04,168.240005,168.440002,156.5,157.110001,156.498795,20302800
1005,2018-12-06,151.440002,158.490005,150.809998,158.28999299999998,157.67421000000002,17307700
1006,2018-12-07,158.46000700000002,158.869995,145.619995,147.610001,147.035767,17041900
1007,2018-12-10,145.800003,152.860001,145.649994,151.860001,151.269226,15736800
1008,2018-12-11,155.559998,155.889999,145.0,148.190002,147.61351000000002,16797800
1009,2018-12-12,148.419998,152.779999,144.820007,148.899994,148.32074,16353400
1010,2018-12-13,150.78999299999998,153.380005,147.440002,148.889999,148.310776,11784600
1011,2018-12-14,147.21000700000002,150.58999599999999,145.5,146.449997,145.88026399999998,11795500
1012,2018-12-17,145.240005,148.149994,141.240005,143.580002,143.021439,16571700
1013,2018-12-18,145.350006,150.330002,144.25,146.940002,146.368378,14109300
1014,2018-12-19,145.580002,147.740005,136.429993,138.509995,137.97116100000002,18634100
1015,2018-12-20,138.169998,141.800003,132.690002,135.100006,134.574432,18739700
1016,2018-12-21,136.169998,137.5,128.46000700000002,129.570007,129.06596399999998,21593500
1017,2018-12-24,126.489998,129.979996,124.5,127.08000200000001,126.585632,11596000
1018,2018-12-26,128.940002,133.139999,124.459999,133.100006,132.58223,17377500
1019,2018-12-27,130.990005,132.380005,125.18,131.169998,130.659729,15926100
1020,2018-12-28,132.0,137.389999,130.309998,133.649994,133.130066,15718200
1021,2018-12-31,135.399994,136.71000700000002,132.259995,133.5,132.980652,11628500
1022,2019-01-02,130.639999,138.479996,130.050003,136.220001,135.69006299999998,12718800
1023,2019-01-03,133.78999299999998,135.16000400000001,127.690002,127.989998,127.492081,17638800
1024,2019-01-04,130.940002,137.729996,129.699997,136.190002,135.660187,14640500
1025,2019-01-07,138.5,144.889999,136.429993,143.399994,142.842117,17729000
1026,2019-01-08,146.690002,146.779999,136.899994,139.830002,139.286026,19650400
1027,2019-01-09,141.899994,144.490005,139.860001,142.580002,142.02533,15431500
1028,2019-01-10,141.800003,145.580002,139.360001,145.229996,144.665024,13078900
1029,2019-01-11,144.330002,149.75,143.21000700000002,148.830002,148.251022,21869100
1030,2019-01-14,146.720001,151.46000700000002,145.770004,150.440002,149.854752,18254200
1031,2019-01-15,151.759995,153.350006,149.130005,149.869995,149.286957,15425300
1032,2019-01-16,150.970001,152.300003,148.619995,148.83999599999999,148.260986,11752600
1033,2019-01-17,147.509995,153.330002,146.41000400000001,151.720001,151.12979099999998,12335900
1034,2019-01-18,153.729996,157.979996,151.649994,156.929993,156.319504,16283400
1035,2019-01-22,155.71000700000002,156.179993,147.550003,148.770004,148.19125400000001,16538800
1036,2019-01-23,151.0,154.580002,148.029999,149.28999299999998,148.70921299999998,14775500
