,Date,Open,High,Low,Close,Adj Close,Volume
1055,2019-02-20,159.779999,160.119995,158.429993,159.71000700000002,157.720398,1942300
1056,2019-02-21,159.580002,160.050003,158.880005,159.529999,157.542633,1835700
1057,2019-02-22,160.179993,161.830002,159.96000700000002,161.5,159.488098,1679300
1058,2019-02-25,162.059998,162.41000400000001,161.529999,161.669998,159.655975,1368000
1059,2019-02-26,161.619995,162.5,161.03999299999998,161.33999599999999,159.330093,1526200
1060,2019-02-27,160.850006,161.259995,160.130005,160.630005,158.628937,1536300
1061,2019-02-28,160.899994,162.0,160.389999,161.380005,159.369583,2017300
1062,2019-03-01,163.0,164.899994,162.679993,164.199997,162.154465,2227600
1063,2019-03-04,164.75,164.919998,160.91000400000001,162.820007,160.79165600000002,1896300
1064,2019-03-05,162.970001,163.91000400000001,162.520004,163.669998,161.631058,1564900
1065,2019-03-06,164.059998,164.059998,162.33999599999999,162.389999,160.367004,1733300
1066,2019-03-07,162.21000700000002,162.449997,160.779999,161.850006,159.83373999999998,1655000
1067,2019-03-08,161.0,161.809998,160.5,161.690002,159.67571999999998,1458100
1068,2019-03-11,162.479996,164.070007,161.990005,163.940002,161.897705,1240400
1069,2019-03-12,164.490005,165.820007,163.720001,163.990005,161.94708300000002,2351200
1070,2019-03-13,164.970001,165.279999,163.66000400000001,164.110001,162.065582,2095200
1071,2019-03-14,164.46000700000002,164.929993,164.110001,164.820007,162.766739,2270100
1072,2019-03-15,165.0,167.03999299999998,164.899994,166.389999,164.317184,3737200
1073,2019-03-18,166.75,167.440002,165.139999,166.429993,164.356659,1592100
1074,2019-03-19,167.110001,167.630005,165.529999,166.199997,164.129532,1949600
1075,2019-03-20,166.399994,167.259995,164.809998,166.270004,164.198669,2128800
1076,2019-03-21,165.179993,168.919998,165.179993,168.240005,166.144135,1666400
1077,2019-03-22,167.800003,168.419998,165.110001,165.240005,163.181503,1602600
1078,2019-03-25,164.979996,165.470001,164.0,165.080002,163.023499,1769900
1079,2019-03-26,166.479996,167.600006,165.940002,166.940002,164.86033600000002,1777800
1080,2019-03-27,167.0,167.800003,165.369995,166.470001,164.39617900000002,2376200
1081,2019-03-28,170.919998,177.490005,170.479996,175.119995,172.938416,5398700
1082,2019-03-29,175.300003,176.970001,174.949997,176.020004,173.827209,2773000
1083,2019-04-01,175.5,176.520004,174.78999299999998,176.320007,174.12348899999998,2977900
1084,2019-04-02,175.830002,176.550003,174.559998,175.369995,173.185303,1923600
1085,2019-04-03,175.899994,177.389999,175.479996,177.190002,174.98263500000002,2481800
1086,2019-04-04,177.190002,177.440002,175.860001,177.16000400000001,174.953003,2270200
1087,2019-04-05,177.440002,178.419998,177.03999299999998,178.149994,175.930679,1861500
1088,2019-04-08,177.669998,179.080002,177.369995,178.91000400000001,176.68121299999999,1373300
1089,2019-04-09,177.75,178.470001,177.279999,177.729996,175.5159,1813900
1090,2019-04-10,176.800003,177.75,176.100006,177.0,176.242783,1582600
1091,2019-04-11,177.179993,178.470001,176.899994,178.360001,177.59697,1417200
1092,2019-04-12,178.5,179.360001,177.800003,178.639999,177.87576299999998,2663400
1093,2019-04-15,178.41000400000001,179.639999,177.949997,179.300003,178.532944,1619800
1094,2019-04-16,179.800003,179.899994,178.259995,179.059998,178.29396100000002,1618200
1095,2019-04-17,179.580002,180.0,178.899994,178.949997,178.184433,1637400
1096,2019-04-18,178.720001,179.0,177.389999,178.610001,177.845901,1319700
1097,2019-04-22,177.25,178.25,177.020004,178.070007,177.308212,1393900
1098,2019-04-23,178.199997,180.550003,177.96000700000002,180.479996,179.707886,1785500
1099,2019-04-24,180.860001,181.41000400000001,180.270004,180.809998,180.036484,1463900
1100,2019-04-25,180.580002,180.580002,178.610001,179.949997,179.180161,1035300
1101,2019-04-26,180.119995,180.850006,179.08999599999999,180.830002,180.056396,1010300
1102,2019-04-29,180.779999,181.720001,180.639999,181.21000700000002,180.434784,1111900
1103,2019-04-30,181.580002,182.830002,181.169998,182.669998,181.888519,1535800
1104,2019-05-01,183.199997,183.350006,181.28999299999998,181.309998,180.534348,1242400
1105,2019-05-02,181.0,182.330002,178.490005,179.389999,178.622559,1889900
1106,2019-05-03,177.029999,177.96000700000002,176.520004,176.979996,176.22287,2680200
1107,2019-05-06,173.830002,176.869995,172.889999,176.259995,175.50593600000002,1630200
1108,2019-05-07,174.919998,175.149994,172.360001,173.940002,173.195877,2308500
1109,2019-05-08,174.070007,175.25,173.16000400000001,173.820007,173.076401,1984900
1110,2019-05-09,172.100006,174.580002,171.389999,174.46000700000002,173.713654,2044800
1111,2019-05-10,173.720001,174.979996,170.669998,174.300003,173.554337,2139600
1112,2019-05-13,171.389999,172.0,170.350006,171.020004,170.288376,1853800
1113,2019-05-14,171.91000400000001,174.770004,171.91000400000001,173.610001,172.867279,2181200
1114,2019-05-15,172.21000700000002,176.139999,172.179993,175.399994,174.649628,2060800
1115,2019-05-16,176.270004,179.75,176.110001,178.169998,177.407776,2232100
1116,2019-05-17,176.389999,179.190002,176.389999,178.330002,177.567093,1551100
1117,2019-05-20,176.979996,179.470001,176.440002,178.53999299999998,177.776184,1566000
1118,2019-05-21,179.610001,180.0,178.809998,179.570007,178.801788,1224900
1119,2019-05-22,179.320007,181.380005,179.190002,180.389999,179.618286,1212300
1120,2019-05-23,178.940002,178.940002,176.440002,178.270004,177.50735500000002,1250200
1121,2019-05-24,179.559998,180.330002,178.639999,178.809998,178.045044,1288100
1122,2019-05-28,179.259995,180.110001,177.800003,178.389999,177.626831,2336500
1123,2019-05-29,177.639999,178.699997,176.610001,177.610001,176.850174,1547700
1124,2019-05-30,177.66000400000001,179.46000700000002,177.66000400000001,178.820007,178.05500800000002,1047900
1125,2019-05-31,177.470001,178.630005,176.490005,178.070007,177.308212,1799600
1126,2019-06-03,177.869995,178.360001,174.229996,175.16000400000001,174.41066,1774600
1127,2019-06-04,177.270004,178.020004,175.770004,177.970001,177.20863300000002,2269700
1128,2019-06-05,179.419998,180.350006,178.389999,179.559998,178.791824,1492100
1129,2019-06-06,180.0,180.979996,179.330002,180.399994,179.62823500000002,1737700
1130,2019-06-07,181.630005,184.229996,181.270004,182.919998,182.137451,1965900
1131,2019-06-10,184.330002,185.270004,183.729996,184.440002,183.650955,1525000
1132,2019-06-11,185.759995,186.679993,183.070007,183.369995,182.585526,1423400
1133,2019-06-12,183.619995,185.070007,183.220001,184.58999599999999,183.800308,1402100
1134,2019-06-13,185.869995,186.100006,184.240005,184.949997,184.15876799999998,1323700
1135,2019-06-14,184.66000400000001,185.830002,184.139999,184.970001,184.17868,1864700
1136,2019-06-17,185.0,185.330002,183.779999,183.899994,183.113251,1177900
1137,2019-06-18,184.990005,185.669998,184.28999299999998,184.5,183.710693,1972600
1138,2019-06-19,184.729996,185.380005,183.509995,183.949997,183.16304,2023500
1139,2019-06-20,184.78999299999998,186.96000700000002,184.479996,186.520004,185.722061,2122000
1140,2019-06-21,187.100006,187.309998,185.190002,185.559998,184.76615900000002,3306600
1141,2019-06-24,186.070007,187.149994,185.580002,186.110001,185.313812,1703100
1142,2019-06-25,186.520004,186.66000400000001,184.479996,184.899994,184.108978,1863300
1143,2019-06-26,185.630005,185.929993,183.309998,183.309998,182.525787,2395300
1144,2019-06-27,178.800003,183.110001,177.990005,183.0,182.217117,3434500
1145,2019-06-28,184.229996,185.5,182.869995,184.770004,183.979553,2937900
1146,2019-07-01,184.830002,186.96000700000002,184.429993,186.869995,186.070557,2397800
1147,2019-07-02,186.91000400000001,188.740005,186.240005,188.600006,187.79316699999998,2123500
1148,2019-07-03,189.330002,190.970001,188.100006,190.970001,190.15301499999998,1106900
1149,2019-07-05,189.919998,191.740005,188.25,191.389999,190.571228,2111000
1150,2019-07-08,191.059998,191.139999,189.860001,190.309998,189.495834,1877200
1151,2019-07-09,189.070007,191.149994,189.070007,191.08999599999999,190.27250700000002,1732500
1152,2019-07-10,191.509995,192.08999599999999,190.979996,191.71000700000002,190.88986200000002,1584400
1153,2019-07-11,192.490005,194.669998,192.25,194.669998,193.837189,1922200
1154,2019-07-12,195.0,196.229996,193.820007,196.21000700000002,195.370605,2059400
1155,2019-07-15,196.220001,196.360001,195.080002,195.320007,194.484421,1267000
1156,2019-07-16,195.149994,195.600006,193.380005,194.25,193.418991,1460100
1157,2019-07-17,194.83999599999999,195.110001,193.53999299999998,193.809998,192.980865,1557700
1158,2019-07-18,193.690002,195.639999,193.190002,194.820007,193.986557,1562400
1159,2019-07-19,194.830002,195.96000700000002,193.860001,193.929993,193.10034199999998,1583200
1160,2019-07-22,194.649994,195.399994,194.309998,194.440002,193.60817,1090000
1161,2019-07-23,195.320007,195.5,193.0,194.46000700000002,193.628098,1111800
1162,2019-07-24,194.0,194.550003,192.880005,194.470001,193.638046,1250900
1163,2019-07-25,195.009995,195.600006,193.690002,194.970001,194.13591,1531000
1164,2019-07-26,195.100006,197.029999,194.580002,196.929993,196.087509,1255400
1165,2019-07-29,197.0,197.470001,196.199997,197.350006,196.505737,1319700
1166,2019-07-30,196.369995,197.229996,195.350006,195.649994,194.812988,1143900
1167,2019-07-31,196.059998,196.389999,190.509995,192.580002,191.756134,1566000
1168,2019-08-01,193.330002,197.220001,193.229996,194.16000400000001,193.329376,1837100
1169,2019-08-02,194.470001,194.470001,190.5,193.009995,192.18428,1833100
1170,2019-08-05,189.580002,191.0,184.229996,185.550003,184.75621,2422000
1171,2019-08-06,186.669998,189.559998,186.509995,188.809998,188.002258,2055600
1172,2019-08-07,187.21000700000002,189.360001,184.399994,188.869995,188.061996,2495100
1173,2019-08-08,190.0,194.279999,189.380005,194.179993,193.349274,1804100
1174,2019-08-09,193.610001,193.679993,190.21000700000002,191.479996,190.660828,1831800
1175,2019-08-12,191.479996,191.889999,189.320007,190.0,189.187164,1597200
1176,2019-08-13,188.759995,193.020004,188.759995,192.880005,192.054855,2072000
1177,2019-08-14,190.399994,191.389999,186.809998,186.970001,186.17013500000002,2316500
1178,2019-08-15,187.350006,190.229996,186.699997,189.559998,188.749054,1932600
1179,2019-08-16,191.119995,193.66000400000001,190.470001,193.220001,192.39338700000002,2526900
1180,2019-08-19,195.0,196.28999299999998,194.520004,195.179993,194.345001,1891000
1181,2019-08-20,195.110001,195.979996,193.119995,194.199997,193.369202,1423500
1182,2019-08-21,195.690002,196.83999599999999,195.070007,195.729996,194.892654,1044700
1183,2019-08-22,196.46000700000002,196.970001,194.270004,196.33999599999999,195.500046,1160900
1184,2019-08-23,195.0,197.929993,191.570007,192.809998,191.98513799999998,2290400
1185,2019-08-26,194.33999599999999,195.470001,193.470001,195.470001,194.633774,1641500
1186,2019-08-27,196.020004,197.399994,195.240005,197.16000400000001,196.316544,1632700
1187,2019-08-28,196.889999,197.529999,194.570007,196.83999599999999,195.99791000000002,1326200
1188,2019-08-29,198.0,199.91000400000001,197.440002,198.740005,197.88978600000002,1494200
1189,2019-08-30,200.0,200.679993,196.770004,198.169998,197.32222,2176600
1190,2019-09-03,196.360001,197.759995,195.440002,195.75,194.912567,1696500
1191,2019-09-04,197.830002,198.360001,197.369995,197.71000700000002,196.864197,1250700
1192,2019-09-05,199.800003,199.800003,198.449997,199.490005,198.636581,2216100
1193,2019-09-06,200.0,202.800003,199.03999299999998,201.119995,200.259598,2184100
1194,2019-09-09,200.970001,201.119995,192.83999599999999,194.830002,193.996506,2702800
1195,2019-09-10,192.979996,193.53999299999998,187.889999,189.66000400000001,188.848633,3631000
1196,2019-09-11,190.0,192.470001,189.240005,191.369995,190.5513,2430300
1197,2019-09-12,194.699997,196.229996,191.929993,195.520004,194.683563,2122200
1198,2019-09-13,196.0,196.0,193.96000700000002,194.619995,193.787399,1592600
1199,2019-09-16,193.369995,195.220001,193.009995,194.16000400000001,193.329376,1360000
1200,2019-09-17,193.360001,195.78999299999998,193.360001,194.949997,194.115982,1457800
1201,2019-09-18,194.179993,194.58999599999999,191.53999299999998,194.130005,193.2995,1780500
1202,2019-09-19,194.479996,196.130005,194.220001,194.669998,193.837189,1567900
1203,2019-09-20,195.050003,196.229996,192.449997,193.08999599999999,192.263947,2541000
1204,2019-09-23,192.330002,193.940002,192.009995,192.83999599999999,192.01501499999998,1516300
1205,2019-09-24,194.440002,195.869995,189.779999,190.139999,189.326569,2950200
1206,2019-09-25,191.600006,192.0,188.71000700000002,190.869995,190.053436,2825100
1207,2019-09-26,188.059998,193.33999599999999,187.279999,192.119995,191.298096,3594600
1208,2019-09-27,193.559998,193.580002,190.389999,191.380005,190.561264,2012500
1209,2019-09-30,191.490005,193.350006,191.41000400000001,192.350006,191.52711499999998,2025200
1210,2019-10-01,192.600006,193.369995,189.41000400000001,189.619995,188.80879199999998,2066900
1211,2019-10-02,188.33999599999999,188.649994,182.889999,184.850006,184.059204,2930700
1212,2019-10-03,185.320007,186.08999599999999,182.850006,185.809998,185.01509099999998,2172800
1213,2019-10-04,186.809998,189.820007,186.100006,189.639999,188.828705,1568800
1214,2019-10-07,188.28999299999998,188.699997,186.78999299999998,186.809998,186.010818,1596400
1215,2019-10-08,185.41000400000001,185.720001,182.0,182.199997,181.420532,2200000
1216,2019-10-09,183.78999299999998,185.300003,183.220001,184.33999599999999,183.551376,1683100
1217,2019-10-10,183.830002,184.869995,182.600006,183.830002,183.043564,1999700
1218,2019-10-11,185.71000700000002,187.71000700000002,184.740005,184.970001,184.17868,2381200
1219,2019-10-14,185.360001,186.330002,184.220001,185.5,184.706421,1348400
1220,2019-10-15,185.820007,187.380005,185.559998,187.0,186.199997,1462400
1221,2019-10-16,184.58999599999999,186.990005,184.16000400000001,186.570007,186.570007,1923100
1222,2019-10-17,186.96000700000002,187.330002,185.16000400000001,186.03999299999998,186.03999299999998,1486500
1223,2019-10-18,186.869995,188.130005,186.610001,187.080002,187.080002,2896700
1224,2019-10-21,186.949997,187.53999299999998,185.389999,187.33999599999999,187.33999599999999,1344700
1225,2019-10-22,187.270004,188.110001,182.33999599999999,182.720001,182.720001,1752100
1226,2019-10-23,182.389999,184.83999599999999,181.970001,184.070007,184.070007,2263000
1227,2019-10-24,185.050003,187.020004,184.649994,185.0,185.0,2008700
1228,2019-10-25,184.669998,184.830002,183.020004,183.070007,183.070007,1389200
1229,2019-10-28,184.41000400000001,185.929993,182.559998,182.869995,182.869995,1832700
1230,2019-10-29,182.550003,185.75,182.369995,184.800003,184.800003,1554000
1231,2019-10-30,185.149994,187.03999299999998,184.28999299999998,186.580002,186.580002,1243300
1232,2019-10-31,186.16000400000001,188.059998,184.33999599999999,185.419998,185.419998,1574800
1233,2019-11-01,186.699997,188.350006,186.110001,188.220001,188.220001,1502100
1234,2019-11-04,188.509995,189.169998,187.389999,187.800003,187.800003,1144500
1235,2019-11-05,188.0,188.0,185.479996,186.880005,186.880005,1536600
1236,2019-11-06,186.990005,189.270004,186.91000400000001,189.229996,189.229996,1652200
1237,2019-11-07,189.309998,190.199997,188.669998,189.08999599999999,189.08999599999999,1676800
1238,2019-11-08,188.66000400000001,189.71000700000002,188.270004,189.699997,189.699997,1282400
1239,2019-11-11,188.759995,190.46000700000002,188.550003,190.059998,190.059998,1167000
1240,2019-11-12,190.169998,191.649994,189.869995,191.429993,191.429993,1522800
1241,2019-11-13,191.149994,194.770004,190.490005,194.5,194.5,1817700
1242,2019-11-14,194.0,196.41000400000001,193.830002,196.25,196.25,1672900
1243,2019-11-15,195.899994,197.559998,195.809998,196.809998,196.809998,2426200
1244,2019-11-18,197.429993,198.949997,196.759995,198.020004,198.020004,1561000
1245,2019-11-19,198.199997,198.75,197.389999,198.33999599999999,198.33999599999999,1342200
1246,2019-11-20,198.729996,199.759995,196.770004,197.71000700000002,197.71000700000002,1477300
1247,2019-11-21,197.419998,197.929993,196.139999,196.779999,196.779999,1217400
1248,2019-11-22,198.050003,198.419998,195.100006,196.66000400000001,196.66000400000001,1117900
1249,2019-11-25,197.639999,198.380005,197.399994,198.360001,198.360001,1951900
1250,2019-11-26,198.360001,201.0,197.770004,200.919998,200.919998,2324500
1251,2019-11-27,200.53999299999998,201.360001,199.190002,201.25,201.25,1205000
1252,2019-11-29,201.240005,201.66000400000001,200.0,201.16000400000001,201.16000400000001,750600
1253,2019-12-02,201.440002,201.690002,198.050003,199.58999599999999,199.58999599999999,1262300
1254,2019-12-03,197.53999299999998,199.28999299999998,196.470001,198.75,198.75,1243600
1255,2019-12-04,199.759995,200.389999,199.240005,199.580002,199.580002,1221800
1256,2019-12-05,200.0,200.029999,198.880005,199.850006,199.850006,1816600
1257,2019-12-06,201.399994,202.820007,200.490005,202.550003,202.550003,1206518
