,Date,Open,High,Low,Close,Adj Close,Volume
709,2017-10-03,186.509995,186.699997,182.820007,184.869995,177.379288,1482600
710,2017-10-04,183.970001,185.270004,182.100006,185.020004,177.523239,2364600
711,2017-10-05,185.270004,185.570007,180.78999299999998,182.820007,175.41236899999998,1589300
712,2017-10-06,182.580002,185.029999,182.360001,184.830002,177.340927,1016800
713,2017-10-09,185.0,185.949997,183.729996,184.66000400000001,177.177826,1113100
714,2017-10-10,186.130005,186.350006,181.949997,184.899994,177.408081,1570800
715,2017-10-11,184.220001,186.21000700000002,183.949997,186.179993,178.636215,1627900
716,2017-10-12,186.110001,189.110001,186.110001,186.990005,179.413391,2138700
717,2017-10-13,188.639999,190.309998,187.520004,189.899994,182.20549,1557100
718,2017-10-16,191.0,193.850006,190.33999599999999,192.360001,184.565826,2836300
719,2017-10-17,195.08999599999999,195.490005,191.899994,194.550003,186.667099,3837000
720,2017-10-18,197.080002,200.91000400000001,193.119995,200.490005,192.36639399999999,5396300
721,2017-10-19,198.389999,201.0,194.929993,200.979996,192.836548,3019500
722,2017-10-20,202.5,206.33999599999999,202.440002,205.33999599999999,197.019882,3105200
723,2017-10-23,206.220001,208.41000400000001,204.050003,205.889999,197.547607,2842600
724,2017-10-24,206.669998,206.759995,203.270004,205.83999599999999,197.49963400000001,1975600
725,2017-10-25,205.800003,205.800003,199.0,203.070007,194.84188799999998,2662000
726,2017-10-26,204.699997,208.649994,204.279999,206.779999,198.40152,1869200
727,2017-10-27,208.059998,208.399994,204.5,208.0,199.572113,1984700
728,2017-10-30,206.869995,208.199997,204.5,206.199997,197.845047,1389500
729,2017-10-31,207.330002,210.08999599999999,206.520004,208.570007,200.11901899999998,1646400
730,2017-11-01,210.44999700000002,210.44999700000002,200.53999299999998,202.919998,194.69795200000002,2806400
731,2017-11-02,203.0,207.020004,201.509995,206.820007,198.439941,2365800
732,2017-11-03,207.199997,207.949997,205.020004,207.070007,198.67981,1882800
733,2017-11-06,207.570007,207.869995,204.399994,206.669998,198.296021,2248400
734,2017-11-07,206.580002,209.850006,206.5,209.190002,200.713882,1360200
735,2017-11-08,209.199997,211.41000400000001,206.880005,211.24000499999997,202.680847,1565000
736,2017-11-09,209.380005,209.830002,203.25,206.28999299999998,197.931366,2125100
737,2017-11-10,205.860001,207.649994,204.559998,207.389999,198.986832,1715600
738,2017-11-13,205.369995,209.369995,204.559998,209.229996,200.752258,1457600
739,2017-11-14,208.759995,209.399994,206.550003,208.639999,200.186203,1005200
740,2017-11-15,210.0,210.850006,206.050003,207.860001,199.43778999999998,2177800
741,2017-11-16,208.509995,214.72000099999997,208.5,213.22000099999997,204.58059699999998,2259500
742,2017-11-17,216.86999500000002,217.0,209.550003,210.47000099999997,201.942032,1960200
743,2017-11-20,211.72000099999997,216.210007,211.55000299999998,215.100006,206.38443,1949400
744,2017-11-21,217.149994,219.69999700000002,216.539993,218.91000400000001,210.040039,2149400
745,2017-11-22,219.19999700000002,219.5,214.24000499999997,215.169998,206.451599,1882900
746,2017-11-24,216.080002,217.520004,215.63000499999998,216.830002,208.044342,808500
747,2017-11-27,212.57000699999998,213.460007,208.0,210.92999300000002,202.383362,2732700
748,2017-11-28,211.63000499999998,215.38999900000002,209.729996,213.13999900000002,204.50383,2496600
749,2017-11-29,211.649994,211.86999500000002,189.259995,194.639999,186.753433,7981000
750,2017-11-30,197.41000400000001,198.729996,191.309998,192.330002,184.537033,5047700
751,2017-12-01,190.0,191.270004,180.690002,187.809998,180.200165,5659600
752,2017-12-04,189.690002,189.83999599999999,179.5,180.740005,173.416672,5351800
753,2017-12-05,180.0,186.770004,175.800003,180.529999,173.695663,5164800
754,2017-12-06,179.050003,184.320007,177.5,184.229996,177.2556,3991600
755,2017-12-07,187.08999599999999,190.119995,185.770004,189.16000400000001,181.998962,3334600
756,2017-12-08,191.25,193.0,186.029999,186.46000700000002,179.401199,3476300
757,2017-12-11,187.720001,188.199997,184.0,185.559998,178.535248,2803000
758,2017-12-12,184.550003,185.369995,181.139999,181.570007,174.69632,2207200
759,2017-12-13,181.75,184.820007,181.279999,181.309998,174.446121,3228700
760,2017-12-14,181.300003,184.429993,180.990005,182.100006,175.206223,2956700
761,2017-12-15,183.28999299999998,187.46000700000002,181.809998,186.320007,179.266479,3977900
762,2017-12-18,187.649994,190.809998,186.699997,189.070007,181.912384,3414000
763,2017-12-19,188.130005,189.419998,185.649994,186.110001,179.064438,2391400
764,2017-12-20,190.899994,191.83999599999999,187.300003,188.830002,181.681473,3290600
765,2017-12-21,188.78999299999998,189.149994,184.75,185.639999,178.612198,2671900
766,2017-12-22,185.25,187.990005,184.100006,186.690002,179.622467,1580400
767,2017-12-26,184.259995,186.690002,182.309998,184.309998,177.332581,1706500
768,2017-12-27,184.759995,187.029999,184.0,185.369995,178.352463,1610500
769,2017-12-28,185.940002,187.0,184.899994,185.53999299999998,178.515976,1310100
770,2017-12-29,185.580002,186.720001,184.020004,184.070007,177.101685,1381000
771,2018-01-02,185.149994,189.520004,183.869995,189.279999,182.114426,2037300
772,2018-01-03,190.679993,193.820007,189.619995,192.5,185.212524,2583300
773,2018-01-04,195.0,196.850006,193.149994,193.380005,186.059204,2227200
774,2018-01-05,194.899994,197.179993,194.449997,196.399994,188.964874,1713000
775,2018-01-08,196.330002,199.490005,196.25,197.880005,190.388855,2762700
776,2018-01-09,198.220001,199.75,193.369995,197.570007,190.090607,2955000
777,2018-01-10,194.33999599999999,195.229996,190.28999299999998,191.66000400000001,184.40434299999998,3510800
778,2018-01-11,192.059998,192.820007,188.41000400000001,189.119995,181.96048000000002,2816400
779,2018-01-12,189.119995,191.380005,188.300003,188.509995,181.37356599999998,2788100
780,2018-01-16,192.179993,195.820007,188.399994,190.389999,183.182404,4251100
781,2018-01-17,194.529999,205.66000400000001,193.75,205.080002,197.316284,6497100
782,2018-01-18,203.0,206.350006,199.759995,205.449997,197.672272,4198800
783,2018-01-19,205.850006,207.550003,203.100006,207.529999,199.673523,2615000
784,2018-01-22,208.399994,209.83999599999999,207.199997,209.190002,201.270676,2823100
785,2018-01-23,211.02999900000003,215.13999900000002,210.0,215.07000699999998,206.928085,4339700
786,2018-01-24,214.190002,214.190002,206.559998,209.729996,201.79023700000002,5464900
787,2018-01-25,216.0,218.479996,199.0,199.25,191.70696999999998,8278800
788,2018-01-26,201.949997,206.419998,200.279999,202.570007,194.901321,4761600
789,2018-01-29,201.240005,202.279999,193.279999,195.970001,188.551178,4006000
790,2018-01-30,192.100006,195.28999299999998,189.25,191.080002,183.846298,3794600
791,2018-01-31,192.91000400000001,193.830002,190.25,191.520004,184.269623,2838400
792,2018-02-01,190.0,194.130005,188.199997,189.110001,181.950867,3053500
793,2018-02-02,186.71000700000002,186.820007,178.369995,179.059998,172.28131100000002,5527600
794,2018-02-05,175.5,182.899994,170.320007,170.350006,163.901047,5895300
795,2018-02-06,168.5,179.0,167.320007,178.33999599999999,171.588593,5890300
796,2018-02-07,175.830002,179.429993,171.600006,171.630005,165.132614,3403300
797,2018-02-08,172.66000400000001,173.070007,162.21000700000002,162.229996,156.08847,4934400
798,2018-02-09,165.820007,167.28999299999998,156.830002,165.869995,159.590652,5937100
799,2018-02-12,168.41000400000001,174.479996,167.270004,172.949997,166.402618,4150700
800,2018-02-13,171.570007,172.729996,168.119995,172.559998,166.02739,2841600
801,2018-02-14,171.399994,183.08999599999999,171.0,183.009995,176.081772,5837000
802,2018-02-15,182.970001,185.779999,179.119995,185.71000700000002,178.679565,4179200
803,2018-02-16,184.759995,191.21000700000002,184.649994,187.91000400000001,180.79628,4335600
804,2018-02-20,186.929993,196.050003,186.41000400000001,193.440002,186.116959,3296500
805,2018-02-21,194.550003,195.0,189.199997,189.229996,182.066315,3271300
806,2018-02-22,190.16000400000001,190.440002,186.929993,188.360001,181.22926299999997,1752900
807,2018-02-23,190.240005,193.669998,188.610001,193.100006,185.789795,2227300
808,2018-02-26,194.570007,198.970001,193.149994,198.429993,190.91803000000002,2363100
809,2018-02-27,198.149994,199.78999299999998,193.369995,193.470001,186.14581299999998,2822300
810,2018-02-28,194.440002,196.669998,191.330002,191.860001,184.596756,3608300
811,2018-03-01,192.490005,195.639999,188.119995,190.070007,182.874496,3003600
812,2018-03-02,185.050003,194.889999,182.16000400000001,194.529999,187.16571000000002,2775800
813,2018-03-05,192.830002,200.020004,191.240005,198.699997,191.17781100000002,3292400
814,2018-03-06,200.139999,209.5,199.509995,207.940002,200.572708,7636300
815,2018-03-07,205.830002,212.36000099999998,204.139999,211.74000499999997,204.238068,5625600
816,2018-03-08,214.0,214.940002,210.94999700000002,212.74000499999997,205.202682,3780400
817,2018-03-09,214.27999900000003,226.080002,213.940002,224.94999700000002,216.980057,6656800
818,2018-03-12,225.5,230.0,223.0,228.649994,220.54896499999998,4928800
819,2018-03-13,230.039993,234.88000499999998,222.42999300000002,223.97000099999997,216.034775,4946200
820,2018-03-14,223.0,226.13000499999998,221.059998,222.63999900000002,214.751923,3291900
821,2018-03-15,224.0,227.0,222.55000299999998,223.080002,215.176315,2446200
822,2018-03-16,224.17999300000002,225.0,221.289993,221.919998,214.057404,2495800
823,2018-03-19,218.36000099999998,219.039993,212.05000299999998,217.580002,209.87117,4098100
824,2018-03-20,218.49000499999997,221.190002,217.94999700000002,219.13000499999998,211.366272,2223800
825,2018-03-21,221.86999500000002,227.82000699999998,221.00999500000003,224.27999900000003,216.33377099999998,3567500
826,2018-03-22,220.5,222.92999300000002,214.649994,214.82000699999998,207.208969,3249500
827,2018-03-23,214.05000299999998,215.47000099999997,202.559998,202.630005,195.450851,5223500
828,2018-03-26,210.649994,215.020004,207.270004,214.960007,207.344009,3458800
829,2018-03-27,219.229996,219.460007,200.66000400000001,202.619995,195.44120800000002,4292300
830,2018-03-28,199.630005,201.75,194.259995,196.21000700000002,189.25831599999998,3523900
831,2018-03-29,198.100006,207.5,196.979996,203.16000400000001,195.962082,3578200
832,2018-04-02,201.490005,202.889999,191.350006,193.869995,187.001205,3550500
833,2018-04-03,197.919998,199.570007,193.940002,197.970001,190.955948,2682400
834,2018-04-04,190.5,202.66000400000001,190.5,201.669998,194.524857,3699700
835,2018-04-05,202.679993,203.41000400000001,192.21000700000002,195.020004,188.110474,3533900
836,2018-04-06,190.91000400000001,196.270004,189.08999599999999,190.649994,183.895294,3123900
837,2018-04-09,192.830002,199.720001,192.110001,193.119995,186.27778600000002,2656700
838,2018-04-10,198.91000400000001,202.059998,196.130005,200.169998,193.078018,2707700
839,2018-04-11,198.25,203.46000700000002,197.71000700000002,200.860001,193.743561,2449800
840,2018-04-12,203.820007,206.940002,202.25,206.020004,198.720749,3084300
841,2018-04-13,208.550003,208.580002,202.770004,203.740005,196.52153,2161400
842,2018-04-16,205.25,205.91000400000001,201.600006,203.550003,196.338257,1941100
843,2018-04-17,207.220001,212.850006,206.259995,212.330002,204.80719,6084500
844,2018-04-18,200.240005,204.559998,196.5,203.770004,196.550476,9114900
845,2018-04-19,198.580002,201.139999,188.78999299999998,190.389999,183.64451599999998,8773400
846,2018-04-20,190.71000700000002,195.059998,189.990005,191.91000400000001,185.110672,4980700
847,2018-04-23,193.5,196.399994,190.440002,191.860001,185.062424,3488900
848,2018-04-24,193.869995,195.440002,182.610001,185.820007,179.23645,5034700
849,2018-04-25,185.990005,189.580002,181.669998,186.669998,180.05629,3124800
850,2018-04-26,190.889999,192.990005,188.820007,190.399994,183.654129,3611300
851,2018-04-27,192.279999,192.690002,185.600006,187.259995,180.625412,3044800
852,2018-04-30,187.350006,188.889999,183.96000700000002,185.059998,178.503357,2990200
853,2018-05-01,184.139999,190.580002,183.740005,190.389999,183.64451599999998,2833700
854,2018-05-02,190.28999299999998,191.949997,188.28999299999998,189.520004,182.805359,2194800
855,2018-05-03,187.75,190.529999,185.610001,189.429993,182.71850600000002,2181500
856,2018-05-04,188.0,196.880005,187.630005,195.470001,188.54453999999998,3282700
857,2018-05-07,196.110001,196.949997,192.720001,193.479996,186.625031,3304700
858,2018-05-08,192.600006,195.75,192.059998,194.860001,187.956131,2148100
859,2018-05-09,195.600006,200.020004,195.149994,199.720001,192.643936,2390900
860,2018-05-10,201.229996,204.389999,200.669998,204.009995,196.78196699999998,1890300
861,2018-05-11,202.419998,204.759995,200.889999,201.550003,194.409119,1945500
862,2018-05-14,205.100006,209.919998,203.199997,204.029999,196.801254,3343700
863,2018-05-15,203.41000400000001,204.300003,199.770004,202.190002,195.026443,1921400
864,2018-05-16,203.41000400000001,208.190002,202.66000400000001,206.91000400000001,199.579208,2254500
865,2018-05-17,205.66000400000001,206.369995,201.729996,203.330002,196.126053,2607700
866,2018-05-18,195.25,197.880005,192.179993,195.490005,188.563843,5250100
867,2018-05-21,199.33999599999999,200.940002,196.5,199.869995,192.78862,2534600
868,2018-05-22,202.25,205.320007,202.0,202.979996,195.788452,2778800
869,2018-05-23,199.979996,203.970001,199.800003,203.309998,196.10675,1969900
870,2018-05-24,203.550003,204.949997,200.78999299999998,204.369995,197.129196,2124000
871,2018-05-25,202.979996,203.889999,201.179993,202.029999,194.872116,2263700
872,2018-05-29,200.279999,202.91000400000001,198.259995,200.279999,193.184097,2049500
873,2018-05-30,202.130005,204.740005,200.699997,201.830002,194.679199,2812100
874,2018-05-31,200.66000400000001,202.100006,197.850006,198.179993,191.158493,3078300
875,2018-06-01,200.0,203.779999,198.690002,202.679993,195.499069,3437100
876,2018-06-04,202.470001,205.949997,200.58999599999999,204.58999599999999,197.3414,2805900
877,2018-06-05,204.66000400000001,205.470001,201.429993,201.83999599999999,195.74125700000002,2507900
878,2018-06-06,202.479996,202.520004,196.880005,199.610001,193.578644,3925400
879,2018-06-07,192.259995,192.779999,184.809998,188.830002,183.124374,12775200
880,2018-06-08,186.130005,188.28999299999998,185.399994,188.029999,182.34854099999998,5272600
881,2018-06-11,187.649994,187.830002,183.190002,183.71000700000002,178.159088,5443400
882,2018-06-12,184.899994,187.020004,183.350006,186.929993,181.281769,3661500
883,2018-06-13,184.21000700000002,188.5,184.029999,184.58999599999999,179.012466,4489500
884,2018-06-14,185.169998,186.550003,180.970001,181.169998,175.69581599999998,4386600
885,2018-06-15,179.259995,180.899994,178.0,178.41000400000001,173.019211,4355300
886,2018-06-18,176.630005,176.699997,174.0,174.199997,168.936417,4518700
887,2018-06-19,170.899994,174.830002,170.509995,173.350006,168.112106,3736200
888,2018-06-20,175.479996,176.28999299999998,173.190002,174.53999299999998,169.266129,2775900
889,2018-06-21,178.169998,179.25,175.389999,176.050003,170.73053000000002,3282700
890,2018-06-22,177.490005,177.600006,172.940002,174.699997,169.421295,2950300
891,2018-06-25,172.21000700000002,173.0,167.619995,171.009995,165.842804,3618000
892,2018-06-26,175.520004,175.75,171.740005,173.929993,168.674561,3505800
893,2018-06-27,175.0,175.490005,169.78999299999998,169.800003,164.669388,2685800
894,2018-06-28,168.009995,171.139999,166.369995,170.869995,165.707047,3354600
895,2018-06-29,172.550003,174.83999599999999,172.240005,172.850006,167.62721299999998,3201600
896,2018-07-02,169.990005,173.270004,168.610001,173.050003,167.821167,2115300
897,2018-07-03,173.190002,173.5,166.889999,167.25,162.196426,2048400
898,2018-07-05,169.309998,172.300003,169.28999299999998,171.820007,166.628357,2386200
899,2018-07-06,171.300003,174.08999599999999,169.0,173.860001,168.606689,2354300
900,2018-07-09,175.729996,177.119995,172.300003,177.020004,171.671219,2055900
901,2018-07-10,177.020004,177.929993,175.100006,176.399994,171.06991599999998,1977100
902,2018-07-11,174.5,175.990005,168.820007,169.259995,164.145676,3450900
903,2018-07-12,170.110001,173.419998,169.720001,171.320007,166.143448,2687100
904,2018-07-13,172.259995,174.199997,171.270004,171.78999299999998,166.599228,2132300
905,2018-07-16,171.119995,172.899994,170.770004,171.78999299999998,166.599228,1873500
906,2018-07-17,170.529999,178.03999299999998,170.529999,177.240005,171.884552,2419400
907,2018-07-18,183.03999299999998,183.880005,179.050003,181.320007,175.841293,3297100
908,2018-07-19,180.110001,181.470001,177.830002,178.229996,172.84465,2015200
909,2018-07-20,178.179993,178.440002,175.899994,177.809998,172.437332,1720800
910,2018-07-23,176.300003,176.5,171.529999,174.83999599999999,169.557068,2295400
911,2018-07-24,176.179993,179.190002,173.0,173.389999,168.150894,2300200
912,2018-07-25,173.490005,174.380005,170.440002,172.800003,167.57873500000002,2232300
913,2018-07-26,172.259995,177.639999,172.0,177.259995,171.903961,3841600
914,2018-07-27,185.0,193.449997,184.559998,190.020004,184.278412,8073700
915,2018-07-30,189.490005,190.0,185.880005,187.83999599999999,182.164291,3412000
916,2018-07-31,190.070007,196.699997,189.740005,190.639999,184.879669,3417700
917,2018-08-01,189.869995,190.800003,185.83999599999999,186.28999299999998,180.661118,2559000
918,2018-08-02,183.779999,188.080002,183.619995,187.100006,181.44664,1819200
919,2018-08-03,186.800003,188.08999599999999,185.830002,187.28999299999998,181.630875,1507500
920,2018-08-06,186.21000700000002,188.580002,186.16000400000001,188.309998,182.620071,1793000
921,2018-08-07,188.75,188.979996,183.649994,185.91000400000001,180.292587,2727700
922,2018-08-08,185.050003,190.5,184.71000700000002,190.020004,184.278412,2128800
923,2018-08-09,186.679993,187.639999,182.740005,184.490005,178.915497,3291500
924,2018-08-10,180.570007,181.429993,177.440002,178.100006,172.718582,2962300
925,2018-08-13,178.860001,179.100006,176.050003,178.149994,172.76705900000002,2184300
926,2018-08-14,178.580002,179.649994,176.419998,176.690002,171.351181,1920100
927,2018-08-15,174.440002,174.820007,170.889999,172.830002,167.607834,2915400
928,2018-08-16,173.880005,176.699997,172.300003,174.28999299999998,169.023682,2600400
929,2018-08-17,170.860001,171.119995,166.320007,169.91000400000001,164.77606200000002,4219300
930,2018-08-20,169.570007,172.009995,166.970001,171.279999,166.104645,2537400
931,2018-08-21,172.259995,175.5,171.580002,174.389999,169.120697,2719400
932,2018-08-22,173.429993,175.08999599999999,172.699997,173.080002,167.850266,1718100
933,2018-08-23,172.58999599999999,174.449997,172.300003,172.770004,167.549622,2222000
934,2018-08-24,174.03999299999998,174.149994,171.440002,172.46000700000002,167.24899299999998,2012300
935,2018-08-27,173.0,178.080002,172.949997,176.21000700000002,170.885712,3168700
936,2018-08-28,173.229996,174.320007,170.800003,174.139999,168.87823500000002,3547600
937,2018-08-29,173.279999,174.940002,171.869995,172.619995,167.40416000000002,2319600
938,2018-08-30,172.5,174.619995,172.149994,172.470001,167.258698,2155000
939,2018-08-31,172.279999,174.669998,171.720001,173.08999599999999,167.85994,2212200
940,2018-09-04,171.75,172.919998,168.33999599999999,171.96000700000002,166.764099,2606000
941,2018-09-05,170.610001,172.320007,169.169998,172.03999299999998,166.84166000000002,2923300
942,2018-09-06,170.300003,170.850006,159.990005,160.050003,155.213989,5666100
943,2018-09-07,158.600006,161.419998,158.520004,159.580002,154.758179,3193200
944,2018-09-10,161.429993,161.449997,158.25,159.46000700000002,154.64181499999998,2292700
945,2018-09-11,155.0,156.199997,153.190002,155.399994,151.751282,3501200
946,2018-09-12,150.25,151.800003,149.020004,150.369995,146.83938600000002,5001800
947,2018-09-13,152.0,154.41000400000001,151.020004,153.119995,149.524826,3150400
948,2018-09-14,153.759995,155.740005,151.889999,153.46000700000002,149.856873,2485200
949,2018-09-17,152.83999599999999,154.419998,151.820007,152.100006,148.52877800000002,1940900
950,2018-09-18,152.360001,155.470001,152.360001,153.649994,150.042374,1527000
951,2018-09-19,155.360001,155.360001,152.720001,153.190002,149.593185,2101400
952,2018-09-20,154.860001,157.03999299999998,154.330002,155.279999,151.634109,2450200
953,2018-09-21,153.509995,156.550003,153.509995,155.679993,152.024704,4191000
954,2018-09-24,154.96000700000002,155.28999299999998,152.509995,154.740005,151.10681200000002,1980000
955,2018-09-25,155.009995,155.009995,150.509995,151.28999299999998,147.73779299999998,3430200
956,2018-09-26,148.050003,151.759995,147.53999299999998,148.809998,145.31604,3451400
957,2018-09-27,150.21000700000002,151.740005,148.53999299999998,150.570007,147.03471399999998,2238400
958,2018-09-28,150.479996,153.300003,149.139999,151.699997,148.138168,2155200
959,2018-10-01,150.630005,151.860001,149.179993,150.240005,146.71246299999999,2359500
960,2018-10-02,149.5,154.850006,149.279999,151.080002,147.53273000000002,2803300
961,2018-10-03,151.83999599999999,153.309998,150.220001,152.169998,148.597137,1674500
962,2018-10-04,150.970001,151.0,147.630005,149.009995,145.511337,2698200
963,2018-10-05,148.770004,150.449997,146.800003,147.899994,144.42738300000002,2336500
964,2018-10-08,147.199997,149.110001,145.300003,146.080002,142.65013100000002,2440400
965,2018-10-09,145.619995,146.0,141.350006,144.470001,141.077911,3902100
966,2018-10-10,142.399994,143.669998,138.759995,139.779999,136.498062,4553900
967,2018-10-11,140.779999,142.880005,135.990005,137.619995,134.388748,3971600
968,2018-10-12,142.979996,146.639999,140.770004,143.610001,140.23812900000001,3765400
969,2018-10-15,142.0,144.190002,140.360001,142.509995,139.16394,2699800
970,2018-10-16,144.220001,146.449997,143.270004,145.270004,141.859146,4536300
971,2018-10-17,152.5,153.96000700000002,146.199997,147.179993,143.724289,8786100
972,2018-10-18,145.679993,146.53999299999998,143.41000400000001,145.08999599999999,141.68336499999998,4326300
973,2018-10-19,145.619995,148.550003,144.419998,145.199997,141.79078700000002,4117500
974,2018-10-22,146.729996,147.58999599999999,143.639999,144.270004,140.882629,2741200
975,2018-10-23,139.600006,147.66000400000001,139.580002,146.389999,142.952866,3865400
976,2018-10-24,144.25,145.229996,139.149994,139.309998,136.03909299999998,3910200
977,2018-10-25,141.0,144.050003,139.389999,142.559998,139.21276899999998,3134600
978,2018-10-26,138.46000700000002,142.259995,136.559998,139.100006,135.83403,3769900
979,2018-10-29,140.779999,142.520004,133.419998,135.779999,132.591965,3766700
980,2018-10-30,135.830002,141.080002,134.860001,139.270004,136.000015,4018100
981,2018-10-31,141.66000400000001,143.070007,140.220001,141.729996,138.402252,2805500
982,2018-11-01,142.639999,152.03999299999998,142.5,151.860001,148.294418,5792100
983,2018-11-02,152.929993,154.100006,150.070007,151.509995,147.952621,2911600
984,2018-11-05,151.320007,151.5,145.470001,147.610001,144.144211,2217800
985,2018-11-06,146.779999,152.389999,146.5,152.070007,148.499481,3236800
986,2018-11-07,153.990005,154.0,151.169998,151.690002,148.12841799999998,2577500
987,2018-11-08,149.869995,153.309998,149.240005,151.679993,148.118652,1245900
988,2018-11-09,149.570007,150.860001,146.889999,147.850006,144.378571,1872200
989,2018-11-12,145.550003,146.009995,142.070007,142.91000400000001,139.55455,2439100
990,2018-11-13,145.070007,147.130005,143.110001,143.949997,140.570145,2885600
991,2018-11-14,145.619995,147.66000400000001,141.580002,142.740005,139.38855,2439900
992,2018-11-15,142.169998,147.779999,141.600006,146.399994,142.962616,3211000
993,2018-11-16,142.520004,150.66000400000001,141.619995,148.0,144.525055,3791100
994,2018-11-19,146.889999,148.580002,143.550003,143.740005,140.365082,2539900
995,2018-11-20,140.240005,149.110001,139.869995,143.449997,140.08187900000001,5228200
996,2018-11-21,145.919998,147.580002,144.33999599999999,144.520004,141.126755,2289500
997,2018-11-23,142.889999,147.21000700000002,142.889999,143.940002,140.560379,866900
998,2018-11-26,146.5,146.96000700000002,144.169998,146.800003,143.353226,1565100
999,2018-11-27,145.41000400000001,147.78999299999998,144.889999,146.830002,143.382523,2009800
1000,2018-11-28,147.58999599999999,153.919998,145.009995,153.83999599999999,150.227905,3195700
1001,2018-11-29,152.320007,154.919998,151.820007,152.75,149.163513,1932100
1002,2018-11-30,153.0,157.179993,150.830002,156.96000700000002,153.274673,3687800
1003,2018-12-03,161.0,162.869995,158.25,161.020004,157.239334,3683700
1004,2018-12-04,158.529999,159.0,148.509995,149.690002,147.180832,5228200
1005,2018-12-06,145.0,147.41000400000001,142.050003,145.729996,143.287201,5566400
1006,2018-12-07,145.619995,145.690002,137.440002,138.029999,135.71627800000002,3084600
1007,2018-12-10,137.309998,139.220001,135.16000400000001,137.820007,135.509811,2734000
1008,2018-12-11,140.41000400000001,144.770004,137.389999,138.28999299999998,135.971924,2213500
1009,2018-12-12,141.070007,141.759995,137.399994,138.449997,136.12922700000001,3016900
1010,2018-12-13,139.509995,140.559998,137.729996,138.759995,136.43403600000002,1669600
1011,2018-12-14,136.130005,137.470001,133.919998,135.369995,133.100845,3384900
1012,2018-12-17,135.029999,139.179993,133.940002,135.679993,133.40567,2468000
1013,2018-12-18,137.029999,142.350006,136.279999,137.929993,135.61795,2500100
1014,2018-12-19,135.58999599999999,140.429993,129.929993,131.119995,128.922089,3624400
1015,2018-12-20,132.119995,132.949997,126.650002,128.309998,126.15921000000002,4369800
1016,2018-12-21,129.110001,131.990005,126.739998,127.160004,125.028488,3913100
1017,2018-12-24,126.57,127.41999799999999,123.220001,123.279999,121.21352399999999,1305200
1018,2018-12-26,124.970001,130.940002,122.639999,130.83999599999999,128.64678999999998,3238800
1019,2018-12-27,127.910004,133.28999299999998,127.510002,133.279999,131.045898,1813700
1020,2018-12-28,133.600006,138.03999299999998,133.320007,135.419998,133.15004,2287600
1021,2018-12-31,136.779999,137.899994,134.309998,136.169998,133.887451,1597200
1022,2019-01-02,133.46000700000002,139.649994,133.399994,138.300003,135.981766,1712600
1023,2019-01-03,135.199997,136.350006,131.350006,131.630005,129.423553,2111100
1024,2019-01-04,134.08999599999999,138.240005,133.350006,138.059998,135.74577299999999,2127000
1025,2019-01-07,138.470001,141.070007,137.389999,139.28999299999998,136.955154,1394000
1026,2019-01-08,140.229996,140.470001,133.360001,136.929993,134.634705,2746300
1027,2019-01-09,138.71000700000002,144.669998,138.279999,144.0,141.586197,3336700
1028,2019-01-10,143.08999599999999,145.570007,141.389999,144.570007,142.146652,2009400
1029,2019-01-11,143.949997,147.070007,142.899994,144.110001,141.694351,2281300
1030,2019-01-14,142.25,142.320007,138.630005,140.429993,138.07605,3239100
1031,2019-01-15,141.320007,142.360001,138.880005,140.0,137.65325900000002,1453900
1032,2019-01-16,140.139999,141.75,138.639999,138.75,136.42421000000002,1912400
1033,2019-01-17,137.970001,141.949997,136.649994,141.759995,139.38374299999998,1844500
1034,2019-01-18,143.28999299999998,149.880005,143.100006,147.550003,145.076706,3780200
1035,2019-01-22,146.350006,146.529999,138.429993,139.889999,137.54509,3724900
1036,2019-01-23,140.669998,142.270004,137.580002,139.330002,136.99449199999998,3506800
1037,2019-01-24,150.25,162.179993,150.020004,161.199997,158.497894,13421400
1038,2019-01-25,163.029999,166.809998,159.75,165.490005,162.71598799999998,7158500
1039,2019-01-28,160.0,167.0,159.0,166.059998,163.276413,4513900
1040,2019-01-29,169.33999599999999,169.970001,163.91000400000001,164.990005,162.22438,3421200
1041,2019-01-30,167.429993,172.529999,166.649994,170.929993,168.064789,3880700
1042,2019-01-31,169.610001,172.899994,167.860001,169.580002,166.737411,3048100
1043,2019-02-01,170.199997,173.5,169.429993,172.770004,169.873947,2891700
1044,2019-02-04,172.449997,173.949997,170.880005,173.16000400000001,170.25741599999998,1738600
1045,2019-02-05,172.580002,174.440002,171.699997,173.690002,170.778534,2474300
1046,2019-02-06,174.330002,180.529999,174.0,177.100006,174.131378,3379400
1047,2019-02-07,175.020004,176.699997,173.259995,175.720001,172.774506,2166400
1048,2019-02-08,172.679993,175.639999,171.649994,175.300003,172.361542,1704200
1049,2019-02-11,175.630005,177.0,174.83999599999999,175.919998,172.97116100000002,1682800
1050,2019-02-12,178.0,180.139999,177.300003,179.25,176.245331,1963100
1051,2019-02-13,180.080002,182.96000700000002,179.279999,181.009995,177.97583,2028100
1052,2019-02-14,180.059998,185.240005,180.059998,181.330002,178.29046599999998,2001200
1053,2019-02-15,182.020004,183.149994,179.33999599999999,181.08999599999999,178.054489,2313800
1054,2019-02-19,180.940002,183.0,180.220001,180.309998,177.287567,1551600
