,Date,Open,High,Low,Close,Adj Close,Volume
728,2017-10-30,125.279999,125.849998,123.940002,125.050003,125.050003,1132000
729,2017-10-31,125.110001,126.800003,124.769997,126.370003,126.370003,1457500
730,2017-11-01,127.199997,127.5,123.199997,124.510002,124.510002,1137500
731,2017-11-02,123.91999799999999,125.0,122.660004,124.339996,124.339996,864900
732,2017-11-03,124.25,125.449997,123.150002,124.910004,124.910004,1151000
733,2017-11-06,125.5,125.989998,124.43,124.730003,124.730003,777400
734,2017-11-07,125.0,125.839996,123.739998,125.529999,125.529999,1031100
735,2017-11-08,124.41999799999999,127.949997,124.300003,127.620003,127.620003,1639200
736,2017-11-09,127.400002,127.400002,124.099998,125.550003,125.550003,909200
737,2017-11-10,125.150002,126.300003,125.050003,125.980003,125.980003,958500
738,2017-11-13,124.599998,125.230003,123.440002,125.029999,125.029999,893800
739,2017-11-14,124.860001,125.199997,123.730003,124.480003,124.480003,954200
740,2017-11-15,123.459999,124.900002,122.010002,123.32,123.32,622200
741,2017-11-16,123.57,126.370003,123.510002,125.720001,125.720001,1150400
742,2017-11-17,125.839996,127.629997,125.410004,127.540001,127.540001,1124400
743,2017-11-20,127.529999,129.479996,127.480003,127.66999799999999,127.66999799999999,999100
744,2017-11-21,128.179993,130.050003,127.83000200000001,128.070007,128.070007,1756300
745,2017-11-22,127.91999799999999,128.869995,127.290001,127.449997,127.449997,530200
746,2017-11-24,128.080002,128.800003,128.0,128.300003,128.300003,506200
747,2017-11-27,128.5,128.759995,126.540001,126.989998,126.989998,832400
748,2017-11-28,127.029999,127.029999,125.300003,126.629997,126.629997,1105500
749,2017-11-29,125.860001,126.730003,120.360001,120.589996,120.589996,2708800
750,2017-11-30,120.980003,123.709999,120.150002,123.0,123.0,1607500
751,2017-12-01,122.550003,123.809998,121.040001,122.660004,122.660004,1239800
752,2017-12-04,123.599998,123.66999799999999,113.33000200000001,113.620003,113.620003,3974800
753,2017-12-05,116.389999,119.379997,112.839996,116.199997,116.199997,2203300
754,2017-12-06,115.470001,118.160004,114.809998,117.760002,117.760002,1658000
755,2017-12-07,117.839996,121.389999,117.360001,121.0,121.0,1823200
756,2017-12-08,122.099998,123.870003,121.529999,121.809998,121.809998,1025000
757,2017-12-11,122.410004,123.660004,122.25,123.089996,123.089996,2546800
758,2017-12-12,122.639999,123.150002,120.160004,121.010002,121.010002,2216700
759,2017-12-13,121.660004,123.510002,121.660004,123.370003,123.370003,1456000
760,2017-12-14,123.870003,126.209999,123.620003,126.16999799999999,126.16999799999999,1894800
761,2017-12-15,125.959999,129.520004,125.870003,129.5,129.5,1910900
762,2017-12-18,130.58999599999999,131.110001,130.169998,130.690002,130.690002,2293200
763,2017-12-19,130.03999299999998,130.66000400000001,128.71000700000002,129.96000700000002,129.96000700000002,2297500
764,2017-12-20,130.190002,130.509995,128.110001,129.0,129.0,1513200
765,2017-12-21,129.179993,129.740005,128.509995,128.970001,128.970001,1670600
766,2017-12-22,128.75,129.330002,127.839996,129.190002,129.190002,1130100
767,2017-12-26,128.96000700000002,129.91000400000001,128.229996,129.320007,129.320007,745700
768,2017-12-27,129.53999299999998,130.880005,129.050003,130.259995,130.259995,841100
769,2017-12-28,130.800003,130.899994,129.639999,130.690002,130.690002,973400
770,2017-12-29,130.53999299999998,131.259995,130.169998,130.389999,130.389999,676000
771,2018-01-02,131.0,132.350006,130.139999,131.729996,131.729996,1282700
772,2018-01-03,132.0,133.25,131.740005,132.91000400000001,132.91000400000001,1580900
773,2018-01-04,133.880005,135.08999599999999,133.779999,133.850006,133.850006,1361900
774,2018-01-05,134.949997,135.130005,133.899994,135.009995,135.009995,1183000
775,2018-01-08,135.050003,136.08999599999999,134.869995,135.300003,135.300003,1337200
776,2018-01-09,135.649994,136.399994,134.619995,135.449997,135.449997,1305800
777,2018-01-10,134.96000700000002,136.41000400000001,134.360001,136.229996,136.229996,1903700
778,2018-01-11,136.58999599999999,137.779999,136.240005,137.580002,137.580002,1515700
779,2018-01-12,137.639999,139.059998,137.080002,138.190002,138.190002,1199700
780,2018-01-16,141.320007,141.66000400000001,139.21000700000002,139.78999299999998,139.78999299999998,3150300
781,2018-01-17,140.830002,140.929993,139.0,140.78999299999998,140.78999299999998,1775400
782,2018-01-18,140.75,141.479996,140.0,141.130005,141.130005,1292800
783,2018-01-19,141.229996,142.520004,141.020004,142.270004,142.270004,1605200
784,2018-01-22,142.330002,144.080002,141.759995,143.899994,143.899994,1379500
785,2018-01-23,144.58999599999999,144.990005,143.559998,144.429993,144.429993,1374400
786,2018-01-24,144.419998,146.669998,144.369995,145.440002,145.440002,1432500
787,2018-01-25,146.889999,146.899994,145.419998,145.53999299999998,145.53999299999998,1220700
788,2018-01-26,147.16000400000001,149.820007,146.380005,149.740005,149.740005,1474600
789,2018-01-29,149.58999599999999,150.850006,146.830002,147.08999599999999,147.08999599999999,2414800
790,2018-01-30,146.070007,147.440002,145.630005,146.58999599999999,146.58999599999999,2369500
791,2018-01-31,148.679993,150.100006,147.759995,148.869995,148.869995,2881300
792,2018-02-01,151.759995,156.53999299999998,151.330002,152.809998,152.809998,4230800
793,2018-02-02,150.509995,151.940002,147.330002,149.759995,149.759995,2826700
794,2018-02-05,147.28999299999998,157.0,145.429993,147.389999,147.389999,3788700
795,2018-02-06,144.91000400000001,149.380005,143.490005,149.020004,149.020004,2963100
796,2018-02-07,148.619995,154.029999,148.070007,153.169998,153.169998,2462800
797,2018-02-08,153.0,153.5,140.100006,140.100006,140.100006,3737300
798,2018-02-09,142.139999,146.759995,137.600006,145.16000400000001,145.16000400000001,2836200
799,2018-02-12,146.970001,148.630005,145.240005,147.240005,147.240005,1614800
800,2018-02-13,146.03999299999998,148.320007,145.570007,147.550003,147.550003,1431500
801,2018-02-14,147.270004,149.0,146.300003,147.740005,147.740005,1852100
802,2018-02-15,148.949997,152.78999299999998,147.800003,152.53999299999998,152.53999299999998,1881300
803,2018-02-16,151.929993,156.190002,151.179993,154.029999,154.029999,1896300
804,2018-02-20,152.899994,158.130005,152.029999,156.759995,156.759995,1755300
805,2018-02-21,156.360001,160.729996,156.309998,157.580002,157.580002,1924000
806,2018-02-22,157.779999,159.309998,155.690002,156.050003,156.050003,1170300
807,2018-02-23,156.860001,160.630005,156.860001,160.399994,160.399994,1035800
808,2018-02-26,160.800003,162.639999,159.66000400000001,160.570007,160.570007,1205100
809,2018-02-27,161.270004,164.240005,160.75,163.33999599999999,163.33999599999999,1997900
810,2018-02-28,163.270004,165.679993,160.869995,161.009995,161.009995,1934800
811,2018-03-01,162.619995,164.259995,157.880005,159.570007,159.570007,2001700
812,2018-03-02,158.649994,167.100006,157.529999,166.669998,166.669998,2189600
813,2018-03-05,164.759995,169.190002,163.809998,168.300003,168.300003,2047100
814,2018-03-06,169.399994,171.91000400000001,168.41000400000001,171.070007,171.070007,2735000
815,2018-03-07,169.449997,174.190002,169.380005,173.059998,173.059998,1654500
816,2018-03-08,174.679993,175.649994,172.399994,172.990005,172.990005,1851400
817,2018-03-09,174.33999599999999,174.990005,172.46000700000002,172.759995,172.759995,2359500
818,2018-03-12,172.759995,175.899994,171.559998,174.429993,174.429993,2120300
819,2018-03-13,175.990005,175.990005,172.169998,173.96000700000002,173.96000700000002,1842600
820,2018-03-14,175.369995,176.559998,173.490005,175.33999599999999,175.33999599999999,1402800
821,2018-03-15,175.96000700000002,176.0,170.91000400000001,173.830002,173.830002,1657200
822,2018-03-16,174.820007,175.0,169.070007,169.979996,169.979996,2442400
823,2018-03-19,169.800003,172.779999,167.419998,169.809998,169.809998,1974800
824,2018-03-20,169.869995,173.369995,169.229996,172.110001,172.110001,3001100
825,2018-03-21,171.990005,176.199997,171.5,173.190002,173.190002,1900400
826,2018-03-22,171.33999599999999,172.830002,168.0,168.759995,168.759995,1644300
827,2018-03-23,168.979996,169.300003,164.520004,164.770004,164.770004,2005900
828,2018-03-26,168.550003,172.03999299999998,167.820007,171.449997,171.449997,2042300
829,2018-03-27,173.21000700000002,173.380005,161.360001,162.820007,162.820007,2038500
830,2018-03-28,163.0,164.020004,157.16000400000001,159.679993,159.679993,3078900
831,2018-03-29,161.600006,167.46000700000002,160.270004,165.449997,165.449997,2261500
832,2018-04-02,164.440002,165.850006,159.240005,161.619995,161.619995,1900300
833,2018-04-03,166.600006,167.970001,160.070007,161.770004,161.770004,1817700
834,2018-04-04,156.5,164.990005,156.0,164.690002,164.690002,2060400
835,2018-04-05,166.779999,168.16000400000001,164.619995,165.770004,165.770004,1762700
836,2018-04-06,163.96000700000002,166.880005,161.240005,162.940002,162.940002,1177500
837,2018-04-09,164.559998,166.350006,162.649994,162.889999,162.889999,1237100
838,2018-04-10,166.25,167.429993,162.130005,166.580002,166.580002,1774600
839,2018-04-11,165.080002,168.240005,164.470001,166.5,166.5,2252600
840,2018-04-12,166.729996,170.169998,166.53999299999998,168.570007,168.570007,1554900
841,2018-04-13,170.080002,171.300003,164.78999299999998,166.899994,166.899994,1342000
842,2018-04-16,168.509995,170.720001,167.270004,169.449997,169.449997,1245700
843,2018-04-17,171.0,175.029999,171.0,174.53999299999998,174.53999299999998,1700900
844,2018-04-18,175.389999,175.53999299999998,171.21000700000002,174.300003,174.300003,1658900
845,2018-04-19,173.28999299999998,174.360001,170.889999,172.990005,172.990005,1525500
846,2018-04-20,171.690002,172.550003,167.929993,168.899994,168.899994,1861100
847,2018-04-23,169.919998,170.229996,166.619995,167.509995,167.509995,1926300
848,2018-04-24,169.190002,169.610001,158.169998,160.66000400000001,160.66000400000001,3176300
849,2018-04-25,162.449997,162.78999299999998,157.25,158.0,158.0,4104600
850,2018-04-26,160.0,167.610001,156.179993,165.16000400000001,165.16000400000001,3801300
851,2018-04-27,166.779999,167.100006,160.369995,163.179993,163.179993,2240300
852,2018-04-30,163.179993,166.91000400000001,163.179993,166.139999,166.139999,1890600
853,2018-05-01,165.360001,166.740005,163.270004,165.419998,165.419998,1419700
854,2018-05-02,164.559998,167.91000400000001,164.190002,165.5,165.5,1253400
855,2018-05-03,165.78999299999998,169.53999299999998,164.919998,168.729996,168.729996,1945100
856,2018-05-04,168.699997,173.08999599999999,167.46000700000002,171.220001,171.220001,1842800
857,2018-05-07,172.08999599999999,176.889999,171.83999599999999,176.020004,176.020004,2163600
858,2018-05-08,172.610001,176.130005,170.729996,176.029999,176.029999,3157400
859,2018-05-09,177.270004,180.979996,175.830002,180.03999299999998,180.03999299999998,2229100
860,2018-05-10,181.130005,182.58999599999999,178.53999299999998,178.979996,178.979996,3081700
861,2018-05-11,179.220001,180.03999299999998,177.309998,178.869995,178.869995,1527400
862,2018-05-14,178.860001,179.5,173.490005,173.729996,173.729996,1806000
863,2018-05-15,171.979996,174.550003,168.78999299999998,173.419998,173.419998,1749000
864,2018-05-16,173.009995,174.0,170.020004,171.149994,171.149994,1606200
865,2018-05-17,171.130005,171.940002,169.25,171.71000700000002,171.71000700000002,1444300
866,2018-05-18,171.759995,174.559998,171.5,173.940002,173.940002,1190600
867,2018-05-21,175.270004,177.369995,170.580002,171.449997,171.449997,1083600
868,2018-05-22,172.21000700000002,172.83999599999999,168.080002,170.259995,170.259995,1192700
869,2018-05-23,168.699997,174.070007,168.699997,173.96000700000002,173.96000700000002,1232500
870,2018-05-24,174.070007,176.720001,172.919998,175.520004,175.520004,1551400
871,2018-05-25,175.190002,177.490005,174.71000700000002,176.720001,176.720001,1341100
872,2018-05-29,176.0,177.380005,174.610001,176.300003,176.300003,1407000
873,2018-05-30,177.320007,179.850006,176.009995,178.470001,178.470001,2221900
874,2018-05-31,178.110001,181.41000400000001,177.199997,177.610001,177.610001,2002600
875,2018-06-01,179.059998,181.570007,177.300003,181.509995,181.509995,1276900
876,2018-06-04,182.570007,184.470001,181.21000700000002,183.5,183.5,1541600
877,2018-06-05,184.190002,186.949997,184.029999,186.08999599999999,186.08999599999999,1525700
878,2018-06-06,186.559998,187.389999,185.360001,186.419998,186.419998,1410100
879,2018-06-07,187.0,187.0,174.320007,177.449997,177.449997,2853400
880,2018-06-08,177.699997,180.020004,176.220001,178.190002,178.190002,2018100
881,2018-06-11,178.46000700000002,180.5,177.050003,180.080002,180.080002,1191300
882,2018-06-12,180.559998,182.550003,179.809998,181.83999599999999,181.83999599999999,1420500
883,2018-06-13,183.229996,183.949997,179.449997,181.229996,181.229996,1395600
884,2018-06-14,182.58999599999999,187.229996,182.509995,185.33999599999999,185.33999599999999,2617400
885,2018-06-15,184.970001,186.58999599999999,181.25,186.350006,186.350006,1717400
886,2018-06-18,185.360001,186.71000700000002,183.0,186.41000400000001,186.41000400000001,1395200
887,2018-06-19,183.580002,184.25,179.309998,183.610001,183.610001,1503600
888,2018-06-20,185.0,188.58999599999999,184.470001,184.759995,184.759995,1718700
889,2018-06-21,185.0,186.570007,179.940002,180.270004,180.270004,1299900
890,2018-06-22,178.580002,178.580002,172.509995,176.699997,176.699997,2354600
891,2018-06-25,174.429993,175.0,169.46000700000002,171.389999,171.389999,1923400
892,2018-06-26,172.08999599999999,174.139999,170.070007,170.850006,170.850006,1506300
893,2018-06-27,172.21000700000002,175.740005,167.360001,167.970001,167.970001,1942700
894,2018-06-28,167.83999599999999,173.800003,167.5,172.41000400000001,172.41000400000001,1489200
895,2018-06-29,174.0,175.25,171.559998,172.470001,172.470001,1053100
896,2018-07-02,171.610001,177.690002,170.389999,177.600006,177.600006,1680100
897,2018-07-03,178.029999,179.350006,176.570007,177.190002,177.190002,757100
898,2018-07-05,178.190002,180.449997,177.830002,179.429993,179.429993,1240600
899,2018-07-06,179.399994,183.279999,178.639999,182.16000400000001,182.16000400000001,781500
900,2018-07-09,183.229996,185.259995,181.100006,184.850006,184.850006,1493500
901,2018-07-10,185.229996,186.479996,183.389999,185.600006,185.600006,1221400
902,2018-07-11,183.369995,188.179993,183.369995,187.179993,187.179993,1371000
903,2018-07-12,188.830002,194.809998,188.740005,194.66000400000001,194.66000400000001,2212300
904,2018-07-13,193.28999299999998,193.979996,189.240005,191.059998,191.059998,1896500
905,2018-07-16,191.96000700000002,192.0,188.300003,189.080002,189.080002,1309400
906,2018-07-17,186.949997,191.669998,184.229996,191.199997,191.199997,1337300
907,2018-07-18,192.0,194.020004,190.110001,192.009995,192.009995,1540400
908,2018-07-19,191.529999,192.729996,189.479996,190.03999299999998,190.03999299999998,953200
909,2018-07-20,191.009995,193.559998,190.5,191.080002,191.080002,1439400
910,2018-07-23,190.179993,191.350006,186.580002,190.5,190.5,1637500
911,2018-07-24,191.929993,192.179993,183.440002,184.91000400000001,184.91000400000001,2743800
912,2018-07-25,184.570007,187.330002,183.360001,183.860001,183.860001,3592100
913,2018-07-26,181.5,194.669998,181.5,192.320007,192.320007,3787900
914,2018-07-27,192.029999,192.479996,178.350006,183.949997,183.949997,3280100
915,2018-07-30,184.0,184.949997,178.559998,178.809998,178.809998,2439400
916,2018-07-31,179.25,179.990005,174.350006,175.96000700000002,175.96000700000002,3062900
917,2018-08-01,176.58999599999999,180.619995,176.0,177.940002,177.940002,1977100
918,2018-08-02,177.0,183.059998,176.78999299999998,182.83999599999999,182.83999599999999,1833200
919,2018-08-03,183.58999599999999,183.649994,178.75,180.880005,180.880005,1281900
920,2018-08-06,181.119995,184.940002,181.119995,184.66000400000001,184.66000400000001,1146900
921,2018-08-07,185.0,187.029999,184.199997,185.740005,185.740005,1047700
922,2018-08-08,185.300003,187.220001,182.360001,186.130005,186.130005,842600
923,2018-08-09,186.809998,190.630005,186.199997,188.33999599999999,188.33999599999999,1210700
924,2018-08-10,186.360001,190.0,185.449997,187.470001,187.470001,826300
925,2018-08-13,187.009995,189.169998,184.83999599999999,185.020004,185.020004,869800
926,2018-08-14,186.100006,186.869995,181.759995,184.490005,184.490005,1286700
927,2018-08-15,184.169998,187.440002,180.610001,182.729996,182.729996,1261100
928,2018-08-16,184.350006,184.520004,181.759995,182.029999,182.029999,745700
929,2018-08-17,182.0,183.16000400000001,178.800003,180.830002,180.830002,1656000
930,2018-08-20,180.169998,181.919998,179.149994,181.360001,181.360001,1661500
931,2018-08-21,182.399994,184.830002,181.820007,182.100006,182.100006,1555100
932,2018-08-22,181.479996,183.639999,181.119995,182.41000400000001,182.41000400000001,2050200
933,2018-08-23,182.169998,186.229996,181.800003,184.850006,184.850006,1521200
934,2018-08-24,186.110001,194.75,185.279999,193.559998,193.559998,2765000
935,2018-08-27,194.0,196.630005,192.220001,193.25,193.25,1711400
936,2018-08-28,193.779999,194.770004,191.520004,194.259995,194.259995,1187000
937,2018-08-29,194.270004,201.0,194.270004,200.229996,200.229996,2992600
938,2018-08-30,199.5,200.03999299999998,196.46000700000002,198.449997,198.449997,1805200
939,2018-08-31,198.0,199.440002,195.369995,196.360001,196.360001,1225300
940,2018-09-04,195.949997,200.66000400000001,195.300003,200.259995,200.259995,1692800
941,2018-09-05,200.0,200.0,188.300003,190.759995,190.759995,2704800
942,2018-09-06,191.919998,194.330002,189.240005,193.179993,193.179993,1841300
943,2018-09-07,192.940002,198.5,191.330002,196.979996,196.979996,1631700
944,2018-09-10,199.880005,199.880005,195.5,199.009995,199.009995,2147700
945,2018-09-11,198.0,202.720001,197.25,199.5,199.5,1765000
946,2018-09-12,199.83999599999999,203.33999599999999,195.28999299999998,202.770004,202.770004,1605300
947,2018-09-13,204.0,206.300003,203.059998,204.580002,204.580002,1472600
948,2018-09-14,204.119995,205.33999599999999,202.149994,202.970001,202.970001,1225500
949,2018-09-17,201.880005,201.949997,192.649994,192.820007,192.820007,2313400
950,2018-09-18,193.020004,195.779999,191.550003,191.880005,191.880005,2295500
951,2018-09-19,191.5,192.610001,182.729996,186.0,186.0,3930000
952,2018-09-20,187.0,188.940002,184.25,187.350006,187.350006,2883800
953,2018-09-21,188.369995,190.570007,187.800003,189.690002,189.690002,2880700
954,2018-09-24,187.630005,194.070007,185.669998,193.119995,193.119995,2064800
955,2018-09-25,194.279999,198.470001,193.940002,197.610001,197.610001,2106000
956,2018-09-26,197.610001,198.889999,194.690002,195.71000700000002,195.71000700000002,1332300
957,2018-09-27,196.050003,197.5,193.809998,195.080002,195.080002,1119700
958,2018-09-28,194.580002,197.800003,194.550003,195.630005,195.630005,1205000
959,2018-10-01,197.25,199.229996,193.630005,194.610001,194.610001,1338500
960,2018-10-02,195.720001,195.970001,192.330002,192.899994,192.899994,1317000
961,2018-10-03,194.279999,198.309998,192.259995,196.199997,196.199997,1582400
962,2018-10-04,195.490005,195.5,184.619995,187.440002,187.440002,3489100
963,2018-10-05,187.110001,190.119995,181.649994,186.600006,186.600006,2245000
964,2018-10-08,184.389999,185.809998,177.270004,180.259995,180.259995,2625600
965,2018-10-09,179.899994,187.28999299999998,179.110001,181.41000400000001,181.41000400000001,2397900
966,2018-10-10,180.449997,180.830002,171.809998,172.139999,172.139999,3543700
967,2018-10-11,172.850006,178.21000700000002,172.139999,174.970001,174.970001,3507500
968,2018-10-12,182.320007,188.070007,180.28999299999998,184.449997,184.449997,2940200
969,2018-10-15,184.16000400000001,184.25,179.619995,180.91000400000001,180.91000400000001,1462700
970,2018-10-16,185.21000700000002,193.350006,184.66000400000001,192.720001,192.720001,2794800
971,2018-10-17,193.110001,193.199997,188.429993,190.259995,190.259995,1910300
972,2018-10-18,189.139999,191.53999299999998,182.020004,185.179993,185.179993,2237700
973,2018-10-19,186.46000700000002,187.649994,176.66000400000001,177.149994,177.149994,2259900
974,2018-10-22,178.91000400000001,180.949997,174.380005,178.83999599999999,178.83999599999999,2732300
975,2018-10-23,174.199997,184.66000400000001,172.850006,181.779999,181.779999,3025100
976,2018-10-24,181.779999,183.779999,169.649994,170.21000700000002,170.21000700000002,3793900
977,2018-10-25,173.399994,175.0,162.179993,172.630005,172.630005,5153600
978,2018-10-26,164.240005,172.16000400000001,162.429993,166.759995,166.759995,3125200
979,2018-10-29,172.08999599999999,173.5,160.66000400000001,164.229996,164.229996,2537800
980,2018-10-30,160.0,169.0,157.600006,168.5,168.5,3131200
981,2018-10-31,174.309998,185.119995,174.309998,181.03999299999998,181.03999299999998,4013100
982,2018-11-01,181.029999,184.320007,177.059998,183.729996,183.729996,1538500
983,2018-11-02,184.869995,186.350006,178.360001,178.779999,178.779999,1527000
984,2018-11-05,178.979996,180.729996,176.71000700000002,180.41000400000001,180.41000400000001,1387500
985,2018-11-06,179.5,182.479996,176.259995,177.369995,177.369995,1184900
986,2018-11-07,182.350006,194.03999299999998,180.779999,190.830002,190.830002,2994500
987,2018-11-08,190.0,191.580002,185.179993,186.16000400000001,186.16000400000001,1784400
988,2018-11-09,184.229996,184.229996,173.91000400000001,177.58999599999999,177.58999599999999,2206000
989,2018-11-12,175.199997,176.990005,166.520004,172.369995,172.369995,2667100
990,2018-11-13,174.350006,174.869995,167.080002,168.669998,168.669998,2144200
991,2018-11-14,171.259995,172.669998,166.850006,167.380005,167.380005,1443100
992,2018-11-15,166.669998,173.550003,166.630005,172.970001,172.970001,1602500
993,2018-11-16,170.729996,173.880005,169.25,171.08999599999999,171.08999599999999,1109300
994,2018-11-19,169.559998,169.860001,156.08999599999999,156.800003,156.800003,3194700
995,2018-11-20,148.990005,161.28999299999998,147.630005,157.240005,157.240005,4098200
996,2018-11-21,160.220001,163.0,157.639999,159.139999,159.139999,1821700
997,2018-11-23,156.570007,161.740005,156.5,160.630005,160.630005,577600
998,2018-11-26,164.08999599999999,168.270004,160.71000700000002,167.259995,167.259995,1746600
999,2018-11-27,164.600006,166.759995,162.110001,165.740005,165.740005,1491100
1000,2018-11-28,171.25,178.360001,170.41000400000001,177.869995,177.869995,3112100
1001,2018-11-29,176.240005,181.809998,175.350006,179.100006,179.100006,1743500
1002,2018-11-30,179.639999,186.270004,178.520004,185.270004,185.270004,3144600
1003,2018-12-03,192.050003,192.16000400000001,184.600006,188.08999599999999,188.08999599999999,2408100
1004,2018-12-04,185.58999599999999,188.679993,178.220001,180.850006,180.850006,2544500
1005,2018-12-06,175.820007,187.800003,174.0,187.600006,187.600006,2678300
1006,2018-12-07,186.940002,189.669998,179.259995,182.380005,182.380005,1749100
1007,2018-12-10,181.0,187.770004,181.0,184.899994,184.899994,1567300
1008,2018-12-11,189.16000400000001,189.190002,181.720001,183.419998,183.419998,2224700
1009,2018-12-12,187.0,191.360001,185.96000700000002,187.639999,187.639999,2289700
1010,2018-12-13,189.399994,190.759995,185.350006,188.149994,188.149994,1443700
1011,2018-12-14,184.53999299999998,187.630005,181.46000700000002,181.979996,181.979996,1663200
1012,2018-12-17,180.009995,180.009995,170.520004,171.470001,171.470001,2315700
1013,2018-12-18,173.419998,175.619995,170.720001,173.570007,173.570007,1682500
1014,2018-12-19,174.639999,181.139999,171.130005,174.03999299999998,174.03999299999998,2139700
1015,2018-12-20,171.83999599999999,174.809998,160.0,169.919998,169.919998,3198400
1016,2018-12-21,170.020004,170.490005,160.440002,162.0,162.0,2799600
1017,2018-12-24,159.020004,163.809998,158.0,158.919998,158.919998,896400
1018,2018-12-26,159.679993,169.669998,159.679993,169.509995,169.509995,3050700
1019,2018-12-27,166.869995,178.240005,166.5,178.199997,178.199997,2937500
1020,2018-12-28,179.610001,184.08999599999999,175.679993,180.330002,180.330002,2442100
1021,2018-12-31,182.919998,183.270004,176.800003,178.050003,178.050003,1655400
1022,2019-01-02,174.119995,180.449997,172.46000700000002,178.320007,178.320007,2561500
1023,2019-01-03,175.119995,177.990005,168.470001,169.119995,169.119995,2468900
1024,2019-01-04,173.009995,181.490005,171.66000400000001,179.229996,179.229996,2195700
1025,2019-01-07,180.75,188.0,179.399994,186.669998,186.669998,1824900
1026,2019-01-08,189.75,191.649994,184.559998,188.110001,188.110001,1609200
1027,2019-01-09,185.259995,191.28999299999998,185.259995,190.470001,190.470001,2096000
1028,2019-01-10,188.899994,190.940002,187.550003,190.0,190.0,1637800
1029,2019-01-11,188.100006,191.949997,186.059998,191.690002,191.690002,1646000
1030,2019-01-14,187.869995,191.080002,186.929993,188.399994,188.399994,1811100
1031,2019-01-15,189.449997,190.320007,187.580002,188.350006,188.350006,2517900
1032,2019-01-16,189.520004,192.78999299999998,187.449997,189.58999599999999,189.58999599999999,1451000
1033,2019-01-17,186.830002,189.440002,185.220001,186.529999,186.529999,2149300
1034,2019-01-18,189.729996,191.449997,186.630005,190.08999599999999,190.08999599999999,1930600
1035,2019-01-22,187.779999,189.679993,184.779999,185.699997,185.699997,1506400
1036,2019-01-23,187.520004,189.820007,182.91000400000001,183.96000700000002,183.96000700000002,1585300
1037,2019-01-24,184.25,187.470001,182.46000700000002,185.699997,185.699997,1351800
1038,2019-01-25,187.610001,191.270004,185.699997,191.080002,191.080002,1425200
1039,2019-01-28,188.050003,190.16000400000001,186.5,187.940002,187.940002,1930400
1040,2019-01-29,188.179993,188.820007,184.009995,184.820007,184.820007,1633500
1041,2019-01-30,187.190002,194.21000700000002,187.009995,194.0,194.0,4251500
1042,2019-01-31,211.36000099999998,228.41000400000001,209.99000499999997,220.020004,220.020004,11199700
1043,2019-02-01,218.580002,221.83999599999999,216.80000299999998,221.50999500000003,221.50999500000003,3552100
1044,2019-02-04,220.830002,225.88000499999998,220.100006,225.13999900000002,225.13999900000002,3599700
1045,2019-02-05,226.0,229.399994,225.36999500000002,228.350006,228.350006,1904900
1046,2019-02-06,228.0,229.5,223.30000299999998,225.559998,225.559998,1662800
1047,2019-02-07,224.059998,228.039993,222.11999500000002,226.960007,226.960007,1479500
1048,2019-02-08,225.399994,228.789993,222.669998,228.559998,228.559998,1603600
1049,2019-02-11,229.88999900000002,232.25,227.07000699999998,229.00999500000003,229.00999500000003,1936400
1050,2019-02-12,230.61000099999998,236.809998,230.5,234.649994,234.649994,2366200
1051,2019-02-13,235.0,237.49000499999997,231.649994,231.97000099999997,231.97000099999997,1677400
1052,2019-02-14,231.440002,235.83999599999999,230.75999500000003,234.02999900000003,234.02999900000003,1304700
1053,2019-02-15,235.0,236.69999700000002,232.399994,234.88999900000002,234.88999900000002,1425900
1054,2019-02-19,233.49000499999997,235.460007,232.0,234.580002,234.580002,1434100
1055,2019-02-20,235.0,235.49000499999997,227.850006,229.5,229.5,2347000
1056,2019-02-21,228.710007,231.24000499999997,226.50999500000003,230.00999500000003,230.00999500000003,1317600
1057,2019-02-22,230.32000699999998,236.149994,230.32000699999998,235.0,235.0,1980800
1058,2019-02-25,237.5,239.44999700000002,235.58999599999999,237.0,237.0,1612100
1059,2019-02-26,235.83999599999999,236.940002,233.44999700000002,236.210007,236.210007,1183800
1060,2019-02-27,235.80000299999998,240.86000099999998,235.330002,240.309998,240.309998,2214200
1061,2019-02-28,240.169998,241.440002,237.74000499999997,239.440002,239.440002,1892900
1062,2019-03-01,242.309998,244.350006,239.289993,243.520004,243.520004,2055900
1063,2019-03-04,244.600006,245.330002,228.669998,236.97000099999997,236.97000099999997,4415500
1064,2019-03-05,237.57000699999998,237.57000699999998,232.02999900000003,236.0,236.0,1940200
1065,2019-03-06,235.44999700000002,237.44999700000002,231.789993,233.11000099999998,233.11000099999998,1214700
1066,2019-03-07,232.36999500000002,236.82000699999998,231.11000099999998,233.36999500000002,233.36999500000002,1577400
1067,2019-03-08,229.30000299999998,234.02999900000003,226.710007,233.94999700000002,233.94999700000002,1527600
1068,2019-03-11,235.50999500000003,240.08999599999999,235.13000499999998,239.86000099999998,239.86000099999998,1991900
1069,2019-03-12,240.149994,241.020004,236.77999900000003,238.710007,238.710007,1693700
1070,2019-03-13,240.559998,243.419998,239.55000299999998,240.38999900000002,240.38999900000002,1885500
1071,2019-03-14,244.05000299999998,244.63000499999998,241.30000299999998,241.58999599999999,241.58999599999999,1946800
1072,2019-03-15,241.36999500000002,243.24000499999997,240.19999700000002,241.88999900000002,241.88999900000002,2053800
1073,2019-03-18,242.52999900000003,245.960007,240.13999900000002,240.979996,240.979996,2411600
