,Date,Open,High,Low,Close,Adj Close,Volume
721,2017-10-19,112.389999,113.639999,111.800003,113.400002,110.18898,1799600
722,2017-10-20,112.68,112.709999,111.870003,112.029999,108.85776499999999,776100
723,2017-10-23,112.559998,113.139999,112.260002,112.32,109.13955700000001,720300
724,2017-10-24,112.190002,112.510002,111.620003,112.300003,109.12013200000001,560300
725,2017-10-25,113.220001,113.620003,112.32,112.760002,109.567101,795600
726,2017-10-26,113.309998,113.980003,112.650002,113.400002,110.18898,561000
727,2017-10-27,114.379997,114.410004,113.480003,114.150002,110.91774,582300
728,2017-10-30,113.400002,113.82,113.389999,113.800003,110.57766000000001,400300
729,2017-10-31,114.230003,114.480003,113.57,114.199997,110.966324,303000
730,2017-11-01,116.360001,116.900002,115.93,116.269997,112.97770700000001,916200
731,2017-11-02,116.0,116.129997,114.910004,115.519997,112.248947,587400
732,2017-11-03,115.16999799999999,115.220001,114.620003,114.910004,111.656219,917900
733,2017-11-06,115.480003,115.540001,114.66999799999999,114.989998,111.73395500000001,688800
734,2017-11-07,114.510002,114.699997,113.839996,114.220001,110.98576399999999,1140500
735,2017-11-08,114.0,114.790001,113.790001,114.599998,111.354996,485900
736,2017-11-09,112.550003,112.849998,111.739998,112.639999,109.4505,635300
737,2017-11-10,113.110001,113.120003,112.089996,112.589996,109.401909,487000
738,2017-11-13,111.010002,112.400002,110.940002,112.370003,109.18814099999999,518100
739,2017-11-14,113.129997,113.239998,112.489998,113.08000200000001,109.87803600000001,435500
740,2017-11-15,112.57,113.43,112.41999799999999,112.879997,109.683701,663800
741,2017-11-16,113.440002,114.010002,113.309998,113.940002,110.713692,487300
742,2017-11-17,114.089996,114.279999,113.589996,113.75,110.52906000000002,393700
743,2017-11-20,113.650002,114.260002,113.529999,114.029999,110.80113999999999,299600
744,2017-11-21,114.910004,115.57,114.860001,115.290001,112.02545900000001,287000
745,2017-11-22,114.720001,115.639999,113.540001,113.849998,110.626236,385000
746,2017-11-24,115.809998,116.470001,115.650002,116.410004,113.113747,294100
747,2017-11-27,116.0,116.260002,115.57,115.739998,112.46271499999999,394000
748,2017-11-28,116.089996,116.139999,115.190002,115.519997,112.248947,282700
749,2017-11-29,115.309998,115.309998,112.540001,112.970001,109.771156,614500
750,2017-11-30,113.459999,113.66999799999999,112.760002,113.349998,110.140396,796100
751,2017-12-01,111.559998,112.16999799999999,110.769997,111.779999,108.61484499999999,660800
752,2017-12-04,112.639999,112.639999,111.379997,111.440002,108.284477,569200
753,2017-12-05,110.800003,112.099998,110.610001,111.300003,108.148445,533700
754,2017-12-06,110.720001,112.559998,110.489998,112.199997,109.022949,482100
755,2017-12-07,111.860001,112.629997,111.75,112.41999799999999,109.236725,350800
756,2017-12-08,113.08000200000001,113.290001,112.41999799999999,112.550003,109.363052,256900
757,2017-12-11,111.400002,112.099998,111.309998,112.029999,108.85776499999999,547600
758,2017-12-12,112.480003,112.970001,112.199997,112.66999799999999,109.479652,467600
759,2017-12-13,113.18,113.489998,112.58000200000001,112.900002,109.70313999999999,324900
760,2017-12-14,114.339996,114.91999799999999,113.800003,113.800003,110.57766000000001,614500
761,2017-12-15,113.550003,114.699997,113.389999,114.279999,111.04406000000002,854300
762,2017-12-18,116.309998,116.410004,115.809998,115.91999799999999,112.637619,472300
763,2017-12-19,115.599998,115.68,114.550003,115.199997,111.938004,426400
764,2017-12-20,113.760002,113.82,112.599998,113.160004,109.955772,471000
765,2017-12-21,112.870003,113.470001,112.730003,112.879997,109.683701,369800
766,2017-12-22,112.290001,112.639999,111.949997,112.58000200000001,109.392197,262600
767,2017-12-26,112.43,112.5,111.93,112.360001,109.17842900000001,158000
768,2017-12-27,112.75,113.349998,112.589996,113.099998,109.897469,317500
769,2017-12-28,112.779999,113.019997,112.029999,112.400002,109.217293,487800
770,2017-12-29,112.220001,112.690002,111.989998,112.360001,109.17842900000001,287800
771,2018-01-02,111.230003,112.41999799999999,111.129997,112.389999,109.207581,540600
772,2018-01-03,112.629997,113.690002,112.550003,113.309998,110.101524,506200
773,2018-01-04,114.779999,115.300003,114.699997,115.050003,111.792259,539300
774,2018-01-05,115.449997,116.5,115.360001,116.33000200000001,113.03601100000002,475300
775,2018-01-08,115.089996,115.41999799999999,114.760002,114.800003,111.549332,515400
776,2018-01-09,114.360001,114.459999,113.449997,114.160004,110.92746000000001,515900
777,2018-01-10,113.639999,113.82,112.589996,112.870003,109.673988,705800
778,2018-01-11,110.540001,110.650002,109.370003,109.639999,106.535446,2291200
779,2018-01-12,109.83000200000001,110.629997,109.510002,110.129997,107.01156599999999,1603200
780,2018-01-16,111.980003,112.379997,110.449997,110.68,107.545998,927200
781,2018-01-17,110.08000200000001,111.349998,109.900002,111.190002,108.04155700000001,977100
782,2018-01-18,111.779999,112.18,111.089996,111.66999799999999,108.50796499999998,898000
783,2018-01-19,113.089996,113.25,112.650002,113.199997,109.99463700000001,821900
784,2018-01-22,112.18,112.790001,111.800003,112.779999,109.586533,671500
785,2018-01-23,114.019997,114.650002,113.739998,114.269997,111.03433999999999,524600
786,2018-01-24,114.959999,115.33000200000001,114.029999,114.370003,111.13151599999999,562100
787,2018-01-25,114.16999799999999,114.279999,112.639999,112.839996,109.64483600000001,639000
788,2018-01-26,113.83000200000001,114.58000200000001,113.660004,114.540001,111.2967,1563000
789,2018-01-29,113.720001,114.150002,112.879997,113.540001,110.32501200000002,1948500
790,2018-01-30,112.980003,113.150002,110.190002,110.809998,107.67231000000001,6145800
791,2018-01-31,112.349998,113.41999799999999,111.970001,113.25,110.043221,5107400
792,2018-02-01,112.220001,112.559998,111.360001,111.650002,108.488533,1354200
793,2018-02-02,110.849998,110.849998,108.970001,109.150002,106.05931899999999,1298000
794,2018-02-05,107.779999,108.949997,105.400002,105.870003,102.8722,1350600
795,2018-02-06,104.93,108.480003,104.660004,108.360001,105.29168700000001,1713100
796,2018-02-07,105.800003,106.620003,104.839996,105.089996,102.114273,1971700
797,2018-02-08,104.769997,104.870003,101.610001,101.660004,98.78141,1058700
798,2018-02-09,102.529999,103.089996,99.199997,101.989998,99.102058,1377200
799,2018-02-12,102.91999799999999,103.239998,102.18,102.75,99.840538,959300
800,2018-02-13,102.589996,102.949997,102.18,102.800003,99.88913000000001,933900
801,2018-02-14,102.480003,105.16999799999999,102.440002,105.129997,102.153145,1121300
802,2018-02-15,105.339996,105.660004,104.0,105.559998,102.570976,1204200
803,2018-02-16,104.610001,105.58000200000001,104.550003,104.900002,101.929665,547200
804,2018-02-20,103.989998,104.93,103.839996,104.230003,101.27864100000001,1600800
805,2018-02-21,104.129997,104.75,103.199997,103.25,100.326378,1195800
806,2018-02-22,103.43,104.610001,102.949997,104.139999,101.191185,1183100
807,2018-02-23,103.959999,104.959999,103.790001,104.900002,101.929665,1388100
808,2018-02-26,104.309998,105.360001,103.709999,105.309998,102.328056,1813500
809,2018-02-27,105.449997,105.790001,104.07,104.07,101.123161,993300
810,2018-02-28,105.120003,105.690002,104.440002,104.5,101.54098499999999,946200
811,2018-03-01,102.82,103.050003,101.150002,102.0,99.111778,1966200
812,2018-03-02,101.699997,102.849998,101.08000200000001,102.709999,99.801674,795800
813,2018-03-05,103.019997,104.769997,102.980003,104.599998,101.638161,1018900
814,2018-03-06,105.120003,105.33000200000001,104.699997,105.08000200000001,102.104568,656600
815,2018-03-07,107.400002,107.940002,106.860001,107.910004,104.854439,1356700
816,2018-03-08,108.459999,108.879997,108.08000200000001,108.339996,105.272255,1154100
817,2018-03-09,108.410004,109.199997,108.269997,109.120003,106.030174,876200
818,2018-03-12,108.809998,109.260002,108.230003,108.980003,105.894135,717900
819,2018-03-13,109.480003,109.529999,107.400002,107.620003,104.572647,730900
820,2018-03-14,108.599998,108.650002,107.400002,108.08000200000001,105.019623,492800
821,2018-03-15,108.300003,109.0,108.050003,108.489998,105.418007,819500
822,2018-03-16,107.480003,108.25,107.290001,107.519997,104.475471,578400
823,2018-03-19,106.160004,106.260002,105.239998,106.239998,103.23172,485600
824,2018-03-20,104.099998,105.199997,104.099998,104.900002,101.929665,878000
825,2018-03-21,104.800003,105.849998,104.730003,105.099998,102.124001,693900
826,2018-03-22,104.720001,105.410004,103.870003,103.940002,100.996849,936500
827,2018-03-23,104.260002,104.389999,102.410004,102.480003,99.578194,800800
828,2018-03-26,104.709999,105.120003,102.75,104.83000200000001,101.861649,627500
829,2018-03-27,104.900002,105.339996,102.41999799999999,103.029999,100.11261,815200
830,2018-03-28,103.949997,105.199997,103.540001,103.980003,101.035721,1044200
831,2018-03-29,104.730003,105.839996,104.260002,105.160004,102.182304,670000
832,2018-04-02,105.08000200000001,105.18,102.41999799999999,103.290001,100.36525,452400
833,2018-04-03,103.889999,104.160004,102.690002,103.66999799999999,100.734489,1043500
834,2018-04-04,102.370003,104.75,102.33000200000001,104.470001,101.511833,690300
835,2018-04-05,105.470001,106.099998,105.099998,105.440002,102.454376,468300
836,2018-04-06,105.839996,106.449997,105.059998,105.360001,102.37664000000001,598600
837,2018-04-09,107.949997,108.08000200000001,107.120003,107.16999799999999,104.135384,821500
838,2018-04-10,107.980003,108.360001,107.260002,107.739998,104.689247,969900
839,2018-04-11,107.309998,108.0,106.860001,106.970001,103.941048,794600
840,2018-04-12,107.709999,108.190002,107.589996,107.910004,104.854439,602600
841,2018-04-13,108.540001,108.620003,107.860001,108.129997,105.06819899999999,483500
842,2018-04-16,108.389999,108.5,107.730003,107.949997,104.893295,390700
843,2018-04-17,108.449997,109.629997,108.32,109.440002,106.34111000000001,587200
844,2018-04-18,109.58000200000001,109.599998,108.760002,109.010002,105.923286,639000
845,2018-04-19,108.860001,109.07,107.089996,107.870003,104.815567,900300
846,2018-04-20,106.800003,106.800003,105.860001,106.0,102.998512,1004000
847,2018-04-23,106.449997,106.720001,105.57,105.980003,102.979088,1179600
848,2018-04-24,110.589996,111.129997,108.5,108.5,105.427727,3034900
849,2018-04-25,108.58000200000001,109.0,107.610001,108.889999,105.806679,1009200
850,2018-04-26,109.33000200000001,110.220001,109.150002,109.879997,106.76864599999999,1801400
851,2018-04-27,111.379997,111.57,110.540001,111.349998,108.19702099999999,946400
852,2018-04-30,110.739998,111.510002,110.690002,110.83000200000001,107.69175700000001,412400
853,2018-05-01,110.410004,111.75,110.16999799999999,111.720001,108.556549,896400
854,2018-05-02,112.519997,112.739998,111.720001,111.980003,108.80918899999999,984800
855,2018-05-03,112.91999799999999,113.300003,111.66999799999999,113.139999,109.93633999999999,737600
856,2018-05-04,112.620003,114.209999,112.57,114.019997,110.79142,896300
857,2018-05-07,114.349998,114.610001,113.769997,113.989998,110.76226799999999,894700
858,2018-05-08,113.989998,115.099998,113.870003,114.800003,111.549332,982800
859,2018-05-09,114.730003,115.360001,114.349998,115.07,111.811691,814600
860,2018-05-10,115.480003,116.690002,115.379997,116.459999,113.16233100000001,1717800
861,2018-05-11,115.91999799999999,116.43,115.68,116.18,112.89025900000001,549000
862,2018-05-14,115.949997,116.260002,115.0,115.190002,111.928299,1085900
863,2018-05-15,113.459999,113.970001,112.599998,113.639999,110.42218000000001,524700
864,2018-05-16,113.650002,114.720001,113.08000200000001,114.160004,110.92746000000001,616500
865,2018-05-17,114.25,115.18,113.959999,114.550003,111.30641200000001,532500
866,2018-05-18,112.489998,113.33000200000001,112.120003,113.239998,111.71781200000001,1224800
867,2018-05-21,114.190002,114.440002,113.470001,113.720001,112.19136,397200
868,2018-05-22,113.400002,113.860001,112.879997,113.110001,111.589561,649600
869,2018-05-23,112.019997,113.709999,112.019997,113.629997,112.102562,779600
870,2018-05-24,113.949997,114.260002,112.940002,114.029999,112.497192,1999200
871,2018-05-25,113.68,114.260002,113.540001,114.029999,112.497192,2068300
872,2018-05-29,110.66999799999999,111.150002,109.720001,110.290001,108.807465,1017300
873,2018-05-30,111.879997,112.650002,110.989998,112.400002,110.889099,671300
874,2018-05-31,112.68,113.029999,111.870003,112.790001,111.273857,408600
875,2018-06-01,114.459999,114.459999,113.18,113.730003,112.201225,518100
876,2018-06-04,114.139999,114.91999799999999,114.050003,114.610001,113.069397,535700
877,2018-06-05,116.16999799999999,116.440002,115.339996,115.66999799999999,114.11514299999999,640700
878,2018-06-06,116.449997,116.940002,115.82,116.889999,115.318748,1384900
879,2018-06-07,117.889999,118.019997,116.440002,116.93,115.358208,1074800
880,2018-06-08,118.07,119.07,117.519997,118.75,117.15373999999998,911700
881,2018-06-11,119.309998,120.559998,119.07,120.010002,118.39681200000001,722700
882,2018-06-12,120.58000200000001,120.790001,119.989998,120.190002,118.57438700000002,755500
883,2018-06-13,120.980003,121.379997,120.08000200000001,120.5,118.880219,460100
884,2018-06-14,120.660004,121.949997,120.540001,121.379997,119.74838999999999,536100
885,2018-06-15,121.019997,121.199997,120.440002,121.18,119.551079,544100
886,2018-06-18,118.459999,119.519997,118.440002,119.470001,117.86406699999999,1986000
887,2018-06-19,116.720001,118.730003,116.720001,118.510002,116.916969,1515600
888,2018-06-20,118.739998,119.239998,118.129997,118.589996,116.995888,855200
889,2018-06-21,119.040001,119.040001,117.540001,117.940002,116.35463700000001,644500
890,2018-06-22,117.660004,118.269997,116.16999799999999,117.83000200000001,116.246109,1446000
891,2018-06-25,116.339996,116.57,115.360001,116.269997,114.707077,1453400
892,2018-06-26,115.610001,115.870003,114.739998,115.209999,113.661331,1077300
893,2018-06-27,116.010002,116.660004,114.550003,114.839996,113.296295,521200
894,2018-06-28,112.260002,113.489998,112.199997,113.209999,111.68821000000001,1037500
895,2018-06-29,115.019997,115.82,115.0,115.660004,114.105286,613000
896,2018-07-02,113.589996,115.389999,113.529999,115.32,113.769852,521700
897,2018-07-03,115.949997,115.949997,114.989998,115.18,113.631729,1279300
898,2018-07-05,115.629997,116.57,115.269997,116.449997,114.88465900000001,896400
899,2018-07-06,116.480003,117.190002,116.239998,117.129997,115.55551899999999,852600
900,2018-07-09,119.449997,119.480003,118.550003,119.379997,117.775276,808800
901,2018-07-10,119.260002,120.129997,119.260002,119.66999799999999,118.061378,512000
902,2018-07-11,117.620003,118.459999,117.480003,117.82,116.236244,654000
903,2018-07-12,118.110001,119.610001,118.110001,119.440002,117.834473,755400
904,2018-07-13,119.480003,119.980003,119.059998,119.910004,118.298157,804200
905,2018-07-16,120.07,120.800003,120.059998,120.57,118.94928,1450800
906,2018-07-17,119.720001,121.910004,119.68,121.639999,120.004898,741700
907,2018-07-18,121.650002,122.739998,121.269997,121.959999,120.320595,1738900
908,2018-07-19,118.08000200000001,118.769997,116.879997,117.410004,115.83175700000001,1390500
909,2018-07-20,117.050003,117.32,116.18,116.400002,114.83533500000001,1451300
910,2018-07-23,117.139999,117.139999,116.33000200000001,116.809998,115.239822,715800
911,2018-07-24,118.599998,118.68,116.900002,117.379997,115.802155,738400
912,2018-07-25,118.110001,119.480003,117.489998,119.269997,117.666748,645300
913,2018-07-26,119.57,120.510002,119.370003,119.699997,118.09097299999999,952700
914,2018-07-27,120.940002,120.940002,118.93,119.050003,117.449715,794200
915,2018-07-30,119.019997,119.08000200000001,116.730003,116.769997,115.200356,708400
916,2018-07-31,116.889999,117.110001,115.790001,116.040001,114.480171,1363500
917,2018-08-01,116.33000200000001,116.519997,115.75,115.949997,114.39138,1039400
918,2018-08-02,114.879997,115.57,114.790001,115.57,114.01648700000001,751100
919,2018-08-03,115.489998,115.779999,114.809998,115.709999,114.15461,448600
920,2018-08-06,115.0,115.660004,114.629997,115.239998,113.690926,290500
921,2018-08-07,115.980003,116.0,115.120003,115.589996,114.036217,321900
922,2018-08-08,116.019997,116.470001,115.779999,116.019997,114.460434,330400
923,2018-08-09,116.290001,116.510002,115.540001,115.690002,114.13488000000001,457500
924,2018-08-10,112.260002,113.309998,112.220001,112.860001,111.342918,820000
925,2018-08-13,114.470001,114.900002,113.83000200000001,114.099998,112.56624599999999,635900
926,2018-08-14,114.519997,114.660004,113.41999799999999,114.16999799999999,112.63530700000001,690300
927,2018-08-15,112.879997,113.349998,112.120003,113.220001,111.698082,1340500
928,2018-08-16,115.540001,116.779999,115.260002,116.08000200000001,114.51963799999999,877900
929,2018-08-17,115.480003,116.93,115.379997,116.900002,115.32861299999999,468700
930,2018-08-20,117.730003,117.889999,117.139999,117.699997,116.117851,748300
931,2018-08-21,118.150002,118.209999,117.58000200000001,117.980003,116.39409599999999,426100
932,2018-08-22,119.059998,119.099998,118.449997,119.08000200000001,117.47930900000001,829900
933,2018-08-23,119.739998,120.160004,119.110001,119.290001,117.686485,525500
934,2018-08-24,120.25,120.940002,119.91999799999999,120.900002,119.274841,324600
935,2018-08-27,121.66999799999999,122.379997,121.32,122.209999,120.56723000000001,394800
936,2018-08-28,122.5,122.510002,121.82,122.029999,120.389648,493800
937,2018-08-29,122.099998,122.459999,121.91999799999999,122.050003,120.40938600000001,1498900
938,2018-08-30,121.07,121.889999,120.870003,121.230003,119.60041000000001,716300
939,2018-08-31,120.110001,120.83000200000001,119.389999,119.739998,118.13043200000001,443700
940,2018-09-04,117.760002,118.809998,117.550003,118.379997,116.78871200000002,926400
941,2018-09-05,117.32,117.400002,115.33000200000001,115.410004,113.85864299999999,863700
942,2018-09-06,115.959999,116.139999,114.550003,115.33000200000001,113.779716,618500
943,2018-09-07,115.550003,116.699997,115.269997,116.519997,114.95371999999999,569000
944,2018-09-10,118.050003,118.41999799999999,117.58000200000001,118.260002,116.67033400000001,533100
945,2018-09-11,117.980003,119.519997,117.629997,119.290001,117.686485,395400
946,2018-09-12,120.41999799999999,121.43,119.800003,121.050003,119.42282900000001,655100
947,2018-09-13,121.58000200000001,121.83000200000001,120.839996,121.16999799999999,119.541214,723700
948,2018-09-14,121.190002,121.639999,120.910004,121.400002,119.76812,429400
949,2018-09-17,120.33000200000001,120.629997,119.720001,119.790001,118.17976399999999,1791100
950,2018-09-18,119.269997,120.739998,119.260002,120.279999,118.663177,490800
951,2018-09-19,119.309998,119.800003,119.040001,119.489998,117.883797,770400
952,2018-09-20,119.760002,120.440002,119.239998,120.129997,118.51518999999999,835500
953,2018-09-21,121.199997,122.43,120.910004,121.639999,120.004898,715800
954,2018-09-24,121.940002,122.510002,121.470001,122.040001,120.399521,424800
955,2018-09-25,124.32,126.629997,123.940002,126.610001,124.90808899999999,2447800
956,2018-09-26,126.16999799999999,127.160004,126.08000200000001,126.16999799999999,124.47399899999999,866100
957,2018-09-27,126.010002,126.379997,125.239998,125.360001,123.674889,855800
958,2018-09-28,122.470001,123.739998,122.470001,123.0,121.34661100000001,1342000
959,2018-10-01,123.58000200000001,123.75,122.870003,123.269997,121.61298400000001,520600
960,2018-10-02,122.040001,122.599998,121.459999,122.209999,120.56723000000001,627800
961,2018-10-03,123.239998,123.25,122.529999,122.769997,121.11970500000001,359500
962,2018-10-04,123.08000200000001,123.089996,121.41999799999999,122.059998,120.41925,536500
963,2018-10-05,120.470001,121.099998,119.459999,120.089996,118.47573100000001,528100
964,2018-10-08,117.629997,118.040001,116.269997,117.33000200000001,115.752831,1522400
965,2018-10-09,117.66999799999999,119.800003,117.66999799999999,119.379997,117.775276,1796100
966,2018-10-10,116.360001,116.510002,112.779999,113.010002,111.49090600000001,2665200
967,2018-10-11,113.510002,114.209999,111.510002,112.910004,111.39225,2087900
968,2018-10-12,114.760002,115.32,112.32,114.529999,112.990471,967400
969,2018-10-15,112.910004,113.980003,112.760002,113.25,111.727676,726800
970,2018-10-16,115.949997,117.43,115.379997,117.41999799999999,115.84162099999999,2058900
971,2018-10-17,116.199997,116.360001,115.059998,115.790001,114.23353600000002,963300
972,2018-10-18,110.660004,111.190002,106.980003,107.010002,105.571556,2493100
973,2018-10-19,108.800003,109.800003,108.58000200000001,109.019997,107.55453500000002,1064200
974,2018-10-22,110.18,110.339996,108.029999,108.620003,107.159912,1098100
975,2018-10-23,106.260002,108.43,105.870003,107.739998,106.29173999999999,980000
976,2018-10-24,106.290001,106.43,103.309998,103.370003,101.98048399999999,1336100
977,2018-10-25,104.82,107.519997,103.879997,106.540001,105.107872,1087100
978,2018-10-26,104.879997,106.650002,103.83000200000001,105.410004,103.993065,782000
979,2018-10-29,106.540001,106.709999,102.809998,104.279999,102.87825,788000
980,2018-10-30,104.33000200000001,105.639999,103.889999,105.589996,104.17063900000001,877800
981,2018-10-31,106.809998,107.93,106.66999799999999,107.260002,105.81819899999999,827000
982,2018-11-01,107.050003,107.199997,105.970001,106.66999799999999,105.236122,760600
983,2018-11-02,107.949997,108.470001,106.949997,107.629997,106.18321999999999,563600
984,2018-11-05,107.769997,107.849998,106.75,107.620003,106.173355,523400
985,2018-11-06,106.779999,107.58000200000001,106.540001,106.900002,105.46303600000002,601200
986,2018-11-07,108.08000200000001,109.510002,107.870003,109.489998,108.01821899999999,981800
987,2018-11-08,107.940002,108.68,107.400002,107.610001,106.16349,1311000
988,2018-11-09,107.91999799999999,108.5,107.199997,108.309998,106.85408000000001,912500
989,2018-11-12,103.110001,103.32,101.019997,101.41999799999999,100.056694,1350400
990,2018-11-13,102.139999,104.25,102.099998,103.730003,102.33564799999999,1828900
991,2018-11-14,105.209999,105.440002,103.230003,103.83000200000001,102.434303,789300
992,2018-11-15,103.839996,106.089996,103.25,105.480003,104.062126,760000
993,2018-11-16,103.989998,105.300003,103.620003,104.599998,103.193947,1112300
994,2018-11-19,104.190002,104.269997,101.18,101.58000200000001,100.214546,1704300
995,2018-11-20,98.970001,101.0,98.83000200000001,99.980003,98.636055,936300
996,2018-11-21,101.480003,102.239998,101.199997,101.510002,100.145485,890800
997,2018-11-23,99.910004,101.589996,99.910004,100.989998,99.63247700000001,524800
998,2018-11-26,102.239998,102.769997,101.400002,102.739998,101.358948,832300
999,2018-11-27,101.599998,102.410004,100.940002,101.860001,100.49078399999999,764200
1000,2018-11-28,102.720001,105.089996,102.440002,104.910004,103.499786,695900
1001,2018-11-29,104.699997,104.980003,103.57,103.989998,102.592148,782600
1002,2018-11-30,103.690002,103.879997,103.0,103.68,102.286316,698900
1003,2018-12-03,105.5,105.58000200000001,104.75,105.290001,103.87468,666900
1004,2018-12-04,105.309998,105.449997,102.779999,102.910004,101.52667199999999,884200
1005,2018-12-06,100.339996,101.720001,99.559998,101.510002,100.145485,1596300
1006,2018-12-07,102.690002,103.220001,100.279999,100.720001,99.366104,683700
1007,2018-12-10,101.550003,102.379997,100.489998,101.900002,100.530243,871700
1008,2018-12-11,102.82,102.900002,101.029999,101.559998,100.19480899999999,981800
1009,2018-12-12,103.639999,104.269997,103.290001,103.339996,101.950882,830900
1010,2018-12-13,103.629997,104.050003,102.860001,103.459999,102.069275,1071800
1011,2018-12-14,101.58000200000001,102.08000200000001,100.800003,100.989998,99.63247700000001,673500
1012,2018-12-17,100.349998,100.879997,99.150002,99.620003,98.280891,789900
1013,2018-12-18,100.32,100.57,99.690002,100.08000200000001,98.734711,724800
1014,2018-12-19,102.019997,102.260002,98.849998,100.110001,98.76430500000001,854400
1015,2018-12-20,100.510002,101.0,98.980003,100.099998,98.75444,854000
1016,2018-12-21,99.32,99.459999,95.739998,96.139999,94.847672,2155000
1017,2018-12-24,95.860001,96.93,95.0,95.0,93.722992,405500
1018,2018-12-26,95.209999,98.480003,94.809998,98.379997,97.057556,559000
1019,2018-12-27,97.709999,99.059998,96.639999,98.989998,97.659355,978900
1020,2018-12-28,100.010002,100.209999,98.940002,99.199997,97.86653100000001,534500
1021,2018-12-31,100.349998,100.510002,99.139999,99.550003,98.211838,429300
1022,2019-01-02,98.57,99.559998,98.339996,99.18,97.846809,506300
1023,2019-01-03,96.730003,96.83000200000001,95.449997,95.459999,94.176811,807800
1024,2019-01-04,97.339996,99.199997,96.910004,98.739998,97.41272,1038100
1025,2019-01-07,99.440002,100.190002,98.760002,99.709999,98.369682,861600
1026,2019-01-08,101.370003,101.480003,100.43,101.269997,99.90870699999999,548600
1027,2019-01-09,102.779999,103.16999799999999,102.290001,102.650002,101.27016400000001,516400
1028,2019-01-10,102.550003,103.410004,102.08000200000001,103.339996,101.950882,663800
1029,2019-01-11,102.199997,102.440002,101.58000200000001,101.980003,100.609169,576900
1030,2019-01-14,100.650002,101.529999,100.650002,101.110001,99.750862,629000
1031,2019-01-15,100.849998,102.5,100.849998,102.43,101.053123,443100
1032,2019-01-16,101.730003,102.589996,101.709999,102.25,100.87554200000001,442500
1033,2019-01-17,102.370003,103.93,102.300003,103.629997,102.23698399999999,338000
1034,2019-01-18,105.239998,106.129997,104.620003,105.739998,104.318626,484400
1035,2019-01-22,103.510002,103.83000200000001,102.889999,103.33000200000001,101.941025,680400
1036,2019-01-23,104.769997,104.989998,103.660004,104.099998,102.70066800000001,539100
1037,2019-01-24,105.559998,105.610001,104.720001,105.400002,103.9832,1999100
1038,2019-01-25,106.5,106.540001,105.589996,106.010002,104.584999,1036500
1039,2019-01-28,105.900002,108.309998,105.400002,106.940002,105.502495,2299600
1040,2019-01-29,103.370003,103.889999,102.150002,102.690002,101.309624,2048500
1041,2019-01-30,101.959999,103.150002,100.970001,102.519997,101.14190699999999,1275500
1042,2019-01-31,102.470001,103.75,102.309998,103.41999799999999,102.029808,1027200
1043,2019-02-01,103.82,104.559998,103.480003,103.949997,102.552681,566200
1044,2019-02-04,103.190002,104.290001,102.93,104.209999,102.809189,564900
1045,2019-02-05,105.839996,106.379997,105.599998,106.269997,104.841499,709500
1046,2019-02-06,106.08000200000001,106.16999799999999,105.220001,105.269997,103.85494200000001,349900
1047,2019-02-07,103.889999,104.190002,102.900002,103.459999,102.069275,659600
1048,2019-02-08,103.910004,104.440002,103.529999,104.029999,102.631615,724500
1049,2019-02-11,104.300003,104.519997,103.690002,104.089996,102.690804,636500
1050,2019-02-12,104.529999,105.050003,104.279999,104.629997,103.223541,794300
1051,2019-02-13,105.32,106.230003,105.239998,105.260002,103.845078,385100
1052,2019-02-14,105.690002,106.290001,105.260002,105.940002,104.515938,494900
1053,2019-02-15,106.75,106.849998,105.849998,106.82,105.38410900000001,328800
1054,2019-02-19,106.059998,106.970001,106.059998,106.739998,105.30518300000001,292700
1055,2019-02-20,106.58000200000001,107.360001,106.58000200000001,106.860001,105.423569,730400
1056,2019-02-21,107.199997,107.58000200000001,106.809998,106.980003,105.54196200000001,298400
1057,2019-02-22,108.08000200000001,108.480003,107.940002,108.32,106.863945,337100
1058,2019-02-25,107.720001,108.07,107.239998,107.33000200000001,105.887253,408200
1059,2019-02-26,106.540001,107.629997,106.480003,107.57,106.124023,327300
1060,2019-02-27,106.709999,107.08000200000001,106.239998,107.010002,105.571556,471400
1061,2019-02-28,107.040001,107.32,106.730003,107.129997,105.68994099999999,543300
1062,2019-03-01,108.0,108.58000200000001,107.720001,108.379997,106.923134,473400
1063,2019-03-04,108.0,108.040001,106.610001,107.32,105.87738799999998,404200
1064,2019-03-05,107.620003,108.260002,107.309998,107.970001,106.518654,269400
1065,2019-03-06,108.260002,108.279999,107.449997,107.589996,106.143753,270100
1066,2019-03-07,107.43,107.470001,106.110001,106.349998,104.920425,306400
1067,2019-03-08,106.769997,108.050003,106.690002,107.970001,106.518654,537200
1068,2019-03-11,106.660004,107.91999799999999,106.660004,107.720001,106.272011,476000
1069,2019-03-12,107.360001,108.260002,107.269997,108.010002,106.55811299999999,410300
1070,2019-03-13,108.519997,109.290001,108.470001,108.860001,107.39668999999999,472400
1071,2019-03-14,109.33000200000001,109.739998,108.910004,109.519997,108.04781299999999,394200
1072,2019-03-15,111.639999,112.769997,111.620003,112.489998,110.97788999999999,769100
1073,2019-03-18,111.989998,112.339996,111.529999,112.139999,110.632599,429600
1074,2019-03-19,113.33000200000001,113.739998,112.980003,113.440002,111.915123,506100
1075,2019-03-20,113.790001,114.910004,113.389999,114.529999,112.990471,679600
1076,2019-03-21,113.309998,114.5,113.239998,114.43,112.891815,385000
1077,2019-03-22,112.66999799999999,113.110001,111.089996,111.720001,110.218246,780000
