,Date,Open,High,Low,Close,Adj Close,Volume
708,2019-04-29,85.58000200000001,86.432999,85.33000200000001,85.849998,85.602203,2122300
709,2019-04-30,85.879997,86.529999,85.449997,86.339996,86.09078199999999,1667100
710,2019-05-01,86.41999799999999,86.769997,85.279999,85.379997,85.133553,998300
711,2019-05-02,85.360001,85.980003,84.809998,85.83000200000001,85.58225300000001,823700
712,2019-05-03,86.150002,86.660004,85.93,86.57,86.320122,684100
713,2019-05-06,85.099998,85.190002,84.360001,84.940002,84.69483199999999,981800
714,2019-05-07,83.870003,84.099998,83.120003,83.480003,83.23904399999999,1557800
715,2019-05-08,82.589996,83.040001,82.099998,82.480003,82.241928,2002600
716,2019-05-09,81.660004,82.32,81.260002,82.260002,82.022568,998800
717,2019-05-10,81.75,82.709999,80.660004,82.629997,82.391487,938100
718,2019-05-13,80.769997,80.980003,79.970001,80.5,80.267647,2065200
719,2019-05-14,80.739998,81.800003,80.470001,80.510002,80.277611,1372700
720,2019-05-15,80.199997,81.800003,79.89299799999999,81.360001,81.12516,1013800
721,2019-05-16,82.150002,82.230003,81.290001,81.349998,81.115189,1042100
722,2019-05-17,80.550003,81.32,79.940002,80.519997,80.287575,1335100
723,2019-05-20,79.760002,79.959999,79.129997,79.339996,79.11099200000001,1278700
724,2019-05-21,79.910004,80.239998,79.75,79.900002,79.669373,1108400
725,2019-05-22,79.82,80.245003,79.489998,79.589996,79.360268,1725300
726,2019-05-23,78.769997,79.230003,78.16999799999999,78.5,78.273415,1777500
727,2019-05-24,78.970001,79.260002,78.010002,78.040001,77.814743,1154800
728,2019-05-28,78.150002,78.379997,76.790001,76.800003,76.578331,1611700
729,2019-05-29,76.160004,76.91999799999999,75.699997,76.599998,76.378899,2756100
730,2019-05-30,76.68,77.349998,76.269997,76.839996,76.688286,2324800
731,2019-05-31,76.029999,76.400002,75.879997,76.150002,75.999649,1993100
732,2019-06-03,74.660004,76.099998,73.599998,75.760002,75.61041999999999,2567000
733,2019-06-04,76.57,77.849998,76.160004,77.769997,77.616447,1952100
734,2019-06-05,78.230003,78.870003,77.589996,78.83000200000001,78.674362,1661400
735,2019-06-06,78.93,79.629997,78.510002,79.379997,79.223274,1078700
736,2019-06-07,79.83000200000001,79.945999,78.870003,78.970001,78.814087,1102100
737,2019-06-10,79.269997,79.389999,78.66999799999999,78.91999799999999,78.764175,1126000
738,2019-06-11,79.66999799999999,80.050003,78.769997,79.160004,79.003716,1306000
739,2019-06-12,79.0,79.099998,77.980003,78.18,78.025642,1143700
740,2019-06-13,78.519997,78.735001,78.18,78.510002,78.354988,1010000
741,2019-06-14,78.349998,78.389999,76.83000200000001,77.33000200000001,77.177322,1651100
742,2019-06-17,77.239998,77.489998,76.449997,76.650002,76.498665,1600600
743,2019-06-18,77.260002,78.599998,77.260002,78.339996,78.185326,1771200
744,2019-06-19,78.389999,78.925003,78.089996,78.839996,78.68433399999999,1380800
745,2019-06-20,79.82,80.879997,79.473,80.82,80.660431,1260600
746,2019-06-21,80.599998,80.910004,79.985001,80.41999799999999,80.261215,1971200
747,2019-06-24,80.43,80.900002,80.16999799999999,80.660004,80.500748,1001900
748,2019-06-25,80.720001,81.230003,80.290001,80.629997,80.470802,1806100
749,2019-06-26,80.58000200000001,80.989998,79.739998,79.860001,79.702332,2126000
750,2019-06-27,80.150002,80.5,79.849998,80.389999,80.231277,1708500
751,2019-06-28,80.540001,81.93,80.18,81.519997,81.359047,4831400
752,2019-07-01,82.540001,83.18,81.93,82.66999799999999,82.506775,1466200
753,2019-07-02,82.849998,82.849998,81.629997,81.959999,81.79818,935900
754,2019-07-03,82.010002,82.58000200000001,81.610001,82.58000200000001,82.416962,826500
755,2019-07-05,81.809998,81.900002,79.900002,80.980003,80.820114,1058000
756,2019-07-08,80.779999,81.279999,80.160004,80.449997,80.291161,1106100
757,2019-07-09,80.239998,80.480003,79.93,80.269997,80.111519,1403600
758,2019-07-10,80.389999,81.019997,79.334999,79.389999,79.233253,1094000
759,2019-07-11,79.389999,79.809998,79.099998,79.699997,79.542641,1594100
760,2019-07-12,80.25,81.33000200000001,80.25,81.309998,81.14945999999999,852000
761,2019-07-15,81.400002,81.440002,80.379997,80.75,80.590576,768900
762,2019-07-16,80.699997,81.57,80.595001,81.410004,81.249275,956800
763,2019-07-17,81.260002,81.449997,79.610001,79.699997,79.542641,1169200
764,2019-07-18,79.519997,79.940002,78.739998,79.099998,78.943825,1879600
765,2019-07-19,79.410004,79.730003,78.459999,78.510002,78.354988,2866000
766,2019-07-22,78.400002,79.190002,78.400002,78.989998,78.834038,1514200
767,2019-07-23,79.489998,81.629997,79.480003,81.43,81.269226,1821000
768,2019-07-24,81.120003,82.790001,80.93,82.25,82.08760799999999,1311900
769,2019-07-25,82.290001,82.510002,81.41999799999999,81.800003,81.63849599999999,1651400
770,2019-07-26,74.190002,79.510002,74.190002,78.449997,78.295105,5223900
771,2019-07-29,78.18,78.339996,76.209999,76.83000200000001,76.67830699999999,3040300
772,2019-07-30,76.379997,76.82,76.0,76.800003,76.64836899999999,1842200
773,2019-07-31,76.650002,76.870003,75.32,76.050003,75.899849,2104300
774,2019-08-01,75.879997,76.035004,73.231003,73.75,73.604393,1995000
775,2019-08-02,73.699997,73.800003,71.849998,73.639999,73.494606,2103300
776,2019-08-05,70.849998,71.529999,70.129997,70.410004,70.270981,2497200
777,2019-08-06,70.730003,71.5,70.0,71.41999799999999,71.278992,1976500
778,2019-08-07,70.370003,71.190002,69.650002,71.139999,70.999542,1942400
779,2019-08-08,71.57,72.040001,71.129997,71.839996,71.69815799999999,1463800
780,2019-08-09,71.660004,71.66999799999999,70.239998,70.5,70.360809,1314000
781,2019-08-12,69.959999,70.239998,69.029999,69.07,68.93363199999999,1255800
782,2019-08-13,69.339996,71.190002,68.900002,70.010002,69.871773,1152200
783,2019-08-14,68.870003,69.050003,66.989998,67.33000200000001,67.197067,2245800
784,2019-08-15,67.519997,67.644997,66.68,67.33000200000001,67.197067,1353400
785,2019-08-16,67.959999,69.209999,67.785004,68.93,68.79390699999999,2405400
786,2019-08-19,69.910004,70.394997,69.620003,70.08000200000001,69.94163499999999,1081100
787,2019-08-20,69.870003,70.41999799999999,69.339996,70.010002,69.871773,1800800
788,2019-08-21,70.870003,70.949997,70.089996,70.25,70.111305,1321500
789,2019-08-22,70.639999,70.860001,69.709999,69.75,69.612282,1159000
790,2019-08-23,69.339996,70.050003,68.029999,68.370003,68.235016,1642000
791,2019-08-26,69.019997,69.16999799999999,67.860001,69.139999,69.00349399999999,2003200
792,2019-08-27,69.730003,70.110001,68.910004,69.029999,68.89370699999999,1179700
793,2019-08-28,68.559998,69.68,68.43,69.639999,69.502502,1486000
794,2019-08-29,70.480003,70.82,69.769997,70.690002,70.621422,1079900
795,2019-08-30,71.239998,71.57,70.769997,70.900002,70.831215,1610700
796,2019-09-03,70.150002,70.43,68.940002,69.019997,68.95303299999999,1480700
797,2019-09-04,68.970001,69.25,65.519997,66.959999,66.895035,7384600
798,2019-09-05,67.730003,68.57,67.5,68.099998,68.033928,4264800
799,2019-09-06,68.5,69.059998,68.220001,68.470001,68.403572,3043400
800,2019-09-09,68.470001,68.839996,67.790001,68.010002,67.944023,3339400
801,2019-09-10,68.099998,69.059998,68.010002,68.610001,68.54343399999999,2494100
802,2019-09-11,68.870003,70.589996,68.230003,70.589996,70.521507,2322700
803,2019-09-12,70.75,70.970001,69.394997,69.980003,69.912109,1593300
804,2019-09-13,69.980003,70.360001,69.83000200000001,70.019997,69.952065,1556000
805,2019-09-16,69.720001,70.184998,69.449997,69.5,69.432571,1510400
806,2019-09-17,69.33000200000001,69.699997,68.709999,69.059998,68.99299599999999,1354700
807,2019-09-18,68.66999799999999,69.730003,68.25,69.690002,69.62239100000001,1423400
808,2019-09-19,69.68,70.230003,68.790001,68.790001,68.723259,1494200
809,2019-09-20,68.849998,69.16999799999999,67.93,68.18,68.113853,5981400
810,2019-09-23,67.800003,68.449997,67.650002,67.949997,67.88407099999999,1978500
811,2019-09-24,67.910004,68.230003,66.489998,66.940002,66.875061,3026300
812,2019-09-25,67.0,68.0,66.83000200000001,67.839996,67.774178,2266300
813,2019-09-26,67.83000200000001,68.83000200000001,67.279999,67.980003,67.914047,2472000
814,2019-09-27,68.400002,68.989998,67.83000200000001,68.599998,68.533447,2142600
815,2019-09-30,68.970001,69.150002,68.239998,68.559998,68.493484,2229800
816,2019-10-01,68.959999,69.230003,66.199997,66.279999,66.215698,3189600
817,2019-10-02,65.449997,65.940002,63.669998,64.43,64.36749300000001,4360200
818,2019-10-03,64.220001,65.934998,63.509997999999996,65.68,65.61628,2463700
819,2019-10-04,65.699997,66.540001,65.230003,66.5,66.435486,1428900
820,2019-10-07,66.25,66.470001,65.589996,65.639999,65.576317,1405000
821,2019-10-08,64.839996,65.0,64.099998,64.239998,64.177673,1462000
822,2019-10-09,65.010002,65.010002,63.919998,64.870003,64.807068,1669500
823,2019-10-10,64.690002,65.739998,64.690002,65.43,65.366524,1283700
824,2019-10-11,66.260002,68.459999,66.260002,67.949997,67.88407099999999,3217100
825,2019-10-14,67.589996,68.059998,67.279999,67.959999,67.89406600000001,1521100
826,2019-10-15,67.910004,69.629997,67.839996,69.510002,69.442566,2312400
827,2019-10-16,69.349998,70.139999,69.089996,69.349998,69.282715,2122000
828,2019-10-17,69.779999,71.07,69.584999,70.910004,70.84120899999999,1696300
829,2019-10-18,70.440002,71.349998,70.309998,70.940002,70.871178,1680600
830,2019-10-21,71.400002,72.379997,71.150002,71.91999799999999,71.85022,1771500
831,2019-10-22,71.599998,72.885002,71.029999,72.260002,72.18989599999999,1346700
832,2019-10-23,72.18,72.449997,71.635002,72.339996,72.269814,1508000
833,2019-10-24,72.32,72.32,70.459999,71.510002,71.44062,2113700
834,2019-10-25,71.349998,71.349998,67.510002,68.360001,68.293678,4163700
835,2019-10-28,68.379997,70.410004,68.379997,68.639999,68.573402,3127600
836,2019-10-29,68.410004,68.949997,67.599998,68.489998,68.423553,4458000
837,2019-10-30,68.309998,69.779999,68.029999,69.41999799999999,69.352646,1749200
838,2019-10-31,69.209999,69.41999799999999,68.339996,69.0,68.93306,1355800
839,2019-11-01,69.629997,71.809998,69.43,71.800003,71.730347,2128400
840,2019-11-04,72.300003,73.980003,71.800003,73.730003,73.65847,2442600
841,2019-11-05,73.910004,74.349998,72.980003,73.510002,73.438683,1571900
842,2019-11-06,73.379997,73.389999,72.665001,73.190002,73.118996,1274100
843,2019-11-07,73.550003,73.68,72.160004,72.290001,72.219864,1366600
844,2019-11-08,72.230003,72.93,71.915001,72.879997,72.809288,860700
845,2019-11-11,72.220001,72.82,71.93,72.08000200000001,72.010071,1206400
846,2019-11-12,72.019997,72.650002,71.760002,72.099998,72.030045,1575900
847,2019-11-13,71.480003,71.860001,70.949997,70.980003,70.91114,1256600
848,2019-11-14,71.349998,71.739998,70.959999,71.129997,71.060989,1432300
849,2019-11-15,71.459999,72.745003,71.33000200000001,71.629997,71.560501,1894700
850,2019-11-18,71.43,71.589996,70.949997,71.150002,71.08097099999999,1224300
851,2019-11-19,71.349998,71.599998,70.730003,71.099998,71.031021,1599600
852,2019-11-20,70.82,71.110001,70.089996,70.099998,70.03199000000001,2629800
853,2019-11-21,70.279999,71.339996,69.75,70.93,70.861183,1805300
854,2019-11-22,71.279999,71.440002,70.360001,70.699997,70.63140899999999,1318800
855,2019-11-25,70.730003,71.709999,70.519997,71.480003,71.410652,1831300
856,2019-11-26,71.650002,72.199997,71.57,72.150002,72.08000200000001,1111100
857,2019-11-27,72.099998,72.445,71.75,72.360001,72.360001,968400
858,2019-11-29,72.360001,72.360001,71.940002,72.16999799999999,72.16999799999999,762000
859,2019-12-02,72.639999,72.980003,71.75,71.779999,71.779999,1976500
860,2019-12-03,71.089996,71.279999,70.300003,71.110001,71.110001,1894100
861,2019-12-04,71.379997,72.639999,71.379997,71.410004,71.410004,2008400
862,2019-12-05,71.449997,72.690002,71.33000200000001,72.300003,72.300003,1997700
863,2019-12-06,72.959999,73.550003,72.849998,72.870003,72.870003,1537608
