,Date,Open,High,Low,Close,Adj Close,Volume
684,2017-08-28,247.039993,247.63999900000002,242.5,243.25,226.775513,3417400
685,2017-08-29,241.289993,244.580002,240.02999900000003,241.729996,225.35845899999998,3353600
686,2017-08-30,241.559998,246.33999599999999,240.88000499999998,246.020004,229.357941,2192400
687,2017-08-31,246.61999500000002,252.52999900000003,245.55000299999998,252.07000699999998,234.99819900000003,2949100
688,2017-09-01,252.330002,255.33999599999999,252.30000299999998,252.729996,235.61347999999998,2324200
689,2017-09-05,250.11999500000002,252.729996,247.020004,249.05000299999998,232.18269300000003,2430600
690,2017-09-06,250.61000099999998,251.309998,247.69999700000002,249.38000499999998,232.490372,1399600
691,2017-09-07,249.789993,250.0,246.13000499999998,246.55000299999998,229.85202,1608800
692,2017-09-08,245.919998,246.399994,243.100006,244.11000099999998,227.57730099999998,1809400
693,2017-09-11,247.080002,248.24000499999997,246.00999500000003,247.74000499999997,230.961426,1687800
694,2017-09-12,249.66000400000001,249.74000499999997,245.5,247.13999900000002,230.402054,1839600
695,2017-09-13,245.82000699999998,247.91000400000001,245.149994,246.24000499999997,229.563034,2966400
696,2017-09-14,244.61999500000002,247.50999500000003,243.24000499999997,246.94999700000002,230.22494500000002,2864500
697,2017-09-15,247.63000499999998,251.190002,245.11000099999998,250.55000299999998,233.581131,5006600
698,2017-09-18,251.05000299999998,252.830002,248.61000099999998,249.82000699999998,233.8526,2574300
699,2017-09-19,251.169998,251.850006,248.330002,249.75999500000003,233.796417,2208800
700,2017-09-20,249.74000499999997,249.88000499999998,237.86000099999998,242.91000400000001,227.384262,5701000
701,2017-09-21,242.460007,242.69999700000002,238.17999300000002,240.38000499999998,225.01596099999998,2862000
702,2017-09-22,238.33999599999999,240.75,238.11999500000002,239.24000499999997,223.948822,2310000
703,2017-09-25,237.190002,237.809998,231.52999900000003,235.50999500000003,220.45722999999998,3869200
704,2017-09-26,237.88000499999998,239.94999700000002,235.309998,237.270004,222.10473599999997,3901000
705,2017-09-27,239.5,242.669998,238.580002,240.580002,225.203171,2648900
706,2017-09-28,239.50999500000003,243.36000099999998,239.5,242.940002,227.41233799999998,2193200
707,2017-09-29,242.940002,244.27999900000003,241.50999500000003,242.539993,227.03788799999998,1731900
708,2017-10-02,245.309998,245.309998,239.75,240.47000099999997,225.100189,1943100
709,2017-10-03,240.080002,240.94999700000002,237.88999900000002,239.5,224.1922,2561100
710,2017-10-04,238.77999900000003,242.330002,237.50999500000003,242.0,226.53239399999998,2327100
711,2017-10-05,243.270004,245.74000499999997,242.36999500000002,243.669998,228.095688,2281100
712,2017-10-06,240.30000299999998,245.75,240.30000299999998,245.74000499999997,230.033371,1748900
713,2017-10-09,246.0,247.25,245.38999900000002,246.419998,230.669876,1655100
714,2017-10-10,247.52999900000003,248.16000400000001,243.039993,245.99000499999997,230.26739500000002,1534800
715,2017-10-11,245.210007,251.169998,245.13999900000002,250.399994,234.395523,2660300
716,2017-10-12,250.419998,251.27999900000003,248.27999900000003,248.74000499999997,232.841629,2006700
717,2017-10-13,250.149994,250.83999599999999,247.47000099999997,247.960007,232.11145,1525700
718,2017-10-16,248.580002,249.47000099999997,245.61999500000002,246.669998,230.90391499999998,1489900
719,2017-10-17,245.83999599999999,245.940002,242.33999599999999,242.61999500000002,227.112793,2696500
720,2017-10-18,243.330002,244.61000099999998,239.80000299999998,244.0,228.40458700000002,1990500
721,2017-10-19,240.82000699999998,244.36999500000002,238.36000099999998,244.289993,228.676025,2584400
722,2017-10-20,246.960007,247.0,243.75999500000003,244.24000499999997,228.629242,2354800
723,2017-10-23,245.17999300000002,245.649994,242.710007,244.270004,228.657333,2341800
724,2017-10-24,245.07000699999998,248.13999900000002,244.11000099999998,247.67999300000002,231.849335,2288700
725,2017-10-25,245.88000499999998,248.92999300000002,244.229996,245.82000699999998,230.108261,2095500
726,2017-10-26,247.270004,247.850006,243.75999500000003,243.75999500000003,228.17990099999997,2444600
727,2017-10-27,244.57000699999998,252.99000499999997,242.789993,252.899994,236.735733,4475300
728,2017-10-30,253.30000299999998,262.200012,253.270004,261.230011,244.533325,5020200
729,2017-10-31,262.5,266.700012,261.299988,263.910004,247.042038,3284500
730,2017-11-01,264.23999,265.640015,256.890015,259.290009,242.7173,2733300
731,2017-11-02,262.170013,264.640015,248.86999500000002,259.5,242.913879,6719600
732,2017-11-03,264.02999900000003,278.0,257.109985,273.630005,256.14074700000003,12050300
733,2017-11-06,278.299988,281.799988,270.02999900000003,277.519989,259.782166,7808800
734,2017-11-07,272.540009,274.5,267.540009,271.320007,253.97842400000002,3678900
735,2017-11-08,269.329987,273.820007,267.23999,272.399994,254.98941000000002,3025400
736,2017-11-09,268.640015,270.399994,262.5,265.640015,248.66146899999998,3098000
737,2017-11-10,265.790009,266.640015,263.600006,264.959991,248.02487200000002,2033800
738,2017-11-13,262.5,265.980011,261.549988,265.01001,248.071716,2806400
739,2017-11-14,263.299988,265.579987,261.26001,263.26001,246.433563,1971800
740,2017-11-15,262.299988,267.0,258.02999900000003,265.600006,248.624008,2903200
741,2017-11-16,266.799988,274.649994,266.109985,272.109985,254.717896,3100000
742,2017-11-17,271.769989,272.109985,268.429993,271.859985,254.483871,2406900
743,2017-11-20,272.619995,276.75,271.390015,274.880005,257.310883,2863900
744,2017-11-21,276.100006,278.209991,274.910004,276.589996,258.911591,2090300
745,2017-11-22,277.019989,277.709991,274.170013,275.369995,257.769562,1864200
746,2017-11-24,276.670013,282.98999,276.51001,282.380005,264.33151200000003,1157200
747,2017-11-27,280.26001,285.679993,279.769989,284.619995,266.428314,2623000
748,2017-11-28,284.859985,284.899994,276.839996,277.399994,259.6698,2679600
749,2017-11-29,278.0,278.140015,264.869995,271.5,254.146896,4723100
750,2017-11-30,271.77999900000003,278.350006,270.089996,277.940002,260.17526200000003,3145200
751,2017-12-01,275.209991,275.51001,264.049988,271.559998,254.203064,4772900
752,2017-12-04,273.910004,274.519989,260.140015,263.609985,246.7612,4843900
753,2017-12-05,262.660004,266.119995,260.450012,261.649994,244.926498,3811700
754,2017-12-06,258.829987,264.420013,254.19999700000002,263.890015,247.023331,4875100
755,2017-12-07,274.890015,275.700012,261.670013,263.890015,247.023331,7928200
756,2017-12-08,265.769989,266.940002,259.299988,259.910004,243.29766800000002,4184800
757,2017-12-11,259.339996,263.549988,258.790009,259.950012,243.33514399999999,3494100
758,2017-12-12,259.359985,260.880005,255.72000099999997,258.700012,242.16502400000002,2854100
759,2017-12-13,260.410004,263.290009,260.179993,262.02999900000003,245.282181,2694300
760,2017-12-14,262.339996,263.0,256.700012,259.339996,242.764114,3759500
761,2017-12-15,261.649994,266.0,258.26001,265.730011,248.745712,4509100
762,2017-12-18,264.079987,266.51001,262.589996,264.390015,249.13203399999998,2978600
763,2017-12-19,263.299988,265.290009,261.269989,263.700012,248.481857,1909400
764,2017-12-20,266.140015,266.350006,262.77999900000003,265.640015,250.309921,1984500
765,2017-12-21,265.950012,266.25,261.070007,261.52999900000003,246.437119,1775800
766,2017-12-22,261.820007,263.369995,258.700012,262.350006,247.20974700000002,1461700
767,2017-12-26,257.230011,262.350006,253.38999900000002,258.100006,243.205063,2225600
768,2017-12-27,258.839996,261.609985,258.5,259.119995,244.16615299999998,3561500
769,2017-12-28,260.160004,260.799988,258.549988,260.420013,245.391144,1364100
770,2017-12-29,259.769989,261.950012,256.640015,256.899994,242.07428,1798000
771,2018-01-02,259.769989,267.5,257.570007,267.01001,251.60082999999997,3313500
772,2018-01-03,267.290009,270.730011,266.02999900000003,269.929993,254.35234100000002,3116100
773,2018-01-04,271.589996,271.76001,268.429993,270.019989,254.43710299999998,1906700
774,2018-01-05,271.97000099999997,274.26001,269.450012,271.619995,255.944809,2863300
775,2018-01-08,270.920013,272.549988,269.059998,272.269989,256.557312,2097100
776,2018-01-09,273.059998,273.850006,268.190002,268.5,253.004837,2602700
777,2018-01-10,265.980011,266.140015,260.730011,262.829987,247.662079,3160700
778,2018-01-11,263.570007,263.850006,261.549988,263.5,248.293381,1772600
779,2018-01-12,263.390015,265.320007,262.01001,264.290009,249.03781099999998,1988100
780,2018-01-16,265.179993,267.0,261.660004,263.25,248.057831,3352800
781,2018-01-17,265.480011,266.52999900000003,260.459991,265.809998,250.470062,3736500
782,2018-01-18,265.459991,270.059998,264.480011,269.799988,254.22984300000002,3031900
783,2018-01-19,269.149994,269.440002,266.070007,266.390015,251.016602,2996300
784,2018-01-22,265.649994,266.769989,260.619995,262.109985,246.983627,2723000
785,2018-01-23,261.73999,264.410004,258.109985,262.899994,247.728043,3539800
786,2018-01-24,260.97000099999997,263.269989,256.0,256.859985,242.03656,4540500
787,2018-01-25,257.73999,257.839996,247.0,247.289993,233.018875,5952000
788,2018-01-26,249.419998,250.94999700000002,245.24000499999997,250.789993,236.316879,4901400
789,2018-01-29,248.27999900000003,249.49000499999997,243.49000499999997,245.47000099999997,231.303925,5040100
790,2018-01-30,241.25,245.02999900000003,237.00999500000003,240.979996,227.073029,4600200
791,2018-01-31,250.0,253.13999900000002,244.86000099999998,248.02999900000003,233.716171,8048200
792,2018-02-01,241.72000099999997,245.899994,238.100006,238.789993,225.00939900000003,6685100
793,2018-02-02,236.770004,237.960007,234.08999599999999,235.479996,221.89044199999998,5835200
794,2018-02-05,234.67999300000002,244.0,227.600006,228.100006,214.93634,7077600
795,2018-02-06,225.61999500000002,240.399994,224.899994,240.38000499999998,226.50766000000002,7774400
796,2018-02-07,238.75999500000003,243.100006,237.0,237.38000499999998,223.68078599999998,4047500
797,2018-02-08,237.38999900000002,238.520004,229.50999500000003,229.57000699999998,216.32148700000002,4320000
798,2018-02-09,232.789993,237.11999500000002,226.25,235.5,221.90928599999998,4328200
799,2018-02-12,237.86000099999998,245.479996,237.5,244.399994,230.29563900000002,3506300
800,2018-02-13,241.00999500000003,246.02999900000003,240.059998,245.86000099999998,231.671387,2371900
801,2018-02-14,245.0,248.649994,243.479996,247.66000400000001,233.367538,2549100
802,2018-02-15,249.27999900000003,251.83999599999999,244.42999300000002,251.830002,237.29689,2554000
803,2018-02-16,251.270004,252.36999500000002,248.039993,248.88999900000002,234.526566,3263900
804,2018-02-20,248.75,255.74000499999997,247.520004,249.61999500000002,235.214417,4169300
805,2018-02-21,252.49000499999997,253.47000099999997,248.44999700000002,248.61999500000002,234.272125,2815600
806,2018-02-22,249.11999500000002,253.100006,248.270004,249.350006,234.959991,1934200
807,2018-02-23,252.13999900000002,255.02999900000003,250.289993,253.710007,239.06839,1828000
808,2018-02-26,251.960007,254.440002,251.0,252.94999700000002,238.352219,2887800
809,2018-02-27,252.08999599999999,255.669998,251.67999300000002,251.809998,237.278046,2117600
810,2018-02-28,254.080002,254.49000499999997,245.979996,246.460007,232.236771,2883400
811,2018-03-01,245.86000099999998,249.11999500000002,241.309998,243.309998,229.268555,2604400
812,2018-03-02,240.42999300000002,251.17999300000002,240.229996,250.86999500000002,236.39228799999998,2740200
813,2018-03-05,249.899994,251.33999599999999,243.419998,246.979996,232.72676099999998,2590000
814,2018-03-06,249.309998,251.30000299999998,247.32000699999998,250.960007,236.47709700000001,3003000
815,2018-03-07,248.690002,249.399994,244.330002,247.05000299999998,232.792725,3154900
816,2018-03-08,248.25999500000003,248.30000299999998,245.919998,246.94999700000002,232.698502,3355400
817,2018-03-09,248.580002,254.27999900000003,247.63000499999998,253.77999900000003,239.13433799999999,3078200
818,2018-03-12,260.649994,264.299988,259.619995,262.839996,247.671494,5388100
819,2018-03-13,266.429993,273.850006,260.230011,261.22000099999997,246.144958,6685500
820,2018-03-14,262.0,262.339996,255.149994,260.589996,245.551315,3961900
821,2018-03-15,263.730011,268.899994,263.5,267.76001,252.30754100000001,5799000
822,2018-03-16,263.0,263.600006,254.41000400000001,254.86999500000002,240.16143799999998,11395500
823,2018-03-19,253.100006,256.48999,242.770004,244.94999700000002,230.813919,7126700
824,2018-03-20,245.100006,248.05000299999998,241.27999900000003,242.36000099999998,228.373398,6191800
825,2018-03-21,240.580002,250.58999599999999,240.059998,246.0,233.489258,5491200
826,2018-03-22,242.02999900000003,246.72000099999997,241.5,243.57000699999998,231.182877,4307800
827,2018-03-23,243.38000499999998,245.22000099999997,240.41000400000001,242.479996,230.14828500000002,5907000
828,2018-03-26,247.669998,248.830002,240.50999500000003,247.729996,235.13128700000001,4871300
829,2018-03-27,248.080002,254.25,241.600006,244.36999500000002,231.942184,6391700
830,2018-03-28,244.080002,246.92999300000002,235.600006,236.67999300000002,224.64325,4174400
831,2018-03-29,238.08999599999999,240.83999599999999,234.75999500000003,235.649994,223.66563399999998,4687400
832,2018-04-02,233.94999700000002,236.11999500000002,225.440002,227.67999300000002,216.100967,5308800
833,2018-04-03,230.86000099999998,236.979996,227.210007,236.77999900000003,224.73819,4556900
834,2018-04-04,230.05000299999998,237.919998,229.5,236.99000499999997,224.9375,3772000
835,2018-04-05,240.75999500000003,241.67999300000002,235.0,236.309998,224.292084,3579800
836,2018-04-06,233.729996,236.539993,227.75999500000003,228.86999500000002,217.230438,3024800
837,2018-04-09,229.979996,239.66000400000001,229.25999500000003,234.74000499999997,222.80192599999998,3749400
838,2018-04-10,239.559998,241.559998,237.66000400000001,239.75,227.557144,3324400
839,2018-04-11,238.11999500000002,240.72000099999997,237.080002,240.32000699999998,228.09814500000002,1992200
840,2018-04-12,241.42999300000002,242.63999900000002,237.100006,239.42999300000002,227.253403,4103600
841,2018-04-13,250.0,252.0,244.899994,246.940002,234.381485,4831200
842,2018-04-16,249.08999599999999,249.88999900000002,245.67999300000002,249.36999500000002,236.687881,2517200
843,2018-04-17,250.88999900000002,252.850006,249.63999900000002,251.74000499999997,238.93736299999998,2508400
844,2018-04-18,251.0,251.669998,247.460007,249.58999599999999,236.896698,2051100
845,2018-04-19,243.539993,246.27999900000003,240.66000400000001,242.86000099999998,230.50898700000002,5014100
846,2018-04-20,241.22000099999997,241.600006,235.00999500000003,237.11999500000002,225.06088300000002,4153000
847,2018-04-23,237.99000499999997,238.32000699999998,232.11999500000002,233.44999700000002,221.57751499999998,3133700
848,2018-04-24,235.74000499999997,236.11999500000002,226.690002,228.38999900000002,216.77487200000002,4488900
849,2018-04-25,229.0,231.100006,225.86000099999998,229.0,217.353836,3402300
850,2018-04-26,231.0,231.88000499999998,228.30000299999998,230.419998,218.70163,3275100
851,2018-04-27,233.57000699999998,234.19999700000002,230.69999700000002,232.77999900000003,220.94162000000003,2721100
852,2018-04-30,232.580002,234.11999500000002,228.32000699999998,229.419998,217.752487,3968200
853,2018-05-01,230.850006,230.850006,226.36000099999998,230.38000499999998,218.663681,4494700
854,2018-05-02,233.30000299999998,233.440002,226.80000299999998,228.74000499999997,217.107071,5295000
855,2018-05-03,226.49000499999997,227.88000499999998,222.67999300000002,225.25,213.794556,5801100
856,2018-05-04,223.649994,232.08999599999999,221.979996,230.520004,218.79655499999998,5130300
857,2018-05-07,231.30000299999998,236.899994,231.0,235.97000099999997,223.96937599999998,3695300
858,2018-05-08,235.74000499999997,238.960007,234.82000699999998,238.850006,226.702911,4014900
859,2018-05-09,235.80000299999998,239.13000499999998,234.05000299999998,238.05000299999998,225.943604,3503100
860,2018-05-10,239.729996,243.729996,238.61000099999998,243.50999500000003,231.125931,2574700
861,2018-05-11,243.080002,244.5,241.600006,243.38000499999998,231.002533,2405200
862,2018-05-14,246.27999900000003,248.419998,243.80000299999998,244.75999500000003,232.31234700000002,2758000
863,2018-05-15,242.309998,244.440002,238.5,241.580002,229.29406699999998,2498400
864,2018-05-16,242.13999900000002,242.210007,238.99000499999997,240.50999500000003,228.278473,2933000
865,2018-05-17,238.11999500000002,241.66000400000001,238.0,239.44999700000002,227.272385,2282500
866,2018-05-18,239.86000099999998,240.61999500000002,235.88000499999998,235.99000499999997,223.988358,2526200
867,2018-05-21,239.460007,240.5,236.669998,239.05000299999998,226.892746,2572000
868,2018-05-22,240.24000499999997,241.36999500000002,237.580002,238.49000499999997,226.361206,1921800
869,2018-05-23,236.229996,240.63000499999998,236.02999900000003,240.559998,228.32594300000002,2345400
870,2018-05-24,240.86000099999998,244.36000099999998,240.0,243.52999900000003,231.144882,2279900
871,2018-05-25,244.039993,250.67999300000002,244.039993,250.02999900000003,237.314346,3221400
872,2018-05-29,248.63999900000002,251.11000099999998,248.47000099999997,249.690002,236.991623,2828100
873,2018-05-30,251.17999300000002,252.02999900000003,249.330002,249.399994,236.716354,2684400
874,2018-05-31,249.25999500000003,255.289993,249.0,252.07000699999998,239.25059500000003,3469800
875,2018-06-01,254.36999500000002,257.700012,252.539993,256.339996,243.30343599999998,2636000
876,2018-06-04,258.0,259.359985,256.230011,258.369995,245.230179,2588600
877,2018-06-05,259.459991,261.350006,258.040009,259.26001,246.07493599999998,4237400
878,2018-06-06,260.73999,263.77999900000003,259.709991,263.519989,250.118271,3746500
879,2018-06-07,263.0,266.480011,262.920013,264.679993,251.219269,4607700
880,2018-06-08,256.73999,259.929993,253.74000499999997,257.97000099999997,244.85051,7369400
881,2018-06-11,257.859985,261.799988,256.320007,260.829987,247.565048,3185900
882,2018-06-12,260.329987,261.730011,258.399994,261.429993,248.134567,2759400
883,2018-06-13,261.76001,266.070007,260.709991,263.579987,250.175201,3486800
884,2018-06-14,265.0,269.070007,264.100006,268.459991,254.807083,3704200
885,2018-06-15,270.040009,271.809998,266.329987,270.230011,256.48703,6096900
886,2018-06-18,269.0,269.0,264.230011,264.5,251.048431,3019100
887,2018-06-19,256.0,261.130005,254.149994,260.950012,249.328613,3622100
888,2018-06-20,261.5,264.019989,260.73999,261.22000099999997,249.58656299999998,2495100
889,2018-06-21,261.579987,262.570007,258.440002,259.649994,248.086487,1818600
890,2018-06-22,261.179993,261.5,258.959991,259.709991,248.14381400000002,5241200
891,2018-06-25,256.420013,256.420013,250.42999300000002,252.419998,241.17846699999998,2970500
892,2018-06-26,253.0,254.61000099999998,250.55000299999998,251.539993,240.33766200000002,2423300
893,2018-06-27,252.08999599999999,255.16000400000001,246.850006,247.11000099999998,236.10495,2472000
894,2018-06-28,246.27999900000003,247.32000699999998,242.270004,244.899994,233.99336200000002,3323800
895,2018-06-29,246.94999700000002,246.94999700000002,242.57000699999998,242.63999900000002,231.834015,4279400
896,2018-07-02,240.08999599999999,242.22000099999997,237.419998,242.05000299999998,231.270294,3336900
897,2018-07-03,243.36000099999998,243.38999900000002,239.0,239.289993,228.633209,1159100
898,2018-07-05,241.789993,245.61000099999998,240.67999300000002,245.399994,234.4711,2529900
899,2018-07-06,244.899994,248.600006,244.419998,247.67999300000002,236.649567,2311200
900,2018-07-09,249.0,249.229996,245.52999900000003,247.42999300000002,236.41069,1795500
901,2018-07-10,248.33999599999999,251.80000299999998,247.05000299999998,250.559998,239.401306,1641300
902,2018-07-11,244.94999700000002,247.539993,242.61000099999998,243.440002,232.59838900000003,3576100
903,2018-07-12,207.080002,210.27999900000003,197.46000700000002,209.979996,200.62854,43508300
904,2018-07-13,212.5,214.0,201.899994,202.46000700000002,193.443451,16167800
905,2018-07-16,201.600006,206.380005,200.529999,203.25,194.198242,10227700
906,2018-07-17,202.21000700000002,209.08999599999999,202.009995,208.309998,199.03291299999998,11082700
907,2018-07-18,207.220001,209.88000499999998,206.630005,208.779999,199.481979,8083400
908,2018-07-19,208.28999299999998,211.479996,208.03999299999998,210.36999500000002,201.001175,6324700
909,2018-07-20,210.100006,211.210007,208.759995,210.330002,200.962967,6289300
910,2018-07-23,210.41000400000001,218.63999900000002,210.399994,216.72000099999997,207.068375,8221100
911,2018-07-24,217.80000299999998,220.38999900000002,216.0,217.33999599999999,207.660767,8115800
912,2018-07-25,217.710007,228.649994,217.710007,225.97000099999997,215.90641800000003,9227100
913,2018-07-26,226.5,229.770004,221.57000699999998,223.17999300000002,213.240677,8506900
914,2018-07-27,224.00999500000003,229.289993,220.07000699999998,221.05000299999998,211.205536,7944300
915,2018-07-30,221.11000099999998,228.020004,221.05000299999998,225.190002,215.161163,7527500
916,2018-07-31,226.67999300000002,228.83999599999999,221.539993,221.770004,211.893463,6386000
917,2018-08-01,223.25999500000003,223.940002,216.19999700000002,216.80000299999998,207.144821,4266900
918,2018-08-02,214.270004,218.25999500000003,213.25,216.350006,206.71485900000002,4031200
919,2018-08-03,215.75,218.0,214.399994,217.809998,208.109818,2483200
920,2018-08-06,216.63000499999998,218.309998,215.86000099999998,216.94999700000002,207.28813200000002,2263800
921,2018-08-07,219.22000099999997,221.83999599999999,217.13999900000002,220.309998,210.498505,2979800
922,2018-08-08,220.539993,221.229996,218.94999700000002,219.460007,209.68635600000002,1580100
923,2018-08-09,220.149994,220.25,215.940002,216.580002,206.934616,2756300
924,2018-08-10,212.809998,214.479996,210.460007,212.229996,202.77833600000002,3701700
925,2018-08-13,211.649994,213.979996,210.44999700000002,211.080002,201.67955,2984200
926,2018-08-14,211.580002,211.580002,206.83999599999999,207.300003,198.06788600000002,3632700
927,2018-08-15,205.130005,207.580002,202.770004,206.580002,197.379959,4113200
928,2018-08-16,207.770004,208.860001,206.690002,208.690002,199.395996,2923900
929,2018-08-17,207.970001,211.190002,205.509995,209.270004,199.95015,3909300
930,2018-08-20,209.479996,210.0,205.860001,206.720001,197.51371799999998,5448900
931,2018-08-21,207.520004,211.440002,207.110001,210.50999500000003,201.13493300000002,2995200
932,2018-08-22,210.44999700000002,211.710007,207.429993,207.53999299999998,198.297195,2689000
933,2018-08-23,207.729996,209.080002,205.279999,205.58999599999999,196.434052,3557800
934,2018-08-24,206.350006,209.270004,204.679993,209.0,199.692169,2054100
935,2018-08-27,210.25,214.36999500000002,208.630005,212.97000099999997,203.48538200000002,2821300
936,2018-08-28,214.63000499999998,215.960007,212.57000699999998,214.42999300000002,204.880356,2434000
937,2018-08-29,214.809998,215.80000299999998,213.44999700000002,214.99000499999997,205.415421,1812500
938,2018-08-30,214.97000099999997,216.940002,214.61000099999998,216.649994,207.001495,2652900
939,2018-08-31,216.02999900000003,219.32000699999998,215.850006,219.02999900000003,209.275497,2762300
940,2018-09-04,218.58999599999999,220.289993,217.13000499999998,219.42999300000002,209.65768400000002,3666300
941,2018-09-05,219.94999700000002,221.80000299999998,219.580002,221.419998,211.559052,3719400
942,2018-09-06,221.5,222.82000699999998,213.919998,215.97000099999997,206.351776,6250900
943,2018-09-07,224.19999700000002,235.41000400000001,224.0,232.580002,222.222046,10470300
944,2018-09-10,234.66000400000001,240.94999700000002,232.05000299999998,240.61000099999998,229.89442400000001,6088000
945,2018-09-11,237.69999700000002,239.69999700000002,230.399994,232.55000299999998,222.19339,6075500
946,2018-09-12,228.100006,230.850006,222.830002,229.88999900000002,219.65184,5307700
947,2018-09-13,233.690002,239.22000099999997,231.11999500000002,235.419998,224.935577,4375700
948,2018-09-14,235.16000400000001,237.08999599999999,233.690002,236.33999599999999,225.814575,2809500
949,2018-09-17,240.0,240.30000299999998,234.309998,234.830002,224.37184100000002,3673900
950,2018-09-18,235.0,241.399994,234.86999500000002,239.729996,230.77337599999998,5051100
951,2018-09-19,240.47000099999997,242.49000499999997,239.770004,241.789993,232.756409,3116000
952,2018-09-20,242.99000499999997,246.039993,241.72000099999997,244.92999300000002,235.77909900000003,3998600
953,2018-09-21,246.330002,248.770004,245.17999300000002,248.100006,238.83068799999998,13532100
954,2018-09-24,248.05000299999998,250.100006,247.309998,249.44999700000002,240.13024900000002,4532600
955,2018-09-25,248.979996,249.350006,245.80000299999998,247.649994,238.39747599999998,4703700
956,2018-09-26,245.63999900000002,248.05000299999998,244.80000299999998,245.42999300000002,236.26042200000003,3342800
957,2018-09-27,245.690002,247.88000499999998,244.91000400000001,246.44999700000002,237.242325,2957200
958,2018-09-28,245.539993,246.97000099999997,243.850006,246.729996,237.51187099999999,2673900
959,2018-10-01,247.88000499999998,252.13999900000002,247.669998,249.50999500000003,240.188004,2770900
960,2018-10-02,249.13999900000002,251.710007,247.919998,248.100006,238.83068799999998,2488800
961,2018-10-03,248.809998,251.330002,247.039993,249.419998,240.10136400000002,1960700
962,2018-10-04,246.66000400000001,249.729996,246.19999700000002,248.169998,238.898071,2566000
963,2018-10-05,248.38999900000002,250.05000299999998,242.399994,244.229996,235.10525499999997,3386000
964,2018-10-08,243.309998,245.419998,240.38000499999998,241.36999500000002,232.352112,3339700
965,2018-10-09,240.58999599999999,245.729996,240.36999500000002,244.69999700000002,235.557709,2467500
966,2018-10-10,242.92999300000002,245.07000699999998,231.63999900000002,231.830002,223.168533,5632700
967,2018-10-11,231.97000099999997,235.600006,227.190002,228.899994,220.347992,3742400
968,2018-10-12,234.75999500000003,235.669998,229.11000099999998,232.94999700000002,224.246689,3258900
969,2018-10-15,231.02999900000003,235.330002,230.039993,232.47000099999997,223.784637,3009900
970,2018-10-16,236.0,238.75999500000003,234.17999300000002,238.32000699999998,229.416092,3035500
971,2018-10-17,239.74000499999997,239.74000499999997,233.919998,237.169998,228.309036,2026200
972,2018-10-18,235.42999300000002,236.82000699999998,226.52999900000003,228.020004,219.5009,3744200
973,2018-10-19,230.0,231.08999599999999,226.92999300000002,228.27999900000003,219.751175,3223100
974,2018-10-22,230.559998,232.42999300000002,228.039993,228.61999500000002,220.07847599999997,2561900
975,2018-10-23,222.809998,229.539993,218.82000699999998,229.05000299999998,220.49241600000002,3599000
976,2018-10-24,226.399994,226.41000400000001,217.83999599999999,218.710007,210.538727,3781000
977,2018-10-25,219.88000499999998,223.38999900000002,219.149994,222.24000499999997,213.936844,3519300
978,2018-10-26,215.57000699999998,217.33999599999999,209.199997,213.149994,205.186447,5332400
979,2018-10-29,216.190002,218.690002,208.229996,211.5,203.598099,2863600
980,2018-10-30,213.77999900000003,221.559998,211.0,221.00999500000003,212.752777,2969700
981,2018-10-31,225.0,225.669998,221.710007,223.49000499999997,215.140152,2814600
982,2018-11-01,225.16000400000001,234.229996,223.72000099999997,229.88000499999998,221.291412,3683000
983,2018-11-02,225.330002,225.97000099999997,217.75,220.770004,212.52177400000002,4024100
984,2018-11-05,219.020004,221.100006,213.710007,220.08999599999999,211.867157,2760900
985,2018-11-06,220.30000299999998,229.16000400000001,219.72000099999997,228.25,219.72229,2946400
986,2018-11-07,231.99000499999997,235.289993,229.210007,234.399994,225.642517,2900400
987,2018-11-08,232.710007,242.61999500000002,232.710007,240.25,231.273956,2979600
988,2018-11-09,235.0,239.020004,232.539993,238.99000499999997,230.06105,3361100
989,2018-11-12,231.0,231.86999500000002,220.27999900000003,223.63000499999998,215.274902,5030600
990,2018-11-13,225.49000499999997,229.82000699999998,222.32000699999998,224.830002,216.430084,2669700
991,2018-11-14,226.75999500000003,230.52999900000003,225.61999500000002,226.19999700000002,217.748886,2541100
992,2018-11-15,226.22000099999997,239.309998,225.86000099999998,236.33999599999999,227.51004,3669400
993,2018-11-16,233.82000699999998,239.19999700000002,231.649994,237.61000099999998,228.73262000000003,3600500
994,2018-11-19,236.52999900000003,241.080002,228.539993,229.13000499999998,220.569427,3532600
995,2018-11-20,223.940002,229.080002,222.580002,227.710007,219.202484,3212300
996,2018-11-21,230.22000099999997,233.309998,227.50999500000003,230.0,221.406906,1992600
997,2018-11-23,227.580002,232.690002,227.580002,229.899994,221.31063799999998,806600
998,2018-11-26,234.22000099999997,238.149994,231.55000299999998,235.309998,226.518524,2871400
999,2018-11-27,233.580002,238.36999500000002,232.419998,235.830002,227.019104,3040600
1000,2018-11-28,236.5,238.0,231.61999500000002,235.22000099999997,226.43188500000002,3108000
1001,2018-11-29,234.270004,238.63000499999998,232.75999500000003,235.77999900000003,226.97094700000002,1792000
1002,2018-11-30,235.399994,238.27999900000003,233.38999900000002,237.41000400000001,228.540085,4008300
1003,2018-12-03,245.19999700000002,247.039993,241.47000099999997,242.07000699999998,233.02597000000003,3524100
1004,2018-12-04,240.49000499999997,241.13000499999998,231.580002,232.039993,223.370682,3645500
